                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     540                                      517                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.2599778358751237E+008                  3.2710177765973005E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4740296243163937E+002                  3.6560254047348691E-008                  2.1288700497985771E-002                 -2.0000298657435444E+001                  7.1672587165963075E-001                  3.7098377233212667E-005                  2.4613713851044575E-001                  7.6407288722826630E-003                  2.2388594085496799E-003                  2.0783153773750861E-002                  4.6614024222140912E-003                  2.9873735082304227E-005                 -5.7997741167240670E-017                  1.1595949591212713E-007                  6.0021680439132138E-012                  3.9822670892057803E-008                  1.2361979711706237E-009                  3.6222636673123328E-010                  3.3625185449045360E-009                  7.5417101083831410E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9873715038306126E-005                  2.1133302931667944E-002                  5.6900035448796316E+003                  2.6915362466742575E+007                  8.1710961427169395E+012                  3.1473055326438786E-027                  3.1473055326438778E-027                  0.0000000000000000E+000                  1.2592873010005940E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0287886948906290E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     395                  2.9815612610778517E-005                  2.2972951950914071E+003                  1.2494186112549961E+009                  7.0256334509616609E+000                  1.7101926925568490E+006                  1.3268634379719643E+010                  5.8066930638435246E-012                  2.9815612610778517E-005                  6.7703967181815745E+000 
                                     396                  2.9814511846898500E-005                  2.3086366911398914E+003                  1.2482782184400692E+009                  7.1223758751210671E+000                  1.7599456833914756E+006                  1.3552705944117031E+010                  5.8063395102266591E-012                  2.9814511846898500E-005                  6.7793379311403061E+000 
                                     397                  2.9813411083018483E-005                  2.3198147812820694E+003                  1.2471485385402942E+009                  7.2123476791822876E+000                  1.8105567649916606E+006                  1.3837797641452314E+010                  5.8059846758099255E-012                  2.9813411083018483E-005                  6.7881223484143796E+000 
                                     398                  2.9812310319138467E-005                  2.3308347330955858E+003                  1.2460292439680812E+009                  7.2965455166317721E+000                  1.8620399099834589E+006                  1.4123904535068674E+010                  5.8056285832784427E-012                  2.9812310319138467E-005                  6.7967556067601214E+000 
                                     399                  2.9811209555258450E-005                  2.3417015611518145E+003                  1.2449200226991436E+009                  7.3757708942690217E+000                  1.9144122058515430E+006                  1.4411021873331879E+010                  5.8052712545638716E-012                  2.9811209555258450E-005                  6.8052430437879110E+000 
                                     400                  2.9810108791378430E-005                  2.3524200424711621E+003                  1.2438205772785451E+009                  7.4506322261842968E+000                  1.9676937026620379E+006                  1.4699145081172487E+010                  5.8049127107981911E-012                  2.9810108791378430E-005                  6.8135897187866474E+000 
                                     401                  2.9809008027498414E-005                  2.3629947308143110E+003                  1.2427306239066532E+009                  7.5214250580134818E+000                  2.0219068589972565E+006                  1.4988269752154547E+010                  5.8045529722789870E-012                  2.9809008027498414E-005                  6.8218004317654692E+000 
                                     402                  2.9807907263618397E-005                  2.3734299699160306E+003                  1.2416498915973577E+009                  7.5882165836359565E+000                  2.0770730150340004E+006                  1.5278391641028698E+010                  5.8041920584447710E-012                  2.9807907263618397E-005                  6.8298797408928467E+000 
                                     403                  2.9806806499738380E-005                  2.3837299057566520E+003                  1.2405781214016943E+009                  7.6510649122459293E+000                  2.1332107790115313E+006                  1.5569506656732759E+010                  5.8038299878590189E-012                  2.9806806499738380E-005                  6.8378319784923240E+000 
                                     404                  2.9805705735858364E-005                  2.3938984979562083E+003                  1.2395150656908081E+009                  7.7100618967021495E+000                  2.1903361375220409E+006                  1.5861610855805216E+010                  5.8034667782017931E-012                  2.9805705735858364E-005                  6.8456612657359814E+000 
                                     405                  2.9804604971978347E-005                  2.4039395303865681E+003                  1.2384604874927182E+009                  7.7653238441820829E+000                  2.2484625650917594E+006                  1.6154700436180805E+010                  5.8031024462679295E-012                  2.9804604971978347E-005                  6.8533715261609434E+000 
                                     406                  2.9803504208098331E-005                  2.4138566215196161E+003                  1.2374141598841054E+009                  7.8169898679088625E+000                  2.3076011305343239E+006                  1.6448771731334301E+010                  5.8027370079615296E-012                  2.9803504208098331E-005                  6.8609664981160918E+000 
                                     407                  2.9802403444218311E-005                  2.4236532347170673E+003                  1.2363758655475459E+009                  7.8652166788180642E+000                  2.3677607431758018E+006                  1.6743821204631531E+010                  5.8023704784821148E-012                  2.9802403444218311E-005                  6.8684497461576157E+000 
                                     408                  2.9801302680338291E-005                  2.4333326877142567E+003                  1.2353453963455963E+009                  7.9101661008442532E+000                  2.4289483811934385E+006                  1.7039845443883621E+010                  5.8020028725518505E-012                  2.9801302680338291E-005                  6.8758246715833113E+000 
                                     409                  2.9800201916458274E-005                  2.4428981611213767E+003                  1.2343225528029125E+009                  7.9519985020606763E+000                  2.4911691655947939E+006                  1.7336841156205444E+010                  5.8016342044775321E-012                  2.9800201916458274E-005                  6.8830945222591673E+000 
                                     410                  2.9799101152578257E-005                  2.4523527062979151E+003                  1.2333071436200068E+009                  7.9908710606582503E+000                  2.5544264242359605E+006                  1.7634805163161343E+010                  5.8012644882054110E-012                  2.9799101152578257E-005                  6.8902624017205385E+000 
                                     411                  2.9798000388698237E-005                  2.4616992526674103E+003                  1.2322989852208660E+009                  8.0269351138281433E+000                  2.6187217530251071E+006                  1.7933734396178875E+010                  5.8008937373710984E-012                  2.9798000388698237E-005                  6.8973312776081706E+000 
                                     412                  2.9796899624818221E-005                  2.4709406145193730E+003                  1.2312979013318357E+009                  8.0603292955417167E+000                  2.6840550464496422E+006                  1.8233625892211136E+010                  5.8005219653449552E-012                  2.9796899624818221E-005                  6.9043039894964160E+000 
                                     413                  2.9795798860938204E-005                  2.4800794973408847E+003                  1.2303037225888457E+009                  8.0911805560426338E+000                  2.7504243094049599E+006                  1.8534476789632614E+010                  5.8001491852733724E-012                  2.9795798860938204E-005                  6.9111832561657156E+000 
                                     414                  2.9794698097058187E-005                  2.4891185037161390E+003                  1.2293162861710553E+009                  8.1196113812208282E+000                  2.8178255966509255E+006                  1.8836284324351089E+010                  5.7997754101162968E-012                  2.9794698097058187E-005                  6.9179716823657849E+000 
                                     415                  2.9793597333178171E-005                  2.4980601388287982E+003                  1.2283354354584467E+009                  8.1457410480921553E+000                  2.8862530807114271E+006                  1.9139045826123650E+010                  5.7994006526813311E-012                  2.9793597333178171E-005                  6.9246717651119942E+000 
                                     416                  2.9792496569298154E-005                  2.5063729672647582E+003                  1.2273610197116990E+009                  8.1696756689661036E+000                  2.9556991200616485E+006                  1.9424431383336063E+010                  5.7990249256546679E-012                  2.9792496569298154E-005                  6.9312858995529254E+000 
                                     417                  2.9791528654997565E-005                  2.5140802190762097E+003                  1.2265094061738300E+009                  8.1890057871229587E+000                  3.0175976465887642E+006                  1.9692223397192722E+010                  5.7986937436905070E-012                  2.9791528654997565E-005                  6.9370325943336448E+000 
                                     418                  2.9790560740696969E-005                  2.5217172738331983E+003                  1.2256625604917908E+009                  8.2068177606606625E+000                  3.0802690075894841E+006                  1.9960747554881466E+010                  5.7983618304013082E-012                  2.9790560740696969E-005                  6.9427161179127932E+000 
                                     419                  2.9789592826396380E-005                  2.5292856176092801E+003                  1.2248203903725295E+009                  8.2231847178310122E+000                  3.1437049173255884E+006                  2.0230002260565899E+010                  5.7980291941902243E-012                  2.9789592826396380E-005                  6.9483379226290403E+000 
                                     420                  2.9788624912095791E-005                  2.5367866936081241E+003                  1.2239828063456600E+009                  8.2381875577553831E+000                  3.2078965298251961E+006                  2.0499985965664352E+010                  5.7976958434203031E-012                  2.9788624912095791E-005                  6.9538994112081252E+000 
                                     421                  2.9787656997795202E-005                  2.5442219038543144E+003                  1.2231497216377022E+009                  8.2519022253580321E+000                  3.2728344865479488E+006                  2.0770697167470024E+010                  5.7973617863937167E-012                  2.9787656997795202E-005                  6.9594019390063870E+000 
                                     422                  2.9786689083494613E-005                  2.5515926107113673E+003                  1.2223210520579610E+009                  8.2643998897206963E+000                  3.3385089389141984E+006                  2.1042134407831501E+010                  5.7970270313485053E-012                  2.9786689083494613E-005                  6.9648468161255872E+000 
                                     423                  2.9785721169194024E-005                  2.5589001383305845E+003                  1.2214967158905818E+009                  8.2757472721068339E+000                  3.4049095705728102E+006                  2.1314296271888821E+010                  5.7966915864553934E-012                  2.9785721169194024E-005                  6.9702353094108656E+000 
                                     424                  2.9784753254893432E-005                  2.5661457740344463E+003                  1.2206766337923341E+009                  8.2860069487932062E+000                  3.4720256193897873E+006                  2.1587181386863663E+010                  5.7963554598146264E-012                  2.9784753254893432E-005                  6.9755686443395506E+000 
                                     425                  2.9783785340592843E-005                  2.5733307696380302E+003                  1.2198607286958034E+009                  8.2952381858726731E+000                  3.5398458991397889E+006                  2.1860788420899555E+010                  5.7960186594528870E-012                  2.9783785340592843E-005                  6.9808480068078493E+000 
                                     426                  2.9782817426292253E-005                  2.5804563427116927E+003                  1.2190489257175980E+009                  8.3035040031378582E+000                  3.6083588296590340E+006                  2.2135116081950394E+010                  5.7956811933202226E-012                  2.9782817426292253E-005                  6.9860745448220314E+000 
                                     427                  2.9781849511991664E-005                  2.5875236777881219E+003                  1.2182411520713027E+009                  8.3108742501547432E+000                  3.6775527776977904E+006                  2.2410163116714268E+010                  5.7953430692870686E-012                  2.9781849511991664E-005                  6.9912493701001237E+000 
                                     428                  2.9780881597691075E-005                  2.5945339275166048E+003                  1.2174373369849029E+009                  8.3174176254456516E+000                  3.7474164687239537E+006                  2.2685928309610077E+010                  5.7950042951413029E-012                  2.9780881597691075E-005                  6.9963735595897383E+000 
                                     429                  2.9779913683390486E-005                  2.6014882137672676E+003                  1.2166374116223285E+009                  8.3231970821250716E+000                  3.8179390081499005E+006                  2.2962410481795341E+010                  5.7946648785853569E-012                  2.9779913683390486E-005                  7.0014481569072888E+000 
                                     430                  2.9778945769089894E-005                  2.6083876286879972E+003                  1.2158413090089343E+009                  8.3282703063372718E+000                  3.8891098755808468E+006                  2.3239608490223026E+010                  5.7943248272333956E-012                  2.9778945769089894E-005                  7.0064741737034115E+000 
                                     431                  2.9777977854789305E-005                  2.6152332357164778E+003                  1.2150489639606950E+009                  8.3326902303038395E+000                  3.9609189186888668E+006                  2.3517521226734253E+010                  5.7939841486086502E-012                  2.9777977854789305E-005                  7.0114525909590455E+000 
                                     432                  2.9777009940488712E-005                  2.6215495775242925E+003                  1.2142603130167985E+009                  8.3365007336401238E+000                  4.0333563467759592E+006                  2.3776603046453129E+010                  5.7936428501408319E-012                  2.9777009940488712E-005                  7.0163843602164571E+000 
                                     433                  2.9776177817126533E-005                  2.6273511171849391E+003                  1.2135852095754898E+009                  8.3393273555628600E+000                  4.0961262766044252E+006                  2.4016667038771233E+010                  5.7933489385508505E-012                  2.9776177817126533E-005                  7.0205876539776693E+000 
                                     434                  2.9775345693764357E-005                  2.6331149740700857E+003                  1.2129127524168880E+009                  8.3417703922370663E+000                  4.1593478786868704E+006                  2.4257257130707951E+010                  5.7930545789007924E-012                  2.9775345693764357E-005                  7.0247577237155854E+000 
                                     435                  2.9774513570402175E-005                  2.6388417611547579E+003                  1.2122429040636890E+009                  8.3438479568687249E+000                  4.2230155462381439E+006                  2.4498372695895237E+010                  5.7927597757378802E-012                  2.9774513570402175E-005                  7.0288951256607035E+000 
                                     436                  2.9773681447039992E-005                  2.6445320777997313E+003                  1.2115756278571687E+009                  8.3455780824124215E+000                  4.2871237613441693E+006                  2.4740013124958263E+010                  5.7924645335351835E-012                  2.9773681447039992E-005                  7.0330004021866355E+000 
                                     437                  2.9772849323677816E-005                  2.6501865100697646E+003                  1.2109108879319277E+009                  8.3469768819793870E+000                  4.3516670029305452E+006                  2.4982177825171890E+010                  5.7921688566682075E-012                  2.9772849323677816E-005                  7.0370740822680489E+000 
                                     438                  2.9772017200315637E-005                  2.6558056311126215E+003                  1.2102486491925919E+009                  8.3480596067863786E+000                  4.4166397447131006E+006                  2.5224866220128502E+010                  5.7918727494163720E-012                  2.9772017200315637E-005                  7.0411166819191315E+000 
                                     439                  2.9771185076953454E-005                  2.6613900015275817E+003                  1.2095888772914360E+009                  8.3488407062753041E+000                  4.4820364572286056E+006                  2.5468077749413872E+010                  5.7915762159646897E-012                  2.9771185076953454E-005                  7.0451287046142141E+000 
                                     440                  2.9770352953591272E-005                  2.6669401697207413E+003                  1.2089315386068199E+009                  8.3493338774243124E+000                  4.5478516097848620E+006                  2.5711811868293777E+010                  5.7912792604054623E-012                  2.9770352953591272E-005                  7.0491106416914455E+000 
                                     441                  2.9769520830229096E-005                  2.6724566722476502E+003                  1.2082766002224448E+009                  8.3495521105426516E+000                  4.6140796723322691E+006                  2.5956068047408501E+010                  5.7909818867399482E-012                  2.9769520830229096E-005                  7.0530629727403218E+000 
                                     442                  2.9768688706866917E-005                  2.6779400341438754E+003                  1.2076240299073503E+009                  8.3495077318365336E+000                  4.6807151172589781E+006                  2.6200845772476551E+010                  5.7906840988800290E-012                  2.9768688706866917E-005                  7.0569861659738580E+000 
                                     443                  2.9767856583504734E-005                  2.6833907692439307E+003                  1.2069737960965960E+009                  8.3492124430056354E+000                  4.7477524211116983E+006                  2.6446144544006870E+010                  5.7903859006498449E-012                  2.9767856583504734E-005                  7.0608806785861402E+000 
                                     444                  2.9767024460142558E-005                  2.6888093804890909E+003                  1.2063258678727200E+009                  8.3486773581076807E+000                  4.8151860662442241E+006                  2.6691963877017727E+010                  5.7900872957874168E-012                  2.9767024460142558E-005                  7.0647469570958705E+000 
                                     445                  2.9766192336780376E-005                  2.6941963602245564E+003                  1.2056802149477601E+009                  8.3479133746556986E+000                  4.8830105423957035E+006                  2.6938303300765564E+010                  5.7897882879462522E-012                  2.9766192336780376E-005                  7.0685854376766732E+000 
                                     446                  2.9765360213418196E-005                  2.6995521904863685E+003                  1.2050368076459758E+009                  8.3469338725537217E+000                  4.9512203553484436E+006                  2.7185162358478794E+010                  5.7894888806969197E-012                  2.9765360213418196E-005                  7.0723965464746605E+000 
                                     447                  2.9764528090056017E-005                  2.7048773432785520E+003                  1.2043956168871548E+009                  8.3457553946588146E+000                  5.0198101954118423E+006                  2.7432540607101292E+010                  5.7891890775286004E-012                  2.9764528090056017E-005                  7.0761806999139019E+000 
                                     448                  2.9763695966693838E-005                  2.7101722808408267E+003                  1.2037566141704724E+009                  8.3443946707058263E+000                  5.0887751019782871E+006                  2.7680437617040253E+010                  5.7888888818506033E-012                  2.9763695966693838E-005                  7.0799383049903595E+000 
                                     449                  2.9762863843331655E-005                  2.7154374559072876E+003                  1.2031197715589604E+009                  8.3428673057559184E+000                  5.1581104623019332E+006                  2.7928852971923004E+010                  5.7885882969938717E-012                  2.9762863843331655E-005                  7.0836697595547387E+000 
                                     450                  2.9762031719969476E-005                  2.7206733119564565E+003                  1.2024850616644456E+009                  8.3411878547499647E+000                  5.2278120027217548E+006                  2.8177786268359070E+010                  5.7882873262124354E-012                  2.9762031719969476E-005                  7.0873754525848423E+000 
                                     451                  2.9761199596607297E-005                  2.7258802834529502E+003                  1.2018524576330490E+009                  8.3393698992687284E+000                  5.2978757800096562E+006                  2.8427237115708729E+010                  5.7879859726848442E-012                  2.9761199596607297E-005                  7.0910557644478169E+000 
                                     452                  2.9760367473245118E-005                  2.7310587960812227E+003                  1.2012219331311250E+009                  8.3374261177531626E+000                  5.3682981728581861E+006                  2.8677205135857758E+010                  5.7876842395155700E-012                  2.9760367473245118E-005                  7.0947110671527946E+000 
                                     453                  2.9759535349882935E-005                  2.7362092669715885E+003                  1.2005934623317344E+009                  8.3353683498208397E+000                  5.4390758735202085E+006                  2.8927689962997486E+010                  5.7873821297363598E-012                  2.9759535349882935E-005                  7.0983417245942899E+000 
                                     454                  2.9758703226520759E-005                  2.7413321049188839E+003                  1.1999670199014852E+009                  8.3332076552459373E+000                  5.5102058796110786E+006                  2.9178691243411797E+010                  5.7870796463075871E-012                  2.9758703226520759E-005                  7.1019480927868326E+000 
                                     455                  2.9757871103158576E-005                  2.7464277105940510E+003                  1.1993425809878712E+009                  8.3309543681083671E+000                  5.5816854860820789E+006                  2.9430208635268188E+010                  5.7867767921195237E-012                  2.9757871103158576E-005                  7.1055305200911389E+000 
                                     456                  2.9757038979796397E-005                  2.7514964767488823E+003                  1.1987201212070045E+009                  8.3286181465644873E+000                  5.6535122773723425E+006                  2.9682241808414165E+010                  5.7864735699936098E-012                  2.9757038979796397E-005                  7.1090893474322181E+000 
                                     457                  2.9756206856434218E-005                  2.7565387884023662E+003                  1.1980996166317072E+009                  8.3262079558377096E+000                  5.7256841197451008E+006                  2.9934790444180519E+010                  5.7861699826836841E-012                  2.9756206856434218E-005                  7.1126249085097903E+000 
                                     458                  2.9755374733072039E-005                  2.7615550226897076E+003                  1.1974810437802916E+009                  8.3237315525247322E+000                  5.7981991521554403E+006                  3.0187854235186909E+010                  5.7858660328963566E-012                  2.9755374733072039E-005                  7.1161375300010770E+000 
                                     459                  2.9754542609709856E-005                  2.7665455483638370E+003                  1.1968643796114724E+009                  8.3211953448520326E+000                  5.8710557326852940E+006                  3.0441432885149033E+010                  5.7855617233224870E-012                  2.9754542609709856E-005                  7.1196275317523252E+000 
                                     460                  2.9753710486347680E-005                  2.7715107256258061E+003                  1.1962496015200257E+009                  8.3186050486289318E+000                  5.9442523814928802E+006                  3.0695526108683647E+010                  5.7852570566457628E-012                  2.9753710486347680E-005                  7.1230952269632386E+000 
                                     461                  2.9752878362985498E-005                  2.7764509063251990E+003                  1.1956366873260474E+009                  8.3159660275962537E+000                  6.0177877738378141E+006                  3.0950133631119122E+010                  5.7849520355445881E-012                  2.9752878362985498E-005                  7.1265409223697729E+000 
                                     462                  2.9752046239623318E-005                  2.7813664341731851E+003                  1.1950256152642338E+009                  8.3132833175077234E+000                  6.0916607359582810E+006                  3.1205255188310078E+010                  5.7846466626884131E-012                  2.9752046239623318E-005                  7.1299649184209173E+000 
                                     463                  2.9751214116261143E-005                  2.7862576449489620E+003                  1.1944163639735007E+009                  8.3105616457616822E+000                  6.1658702410615999E+006                  3.1460890526457119E+010                  5.7843409407342274E-012                  2.9751214116261143E-005                  7.1333675094494629E+000 
                                     464                  2.9750381992898960E-005                  2.7919480191079278E+003                  1.1938089124869301E+009                  8.3078146126184649E+000                  6.2404154054262247E+006                  3.1760359616877731E+010                  5.7840348723231946E-012                  2.9750381992898960E-005                  7.1367489838370126E+000 
                                     465                  2.9749268410070323E-005                  2.7984192542472720E+003                  1.1929987753523257E+009                  8.3040915894744955E+000                  6.3406990462596659E+006                  3.2104068125639809E+010                  5.7836247483301940E-012                  2.9749268410070323E-005                  7.1412416691474343E+000 
                                     466                  2.9748154827241685E-005                  2.8048489413706047E+003                  1.1921917763648963E+009                  8.3003111561693217E+000                  6.4415810867404779E+006                  3.2448695309288483E+010                  5.7832140147438488E-012                  2.9748154827241685E-005                  7.1456977037881728E+000 
                                     467                  2.9747041244413045E-005                  2.8112378024872096E+003                  1.1913878684059269E+009                  8.2964940809373378E+000                  6.5430605410512546E+006                  3.2794240670061104E+010                  5.7828026777034232E-012                  2.9747041244413045E-005                  7.1501177318553042E+000 
                                     468                  2.9745927661584411E-005                  2.8175865376524475E+003                  1.1905870054827924E+009                  8.2926481637044791E+000                  6.6451368283451507E+006                  3.3140703740266262E+010                  5.7823907432530250E-012                  2.9745927661584411E-005                  7.1545023806065231E+000 
                                     469                  2.9744814078755773E-005                  2.8238958256838259E+003                  1.1897891426929889E+009                  8.2887803590846421E+000                  6.7478097586179003E+006                  3.3488084081631973E+010                  5.7819782173306768E-012                  2.9744814078755773E-005                  7.1588522610434104E+000 
                                     470                  2.9743700495927136E-005                  2.8301663248495893E+003                  1.1889942361895361E+009                  8.2848962592125481E+000                  6.8510795038971575E+006                  3.3836381284673462E+010                  5.7815651057581129E-012                  2.9743700495927136E-005                  7.1631679684687750E+000 
                                     471                  2.9742586913098499E-005                  2.8363986735311923E+003                  1.1882022431477933E+009                  8.2810002974130903E+000                  6.9549464972680910E+006                  3.4185594968081623E+010                  5.7811514142312804E-012                  2.9742586913098499E-005                  7.1674500830202650E+000 
                                     472                  2.9741473330269865E-005                  2.8425934908608642E+003                  1.1874131217335265E+009                  8.2770964269332516E+000                  7.0594113919256600E+006                  3.4535724778130371E+010                  5.7807371483115546E-012                  2.9741473330269865E-005                  7.1716991701815349E+000 
                                     473                  2.9740359747441228E-005                  2.8487513773355226E+003                  1.1866268310722511E+009                  8.2731882668247216E+000                  7.1644750534001058E+006                  3.4886770388101746E+010                  5.7803223134175855E-012                  2.9740359747441228E-005                  7.1759157812720114E+000 
                                     474                  2.9739246164612590E-005                  2.8548729154080511E+003                  1.1858433312197304E+009                  8.2692791248633490E+000                  7.2701385521171028E+006                  3.5238731497729172E+010                  5.7799069148178223E-012                  2.9739246164612590E-005                  7.1801004539163857E+000 
                                     475                  2.9738132581783950E-005                  2.8609586700570921E+003                  1.1850625831336415E+009                  8.2653720187500248E+000                  7.3764031562336003E+006                  3.5591607832657005E+010                  5.7794909576236287E-012                  2.9738132581783950E-005                  7.1842537124947761E+000 
                                     476                  2.9737018998955312E-005                  2.8670091893362446E+003                  1.1842845486462333E+009                  8.2614696957423917E+000                  7.4832703247364368E+006                  3.5945399143917442E+010                  5.7790744467830135E-012                  2.9737018998955312E-005                  7.1883760685745992E+000 
                                     477                  2.9735905416126675E-005                  2.8730250049036199E+003                  1.1835091904381061E+009                  8.2575746508516588E+000                  7.5907417007915471E+006                  3.6300105207421616E+010                  5.7786573870749278E-012                  2.9735905416126675E-005                  7.1924680213249026E+000 
                                     478                  2.9734791833298041E-005                  2.8790066325326488E+003                  1.1827364720128889E+009                  8.2536891437266089E+000                  7.6988191053319136E+006                  3.6655725823467728E+010                  5.7782397831041341E-012                  2.9734791833298041E-005                  7.1965300579141482E+000 
                                     479                  2.9733678250469404E-005                  2.8851454766678776E+003                  1.1819663576729054E+009                  8.2498180533350425E+000                  7.8075045308728432E+006                  3.7023704096735352E+010                  5.7778216392965820E-012                  2.9733678250469404E-005                  7.2005626538921206E+000 
                                     480                  2.9732493184948205E-005                  2.8914376404498612E+003                  1.1811496294809895E+009                  8.2457143370968176E+000                  7.9238369441152019E+006                  3.7404161008120544E+010                  5.7773760675210351E-012                  2.9732493184948205E-005                  7.2048222934005057E+000 
                                     481                  2.9731308119427003E-005                  2.8978814395341856E+003                  1.1803357697217464E+009                  8.2416324755233177E+000                  8.0408633264540024E+006                  3.7797158851212952E+010                  5.7769298940816641E-012                  2.9731308119427003E-005                  7.2090496630231167E+000 
                                     482                  2.9730051571213240E-005                  2.9036489731408315E+003                  1.1794759066170213E+009                  8.2373214073595804E+000                  8.1657107759544188E+006                  3.8152117723942841E+010                  5.7764561572359801E-012                  2.9730051571213240E-005                  7.2134973707446903E+000 
                                     483                  2.9729109160052914E-005                  2.9085698294843414E+003                  1.1788330676524997E+009                  8.2341108811208645E+000                  8.2598639397500362E+006                  3.8457022716951790E+010                  5.7761004125699653E-012                  2.9729109160052914E-005                  7.2168101082795602E+000 
                                     484                  2.9728166748892591E-005                  2.9142845952467596E+003                  1.1781919714542029E+009                  8.2309460828281775E+000                  8.3544635739392620E+006                  3.8813508785108673E+010                  5.7757442954115951E-012                  2.9728166748892591E-005                  7.2201033784028539E+000 
                                     485                  2.9726910200678828E-005                  2.9199648394793990E+003                  1.1773398546307049E+009                  8.2267547221795372E+000                  8.4812958168004006E+006                  3.9171012910528694E+010                  5.7752689025517787E-012                  2.9726910200678828E-005                  7.2244645544039265E+000 
                                     486                  2.9725967789518505E-005                  2.9248117129579591E+003                  1.1767027513154829E+009                  8.2236353793660371E+000                  8.5769482137297466E+006                  3.9478099468884918E+010                  5.7749119240292728E-012                  2.9725967789518505E-005                  7.2277133655057328E+000 
                                     487                  2.9725025378358182E-005                  2.9304411158985795E+003                  1.1760673284720979E+009                  8.2205691589619434E+000                  8.6730570944847837E+006                  3.9837130645533127E+010                  5.7745545794096260E-012                  2.9725025378358182E-005                  7.2309435249616660E+000 
                                     488                  2.9723768830144419E-005                  2.9368366713096011E+003                  1.1752226810150850E+009                  8.2165336183195414E+000                  8.8019185973335914E+006                  4.0248615480032951E+010                  5.7740775590137611E-012                  2.9723768830144419E-005                  7.2352217956805909E+000 
                                     489                  2.9722512281930656E-005                  2.9424063590268806E+003                  1.1743809471878550E+009                  8.2125337708421444E+000                  8.9316068798901755E+006                  4.0610098366227837E+010                  5.7735998948033076E-012                  2.9722512281930656E-005                  7.2394678691637884E+000 
                                     490                  2.9721567339980848E-005                  2.9471667335864199E+003                  1.1737498461045239E+009                  8.2095698114787652E+000                  9.0296846960169226E+006                  4.0921073815098053E+010                  5.7732402587992342E-012                  2.9721567339980848E-005                  7.2426400870147614E+000 
                                     491                  2.9720622398031036E-005                  2.9526962961419149E+003                  1.1731203524782858E+009                  8.2066658388325102E+000                  9.1282399046277367E+006                  4.1284646293561409E+010                  5.7728802623665578E-012                  2.9720622398031036E-005                  7.2457946179980395E+000 
                                     492                  2.9719362475431290E-005                  2.9581939591433024E+003                  1.1722834991201007E+009                  8.2028389653473930E+000                  9.2603974828677867E+006                  4.1649242595684135E+010                  5.7723997140703694E-012                  2.9719362475431290E-005                  7.2499735207049767E+000 
                                     493                  2.9718417533481482E-005                  2.9628859712553053E+003                  1.1716576912982068E+009                  8.1999979595450885E+000                  9.3600844273418505E+006                  4.1962411965117340E+010                  5.7720388823106165E-012                  2.9718417533481482E-005                  7.2530876189969868E+000 
                                     494                  2.9717472591531671E-005                  2.9676346655143489E+003                  1.1710334359207771E+009                  8.1971956802751897E+000                  9.4602635786010325E+006                  4.2281395654882469E+010                  5.7716776947989191E-012                  2.9717472591531671E-005                  7.2561847382008713E+000 
                                     495                  2.9716496600007577E-005                  2.9724389092292104E+003                  1.1703902812011430E+009                  8.1943247736689546E+000                  9.5642551917862389E+006                  4.2606237737090652E+010                  5.7713042673471236E-012                  2.9716496600007577E-005                  7.2593660162001425E+000 
                                     496                  2.9715520608483473E-005                  2.9769224959185872E+003                  1.1697487483380082E+009                  8.1914679532591528E+000                  9.6687795474994555E+006                  4.2911387878744087E+010                  5.7709304631454830E-012                  2.9715520608483473E-005                  7.2625296194505937E+000 
                                     497                  2.9714666903220592E-005                  2.9810905032651990E+003                  1.1691889123479087E+009                  8.1889806662000115E+000                  9.7606468969551791E+006                  4.3196681151810585E+010                  5.7706031856655892E-012                  2.9714666903220592E-005                  7.2652825196922022E+000 
                                     498                  2.9713813197957707E-005                  2.9848798704583382E+003                  1.1686302930309379E+009                  8.1865003481721779E+000                  9.8529262213410735E+006                  4.3457534171693253E+010                  5.7702756218306088E-012                  2.9713813197957707E-005                  7.2680222052825778E+000 
