                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     620                                      499                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.8993064719837582E+008                  9.5538339616219513E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4742086323803824E+002                  3.5641583591954248E-008                  2.1018157498921764E-002                 -2.0000002047279864E+001                  6.9617124545638642E-001                  4.0718471947177314E-005                  2.6306790214604353E-001                  8.3863184172783024E-003                  2.4573294256949232E-003                  2.2811193562200509E-002                  5.1162664763003156E-003                  2.9859351015253854E-005                 -1.7674528551935679E-017                  1.0262017710267407E-007                  6.0021680439132478E-012                  3.8777922651140663E-008                  1.2361979711706314E-009                  3.6222636673123519E-010                  3.3625185449045480E-009                  7.5417101083831761E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9859332641945151E-005                  2.0870560269651440E-002                  5.5832278612027394E+003                  2.7937570306161255E+007                  8.3776723719970518E+012                  2.7051321488019930E-027                  2.7051321488019930E-027                  0.0000000000000000E+000                  1.0823647727306687E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4928749841244536E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     379                  2.9813411083018483E-005                  2.0868571543919379E+003                  1.2502318639297030E+009                  1.3955550961561636E+000                  1.2574783971034887E+006                  1.0642912947365862E+010                  4.5626128813877715E-012                  2.9813411083018483E-005                  6.6676778101471248E+000 
                                     380                  2.9812310319138467E-005                  2.0999129107571789E+003                  1.2489981768835382E+009                  2.7740756668044262E+000                  1.2982251725743371E+006                  1.0926309162070490E+010                  4.5620114554394293E-012                  2.9812310319138467E-005                  6.6788187175076423E+000 
                                     381                  2.9811209555258450E-005                  2.1127318183208918E+003                  1.2477793709579849E+009                  3.3958502534457171E+000                  1.3395669859088592E+006                  1.1210803758351757E+010                  4.5614066388757699E-012                  2.9811209555258450E-005                  6.6897122409397580E+000 
                                     382                  2.9810108791378430E-005                  2.1253211420261823E+003                  1.2465748795867307E+009                  3.8330385682708141E+000                  1.3815046308624290E+006                  1.1496388964861340E+010                  4.5607985000301174E-012                  2.9810108791378430E-005                  6.7003695029546932E+000 
                                     383                  2.9809008027498414E-005                  2.1376882344785072E+003                  1.2453841709406490E+009                  4.1783156383194715E+000                  1.4240453682106214E+006                  1.1783057342027124E+010                  4.5601871001253911E-012                  2.9809008027498414E-005                  6.7108008901053244E+000 
                                     384                  2.9807907263618397E-005                  2.1498404875194688E+003                  1.2442067448716493E+009                  4.4665857539526872E+000                  1.4672023697842902E+006                  1.2070801762261423E+010                  4.5595724952286966E-012                  2.9807907263618397E-005                  6.7210161167117821E+000 
                                     385                  2.9806806499738380E-005                  2.1617852905827376E+003                  1.2430421302016840E+009                  4.7138108279999340E+000                  1.5109925557677469E+006                  1.2359615391910305E+010                  4.5589547377415807E-012                  2.9806806499738380E-005                  6.7310242818251362E+000 
                                     386                  2.9805705735858364E-005                  2.1735299955775658E+003                  1.2418898823106658E+009                  4.9285617048517176E+000                  1.5554293283861002E+006                  1.2649491674749130E+010                  4.5583338774777188E-012                  2.9805705735858364E-005                  6.7408339202726797E+000 
                                     387                  2.9804604971978347E-005                  2.1850818875583482E+003                  1.2407495809839306E+009                  5.1165782610425667E+000                  1.6005210463790393E+006                  1.2940424316853506E+010                  4.5577099624222886E-012                  2.9804604971978347E-005                  6.7504530485082093E+000 
                                     388                  2.9803504208098331E-005                  2.1964481560565227E+003                  1.2396208284858243E+009                  5.2822721801192625E+000                  1.6462714355852504E+006                  1.3232407272699539E+010                  4.5570830392502600E-012                  2.9803504208098331E-005                  6.7598892058895155E+000 
                                     389                  2.9802403444218311E-005                  2.2076358352595130E+003                  1.2385032478102405E+009                  5.4298089420581723E+000                  1.6926806218367668E+006                  1.3525434732383844E+010                  4.5564531553413026E-012                  2.9802403444218311E-005                  6.7691494919346002E+000 
                                     390                  2.9801302680338294E-005                  2.2186517380068194E+003                  1.2373964809701054E+009                  5.5629548991814142E+000                  1.7397507998364710E+006                  1.3819501109978476E+010                  4.5558203597846307E-012                  2.9801302680338294E-005                  6.7782406001012285E+000 
                                     391                  2.9800201916458274E-005                  2.2295024320986499E+003                  1.2363001875769062E+009                  5.6845788966482864E+000                  1.7874887042776928E+006                  1.4114601032794090E+010                  4.5551847031221083E-012                  2.9800201916458274E-005                  6.7871688483028274E+000 
                                     392                  2.9799101152578257E-005                  2.2401942378819667E+003                  1.2352140436450081E+009                  5.7968252571416574E+000                  1.8359053205017904E+006                  1.4410729331378418E+010                  4.5545462359655833E-012                  2.9799101152578257E-005                  6.7959402065445795E+000 
                                     393                  2.9798000388698237E-005                  2.2507332283989253E+003                  1.2341377405033486E+009                  5.9011297697029219E+000                  1.8850156082474021E+006                  1.4707881030182476E+010                  4.5539050077943697E-012                  2.9798000388698237E-005                  6.8045603220576716E+000 
                                     394                  2.9796899624818221E-005                  2.2611252314794078E+003                  1.2330709838018086E+009                  5.9982675464967983E+000                  1.9348369396362663E+006                  1.5006051338833225E+010                  4.5532610659225161E-012                  2.9796899624818221E-005                  6.8130345421995404E+000 
                                     395                  2.9795798860938204E-005                  2.2713758333752216E+003                  1.2320134926021373E+009                  6.0887347036304966E+000                  1.9853855110502820E+006                  1.5305235643962458E+010                  4.5526144546100432E-012                  2.9795798860938204E-005                  6.8213679353545160E+000 
                                     396                  2.9794698097058187E-005                  2.2814903836060644E+003                  1.2309649985441859E+009                  6.1729925124728631E+000                  2.0366758722150791E+006                  1.5605429501542952E+010                  4.5519652142965996E-012                  2.9794698097058187E-005                  6.8295653100413043E+000 
                                     397                  2.9793597333178171E-005                  2.2914740007422974E+003                  1.2299252450797246E+009                  6.2514780414012980E+000                  2.0887210359214423E+006                  1.5906628629691105E+010                  4.5513133809395981E-012                  2.9793597333178171E-005                  6.8376312324090467E+000 
                                     398                  2.9792496569298154E-005                  2.3007366975209052E+003                  1.2288939867669988E+009                  6.3246583887188228E+000                  2.1415325751728676E+006                  1.6190592847919510E+010                  4.5506589858256549E-012                  2.9792496569298154E-005                  6.8455700422826071E+000 
                                     399                  2.9791528654997565E-005                  2.3093103919743676E+003                  1.2279940215256040E+009                  6.3851628903274786E+000                  2.1886120187914181E+006                  1.6457092191833878E+010                  4.5500814718021359E-012                  2.9791528654997565E-005                  6.8524489810299745E+000 
                                     400                  2.9790560740696969E-005                  2.3177928129814454E+003                  1.2271002895751970E+009                  6.4425700393622556E+000                  2.2363006077147922E+006                  1.6724360096790848E+010                  4.5495020224176592E-012                  2.9790560740696969E-005                  6.8592355121658501E+000 
                                     401                  2.9789592826396380E-005                  2.3261866144137657E+003                  1.2262126433448429E+009                  6.4972209775786069E+000                  2.2846076030501425E+006                  1.6992394026610340E+010                  4.5489206602428405E-012                  2.9789592826396380E-005                  6.8659322034002317E+000 
                                     402                  2.9788624912095791E-005                  2.3344942501827159E+003                  1.2253309407294893E+009                  6.5494314650829244E+000                  2.3335432545203203E+006                  1.7261191524566788E+010                  4.5483374085081880E-012                  2.9788624912095791E-005                  6.8725415167076118E+000 
                                     403                  2.9787656997795202E-005                  2.3427179896159032E+003                  1.2244550448376422E+009                  6.5994679195523807E+000                  2.3831187593139112E+006                  1.7530750210532673E+010                  4.5477522908553136E-012                  2.9787656997795202E-005                  6.8790658140455889E+000 
                                     404                  2.9786689083494613E-005                  2.3508599316519053E+003                  1.2235848237523675E+009                  6.6475262133254400E+000                  2.4333462241448327E+006                  1.7801067778245090E+010                  4.5471653311415495E-012                  2.9786689083494613E-005                  6.8855073626924339E+000 
                                     405                  2.9785721169194024E-005                  2.3589220179510116E+003                  1.2227201503048162E+009                  6.6936951400279483E+000                  2.4842384511695392E+006                  1.8072141992691456E+010                  4.5465765532911984E-012                  2.9785721169194024E-005                  6.8918683402336969E+000 
                                     406                  2.9784753254893432E-005                  2.3669060450100392E+003                  1.2218609018595085E+009                  6.7380028615826930E+000                  2.5358076616662112E+006                  1.8343970687606327E+010                  4.5459859811874542E-012                  2.9784753254893432E-005                  6.8981508392252238E+000 
                                     407                  2.9783785340592843E-005                  2.3748136753612266E+003                  1.2210069601108127E+009                  6.7804782517437650E+000                  2.5880649795081080E+006                  1.8616551763074860E+010                  4.5453936385995940E-012                  2.9783785340592843E-005                  6.9043568715573729E+000 
                                     408                  2.9782817426292253E-005                  2.3826464479280244E+003                  1.2201582108899353E+009                  6.8211555405561377E+000                  2.6410204596486017E+006                  1.8889883183239315E+010                  4.5447995491407543E-012                  2.9782817426292253E-005                  6.9104883725431439E+000 
                                     409                  2.9781849511991664E-005                  2.3904057876045122E+003                  1.2193145439817827E+009                  6.8600729802192575E+000                  2.6946831155260741E+006                  1.9163962974100780E+010                  4.5442037362520600E-012                  2.9781849511991664E-005                  6.9165472047509313E+000 
                                     410                  2.9780881597691075E-005                  2.3980930141195754E+003                  1.2184758529512765E+009                  6.8972716798872966E+000                  2.7490609439021065E+006                  1.9438789221414738E+010                  4.5436062232094711E-012                  2.9780881597691075E-005                  6.9225351616007131E+000 
                                     411                  2.9779913683390486E-005                  2.4057093538062477E+003                  1.2176420349784048E+009                  6.9327910120099370E+000                  2.8041609476666446E+006                  1.9714360068673031E+010                  4.5430070330902686E-012                  2.9779913683390486E-005                  6.9284539707410921E+000 
                                     412                  2.9778945769089894E-005                  2.4132559691844563E+003                  1.2168129907046802E+009                  6.9666643211383539E+000                  2.8599891519956156E+006                  1.9990673715168247E+010                  4.5424061872978590E-012                  2.9778945769089894E-005                  6.9343052972207664E+000 
                                     413                  2.9777977854789305E-005                  2.4207339887531793E+003                  1.2159886240970435E+009                  6.9989238156039892E+000                  2.9165505983174262E+006                  2.0267728414125507E+010                  4.5418037048303895E-012                  2.9777977854789305E-005                  6.9400907464642838E+000 
                                     414                  2.9777009940488712E-005                  2.4276247005674454E+003                  1.2151688422991185E+009                  7.0295878989974385E+000                  2.9738493601359073E+006                  2.0526036285191181E+010                  4.5411996022267240E-012                  2.9777009940488712E-005                  6.9458118670865661E+000 
                                     415                  2.9776177817126533E-005                  2.4339464549723093E+003                  1.2144676659711561E+009                  7.0547207224691215E+000                  3.0237012038365700E+006                  2.0765403296516453E+010                  4.5406789656575142E-012                  2.9776177817126533E-005                  6.9506800743330137E+000 
                                     416                  2.9775345693764357E-005                  2.4402197432184303E+003                  1.2137697564723573E+009                  7.0787582138244094E+000                  3.0741017633096706E+006                  2.1005314615849384E+010                  4.5401571506904065E-012                  2.9775345693764357E-005                  6.9555027608184217E+000 
                                     417                  2.9774513570402175E-005                  2.4464452290179956E+003                  1.2130750599540408E+009                  7.1017125170199629E+000                  3.1250519963038838E+006                  2.1245769251213875E+010                  4.5396341648515393E-012                  2.9774513570402175E-005                  6.9602808184185569E+000 
                                     418                  2.9773681447039992E-005                  2.4526235657749298E+003                  1.2123835240249426E+009                  7.1236119772033302E+000                  3.1765523828577301E+006                  2.1486766235934830E+010                  4.5391100150971307E-012                  2.9773681447039992E-005                  6.9650151129674027E+000 
                                     419                  2.9772849323677816E-005                  2.4587553971703237E+003                  1.2116950976952040E+009                  7.1444854404175242E+000                  3.2286029368070308E+006                  2.1728304627964836E+010                  4.5385847079503424E-012                  2.9772849323677816E-005                  6.9697064852640276E+000 
                                     420                  2.9772017200315637E-005                  2.4648413576847279E+003                  1.2110097313230503E+009                  7.1643619861067522E+000                  3.2812032170435917E+006                  2.1970383509237202E+010                  4.5380582496249398E-012                  2.9772017200315637E-005                  6.9743557520312542E+000 
                                     421                  2.9771185076953454E-005                  2.4708820730646521E+003                  1.2103273765639946E+009                  7.1832707951319881E+000                  3.3343523365788595E+006                  2.2213001985043766E+010                  4.5375306461367821E-012                  2.9771185076953454E-005                  6.9789637068288677E+000 
                                     422                  2.9770352953591272E-005                  2.4768781607398150E+003                  1.2096479863224967E+009                  7.2012410738470081E+000                  3.3880489724737853E+006                  2.2456159183437393E+010                  4.5370019034040494E-012                  2.9770352953591272E-005                  6.9835311209238844E+000 
                                     423                  2.9769520830229096E-005                  2.4828302301967624E+003                  1.2089715147058566E+009                  7.2183019296737934E+000                  3.4422913773160102E+006                  2.2699854254656265E+010                  4.5364720273370788E-012                  2.9769520830229096E-005                  6.9880587441203383E+000 
                                     424                  2.9768688706866917E-005                  2.4887388833138994E+003                  1.2082979169802475E+009                  7.2344822578514263E+000                  3.4970773907224350E+006                  2.2944086370570835E+010                  4.5359410239186132E-012                  2.9768688706866917E-005                  6.9925473055507936E+000 
                                     425                  2.9767856583504734E-005                  2.4946047146622218E+003                  1.2076271495288012E+009                  7.2498106456584974E+000                  3.5524044508423028E+006                  2.3188854724151093E+010                  4.5354088992751754E-012                  2.9767856583504734E-005                  6.9969975144316692E+000 
                                     426                  2.9767024460142558E-005                  2.5004283117756390E+003                  1.2069591698116059E+009                  7.2643152919381846E+000                  3.6082696058604764E+006                  2.3434158528953106E+010                  4.5348756597402638E-012                  2.9767024460142558E-005                  7.0014100607843668E+000 
                                     427                  2.9766192336780376E-005                  2.5062102553941909E+003                  1.2062939363274920E+009                  7.2780239400088229E+000                  3.6646695254982105E+006                  2.3679997018625671E+010                  4.5343413119099862E-012                  2.9766192336780376E-005                  7.0057856161240366E+000 
                                     428                  2.9765360213418196E-005                  2.5119511196831390E+003                  1.2056314085775831E+009                  7.2909637700705598E+000                  3.7216005125067071E+006                  2.3926369446433647E+010                  4.5338058626917069E-012                  2.9765360213418196E-005                  7.0101248341176827E+000 
                                     429                  2.9764528090056014E-005                  2.5176514732397222E+003                  1.2049715470304091E+009                  7.3031606911323061E+000                  3.7790585141470330E+006                  2.4173275084799408E+010                  4.5332693193051803E-012                  2.9764528090056014E-005                  7.0144283512132910E+000 
                                     430                  2.9763695966693838E-005                  2.5233118830506173E+003                  1.2043143130835307E+009                  7.3146389934122702E+000                  3.8370391375549631E+006                  2.4420713224864510E+010                  4.5327316889781233E-012                  2.9763695966693838E-005                  7.0186967872450818E+000 
                                     431                  2.9762863843331655E-005                  2.5289329179668966E+003                  1.2036596690126805E+009                  7.3254220941688146E+000                  3.8955376762187551E+006                  2.4668683176083351E+010                  4.5321929788398390E-012                  2.9762863843331655E-005                  7.0229307460227810E+000 
                                     432                  2.9762031719969476E-005                  2.5345151487994776E+003                  1.2030075779381998E+009                  7.3355329873472028E+000                  3.9545491251702984E+006                  2.4917184265833355E+010                  4.5316531958895689E-012                  2.9762031719969476E-005                  7.0271308158847070E+000 
                                     433                  2.9761199596607297E-005                  2.5400591476743043E+003                  1.2023580037975137E+009                  7.3449941986295437E+000                  4.0140681924796975E+006                  2.5166215839040398E+010                  4.5311123470060200E-012                  2.9761199596607297E-005                  7.0312975702240017E+000 
                                     434                  2.9760367473245118E-005                  2.5455654874331376E+003                  1.2017109113188272E+009                  7.3538277402601349E+000                  4.0740893105885522E+006                  2.5415777257815197E+010                  4.5305704389549780E-012                  2.9760367473245118E-005                  7.0354315679926014E+000 
                                     435                  2.9759535349882935E-005                  2.5510347410771315E+003                  1.2010662659959462E+009                  7.3620550748871354E+000                  4.1346066474707006E+006                  2.5665867901103024E+010                  4.5300274783951814E-012                  2.9759535349882935E-005                  7.0395333541840843E+000 
                                     436                  2.9758703226520759E-005                  2.5564674812505655E+003                  1.2004240340641730E+009                  7.3696970872491638E+000                  4.1956141176099088E+006                  2.5916487164344547E+010                  4.5294834718825754E-012                  2.9758703226520759E-005                  7.0436034602964588E+000 
                                     437                  2.9757871103158576E-005                  2.5618642797621610E+003                  1.1997841824772232E+009                  7.3767740626709335E+000                  4.2571053927846914E+006                  2.6167634459147133E+010                  4.5289384258730736E-012                  2.9757871103158576E-005                  7.0476424047758721E+000 
                                     438                  2.9757038979796397E-005                  2.5672257071397471E+003                  1.1991466788850660E+009                  7.3833056718200103E+000                  4.3190739126511794E+006                  2.6419309212968727E+010                  4.5283923467239370E-012                  2.9757038979796397E-005                  7.0516506934422081E+000 
                                     439                  2.9756206856434218E-005                  2.5725523322154127E+003                  1.1985114916127512E+009                  7.3893125453323742E+000                  4.3815128951153085E+006                  2.6671510868809402E+010                  4.5278452406933138E-012                  2.9756206856434218E-005                  7.0556288198973895E+000 
                                     440                  2.9755374733072039E-005                  2.5778447217439402E+003                  1.1978785896400547E+009                  7.3948211315386940E+000                  4.4444153519393653E+006                  2.6924238884914680E+010                  4.5272971139376410E-012                  2.9755374733072039E-005                  7.0595772659172829E+000 
                                     441                  2.9754542609709856E-005                  2.5831034400536460E+003                  1.1972479425819399E+009                  7.3998623313604028E+000                  4.5077743021270782E+006                  2.7177492734486637E+010                  4.5267479725077092E-012                  2.9754542609709856E-005                  7.0634965018279878E+000 
                                     442                  2.9753710486347677E-005                  2.5883290487253312E+003                  1.1966195206698205E+009                  7.4044659412253697E+000                  4.5715830343559170E+006                  2.7431271905405350E+010                  4.5261978223439612E-012                  2.9753710486347677E-005                  7.0673869868672190E+000 
                                     443                  2.9752878362985498E-005                  2.5935221062972887E+003                  1.1959932947335320E+009                  7.4086597130373590E+000                  4.6358351197735388E+006                  2.7685575899957619E+010                  4.5256466692712253E-012                  2.9752878362985498E-005                  7.0712491695315265E+000 
                                     444                  2.9752046239623318E-005                  2.5986831679948418E+003                  1.1953692361840317E+009                  7.4124695147171886E+000                  4.7005244073469881E+006                  2.7940404234574833E+010                  4.5250945189932089E-012                  2.9752046239623318E-005                  7.0750834879099784E+000 
                                     445                  2.9751214116261136E-005                  2.6038127854828058E+003                  1.1947473169967341E+009                  7.4159194755866764E+000                  4.7656450190741839E+006                  2.8195756439578110E+010                  4.5245413770874432E-012                  2.9751214116261136E-005                  7.0788903700049790E+000 
                                     446                  2.9750381992898960E-005                  2.6097738157782474E+003                  1.1941275096955237E+009                  7.4190376931627906E+000                  4.8311913450895762E+006                  2.8494906060465801E+010                  4.5239872490005934E-012                  2.9750381992898960E-005                  7.0826702340407524E+000 
                                     447                  2.9749268410070323E-005                  2.6165429666707919E+003                  1.1933013147866156E+009                  7.4227197028010057E+000                  4.9195655831128974E+006                  2.8838266138071915E+010                  4.5232441602881942E-012                  2.9749268410070323E-005                  7.0876870471753692E+000 
                                     448                  2.9748154827241682E-005                  2.6232592143151001E+003                  1.1924787907064850E+009                  7.4258742520331493E+000                  5.0086805748790726E+006                  2.9182561652126114E+010                  4.5224993271747614E-012                  2.9748154827241682E-005                  7.0926571587755207E+000 
                                     449                  2.9747041244413045E-005                  2.6299238344107339E+003                  1.1916598759293213E+009                  7.4285512806540872E+000                  5.0985250341917714E+006                  2.9527791625049953E+010                  4.5217527615188226E-012                  2.9747041244413045E-005                  7.0975814944921902E+000 
                                     450                  2.9745927661584411E-005                  2.6365380860036048E+003                  1.1908445104727530E+009                  7.4307853836765370E+000                  5.1890884594223257E+006                  2.9873955119500225E+010                  4.5210044747389421E-012                  2.9745927661584411E-005                  7.1024609527653570E+000 
                                     451                  2.9744814078755773E-005                  2.6431032006841319E+003                  1.1900326358489239E+009                  7.4326000069091167E+000                  5.2803609699034542E+006                  3.0221051237471619E+010                  4.5202544787844765E-012                  2.9744814078755773E-005                  7.1072964058797252E+000 
                                     452                  2.9743700495927136E-005                  2.6496203718893980E+003                  1.1892241950403275E+009                  7.4340126081885636E+000                  5.3723326315639764E+006                  3.0569079119400093E+010                  4.5195027867661497E-012                  2.9743700495927136E-005                  7.1120887009529845E+000 
                                     453                  2.9742586913098499E-005                  2.6560907533680925E+003                  1.1884191324578965E+009                  7.4350395396280193E+000                  5.4649932726649791E+006                  3.0918037943286098E+010                  4.5187494130226222E-012                  2.9742586913098499E-005                  7.1168386608904362E+000 
                                     454                  2.9741473330269865E-005                  2.6625154602333200E+003                  1.1876173938931167E+009                  7.4356963141223460E+000                  5.5583324958766289E+006                  3.1267926923848564E+010                  4.5179943728861374E-012                  2.9741473330269865E-005                  7.1215470853000937E+000 
                                     455                  2.9740359747441224E-005                  2.6688955700145534E+003                  1.1868189264722173E+009                  7.4359976413757929E+000                  5.6523396898688748E+006                  3.1618745311705654E+010                  4.5172376824697779E-012                  2.9740359747441224E-005                  7.1262147513648753E+000 
                                     456                  2.9739246164612587E-005                  2.6752321237054239E+003                  1.1860236786123369E+009                  7.4359574635992862E+000                  5.7470040404246338E+006                  3.1970492392581772E+010                  4.5164793584745156E-012                  2.9739246164612587E-005                  7.1308424146742615E+000 
                                     457                  2.9738132581783950E-005                  2.6815261268045283E+003                  1.1852315999794624E+009                  7.4355889906308441E+000                  5.8423145411054660E+006                  3.2323167486541576E+010                  4.5157194180143015E-012                  2.9738132581783950E-005                  7.1354308100177528E+000 
                                     458                  2.9737018998955312E-005                  2.6877785503469217E+003                  1.1844426414481800E+009                  7.4349047342878967E+000                  5.9382600034975586E+006                  3.2676769947247330E+010                  4.5149578784576602E-012                  2.9737018998955312E-005                  7.1399806521421025E+000 
                                     459                  2.9735905416126675E-005                  2.6939903319240834E+003                  1.1836567550630741E+009                  7.4339178615453321E+000                  6.0348290670642806E+006                  3.3031299161239491E+010                  4.5141947572843186E-012                  2.9735905416126675E-005                  7.1444926364743635E+000 
                                     460                  2.9734791833298041E-005                  2.7001623766905223E+003                  1.1828738940016332E+009                  7.4326479882272194E+000                  6.1320102206007550E+006                  3.3386754547240829E+010                  4.5134300719556079E-012                  2.9734791833298041E-005                  7.1489674398126057E+000 
                                     461                  2.9733678250469404E-005                  2.7064924097361645E+003                  1.1820940125387371E+009                  7.4311222890926683E+000                  6.2297922831562394E+006                  3.3754573893695789E+010                  4.5126638397974183E-012                  2.9733678250469404E-005                  7.1534057209859476E+000 
                                     462                  2.9732493184948205E-005                  2.7129762664962600E+003                  1.1812672918054075E+009                  7.4292443609389149E+000                  6.3344997927401485E+006                  3.4134879243256355E+010                  4.5118467425833166E-012                  2.9732493184948205E-005                  7.1580895079329583E+000 
                                     463                  2.9731308119427000E-005                  2.7196123593673651E+003                  1.1804438423627350E+009                  7.4271314821484484E+000                  6.4398650703616375E+006                  3.4527733186297325E+010                  4.5110279330955646E-012                  2.9731308119427000E-005                  7.1627334120065953E+000 
                                     464                  2.9730051571213237E-005                  2.7255485209631661E+003                  1.1795742389317112E+009                  7.4246541302607847E+000                  6.5522934302734779E+006                  3.4882573712721786E+010                  4.5101578853207590E-012                  2.9730051571213237E-005                  7.1676146854539002E+000 
                                     465                  2.9729109160052914E-005                  2.7306112083080425E+003                  1.1789243760965352E+009                  7.4226563789858240E+000                  6.6370859128975561E+006                  3.5187384256360428E+010                  4.5095041129800395E-012                  2.9729109160052914E-005                  7.1712472653254320E+000 
                                     466                  2.9728166748892591E-005                  2.7364885094764827E+003                  1.1782764915006213E+009                  7.4205656741979489E+000                  6.7222782040546071E+006                  3.5543768049788506E+010                  4.5088492920985039E-012                  2.9728166748892591E-005                  7.1748559116171329E+000 
                                     467                  2.9726910200678828E-005                  2.7423276879634468E+003                  1.1774156811617293E+009                  7.4176211092813880E+000                  6.8364842760386299E+006                  3.5901180089874382E+010                  4.5079745834261501E-012                  2.9726910200678828E-005                  7.1796307985995789E+000 
                                     468                  2.9725967789518505E-005                  2.7473086676857029E+003                  1.1767723194498901E+009                  7.4153066013187487E+000                  6.9225965704803606E+006                  3.6208194037601685E+010                  4.5073173498235907E-012                  2.9725967789518505E-005                  7.1831849143585558E+000 
                                     469                  2.9725025378358182E-005                  2.7530922490610596E+003                  1.1761308573357439E+009                  7.4129310547357994E+000                  7.0090986070701368E+006                  3.6567147648069000E+010                  4.5066590958184723E-012                  2.9725025378358182E-005                  7.1867162061451948E+000 
                                     470                  2.9723768830144419E-005                  2.7596608549341913E+003                  1.1752784904966307E+009                  7.4096597039522987E+000                  7.1250375852603745E+006                  3.6978554328770653E+010                  4.5057798512175195E-012                  2.9723768830144419E-005                  7.1913896396095360E+000 
                                     471                  2.9722512281930656E-005                  2.7653796609512337E+003                  1.1744294079704101E+009                  7.4062631809068602E+000                  7.2416614774516942E+006                  3.7339977554813538E+010                  4.5048988236702664E-012                  2.9722512281930656E-005                  7.1960237968558101E+000 
                                     472                  2.9721567339980848E-005                  2.7702666042508213E+003                  1.1737930184552317E+009                  7.4036469782478713E+000                  7.3298131084812460E+006                  3.7650907255241631E+010                  4.5042351133330410E-012                  2.9721567339980848E-005                  7.1994833074446207E+000 
                                     473                  2.9720622398031036E-005                  2.7759422947903536E+003                  1.1731584359708548E+009                  7.4009981796112445E+000                  7.4183487360799396E+006                  3.8014432526319878E+010                  4.5035704114126176E-012                  2.9720622398031036E-005                  7.2029213082300050E+000 
                                     474                  2.9719362475431290E-005                  2.7815842329963366E+003                  1.1723151008972573E+009                  7.3973905610659614E+000                  7.5369917811102513E+006                  3.8378989516741669E+010                  4.5026826128177305E-012                  2.9719362475431290E-005                  7.2074723515396242E+000 
                                     475                  2.9718417533481482E-005                  2.7863988319569062E+003                  1.1716846540255146E+009                  7.3946335954516833E+000                  7.6264188811860923E+006                  3.8692130060641258E+010                  4.5020156241851109E-012                  2.9718417533481482E-005                  7.2108612841798410E+000 
                                     476                  2.9717472591531671E-005                  2.7912711246148929E+003                  1.1710559458333972E+009                  7.3918521884719892E+000                  7.7162263913334971E+006                  3.9011089225231659E+010                  4.5013476666385238E-012                  2.9717472591531671E-005                  7.2142296543652931E+000 
                                     477                  2.9716496600007577E-005                  2.7961999993092127E+003                  1.1704083835011623E+009                  7.3889491135006553E+000                  7.8093833722232664E+006                  3.9335911211027420E+010                  4.5006567506223582E-012                  2.9716496600007577E-005                  7.2176874064802234E+000 
                                     478                  2.9715520608483473E-005                  2.8007995780216334E+003                  1.1697626336275012E+009                  7.3860154224654169E+000                  7.9029445145597467E+006                  3.9641046864194298E+010                  4.4999648149188491E-012                  2.9715520608483473E-005                  7.2211238065500751E+000 
                                     479                  2.9714666903220592E-005                  2.8050751973958718E+003                  1.1691992621567476E+009                  7.3834303861248181E+000                  7.9851137670441307E+006                  3.9926330035675186E+010                  4.4993587440977743E-012                  2.9714666903220592E-005                  7.2241123645518330E+000 
                                     480                  2.9713813197957707E-005                  2.8089622381684931E+003                  1.1686372476130512E+009                  7.3808296436927483E+000                  8.0675913740180824E+006                  4.0187176846248596E+010                  4.4987519028263961E-012                  2.9713813197957707E-005                  7.2270849951828469E+000 
                                     481                  2.9713108698284574E-005                  2.8120280547433936E+003                  1.1681744709489272E+009                  7.3786704840141768E+000                  8.1358859926359691E+006                  4.0393884975218559E+010                  4.4982505445229266E-012                  2.9713108698284574E-005                  7.2295262236196143E+000 
                                     482                  2.9712580323529726E-005                  2.8141217521573744E+003                  1.1678279842750621E+009                  7.3770452656199943E+000                  8.1872445120718228E+006                  4.0535547091094429E+010                  4.4978741848583996E-012                  2.9712580323529726E-005                  7.2313501717969766E+000 
