                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     170                                      570                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.7785299460098326E+008                  3.0286187538902223E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5791446109097188E+002                  1.8050158678361291E-009                  2.1308258740849212E-002                 -1.9999101192312533E+001                  7.2730384653669322E-001                  2.1927297522049588E-005                  2.5074603365199999E-001                  4.5161149290881778E-003                  1.3232960582803808E-003                  1.2284052032215449E-002                  2.7551598049519233E-003                  2.9983603770661289E-005                 -5.1731068874186021E-018                  1.9757883227993041E-007                  5.9567536457991177E-012                  6.8117484547480443E-008                  1.2268444864964499E-009                  3.5948564166225913E-010                  3.3370766121317191E-009                  7.4846470233749554E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9983598069922736E-005                  2.1233006714734950E-002                  5.6873977123460954E+003                  5.4867884201219285E+008                  1.6611268800980644E+014                  7.4085701857828570E-027                  7.4085701857828570E-027                  0.0000000000000000E+000                  2.9643996524988196E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1391786470721372E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     457                  2.9871907448370992E-005                  2.2474121113620531E+003                  1.2602942078985074E+009                  6.6783028501206978E+000                  2.4408423660882278E+006                  2.3971862319387508E+010                  4.9456370154408430E-012                  2.9871907448370992E-005                  7.0465635796874277E+000 
                                     458                  2.9870644978802070E-005                  2.2540271703823737E+003                  1.2594030626763737E+009                  6.7017291809440120E+000                  2.4794396985137970E+006                  2.4286896732948933E+010                  4.9448517985792176E-012                  2.9870644978802070E-005                  7.0520591351017075E+000 
                                     459                  2.9869382509233152E-005                  2.2605869575239685E+003                  1.2585161909272013E+009                  6.7241151466126912E+000                  2.5184078320296910E+006                  2.4602806747649464E+010                  4.9440641656723049E-012                  2.9869382509233152E-005                  7.0574979243039317E+000 
                                     460                  2.9868120039664226E-005                  2.2670924828845777E+003                  1.2576335149249384E+009                  6.7454432819166108E+000                  2.5577475349481893E+006                  2.4919591198327694E+010                  4.9432741371810102E-012                  2.9868120039664226E-005                  7.0628811880679274E+000 
                                     461                  2.9866857570095308E-005                  2.2735447223264132E+003                  1.2567549592247698E+009                  6.7657035183419110E+000                  2.5974587060153801E+006                  2.5237248964938171E+010                  4.9424817332694619E-012                  2.9866857570095308E-005                  7.0682101268495323E+000 
                                     462                  2.9865595100526382E-005                  2.2799446191788988E+003                  1.2558804505713563E+009                  6.7848920277326741E+000                  2.6375404033892476E+006                  2.5555778971288025E+010                  4.9416869738990218E-012                  2.9865595100526382E-005                  7.0734859025173540E+000 
                                     463                  2.9864332630957457E-005                  2.2862930858355548E+003                  1.2550099178116899E+009                  6.8030130788180312E+000                  2.6779908726758407E+006                  2.5875180183825497E+010                  4.9408898789161641E-012                  2.9864332630957457E-005                  7.0787096399916090E+000 
                                     464                  2.9863070161388538E-005                  2.2925910052868685E+003                  1.2541432918122113E+009                  6.8201118253040542E+000                  2.7188075742163663E+006                  2.6195451610475925E+010                  4.9400904680907721E-012                  2.9863070161388538E-005                  7.0838824287968798E+000 
                                     465                  2.9861807691819613E-005                  2.2988392357365660E+003                  1.2532805053799040E+009                  6.8362868389869966E+000                  2.7599872155268141E+006                  2.6516592299524422E+010                  4.9392887605833924E-012                  2.9861807691819613E-005                  7.0890053245342086E+000 
                                     466                  2.9860545222250691E-005                  2.3050386204703973E+003                  1.2524214931664665E+009                  6.8516489106409795E+000                  2.8015263245726945E+006                  2.6838601338563656E+010                  4.9384847741975828E-012                  2.9860545222250691E-005                  7.0940793502918167E+000 
                                     467                  2.9859282752681769E-005                  2.3111899943495446E+003                  1.2515661915603883E+009                  6.8662973681321740E+000                  2.8434222429801715E+006                  2.7161477853521149E+010                  4.9376785254370547E-012                  2.9859282752681769E-005                  7.0991054979956720E+000 
                                     468                  2.9858020283112847E-005                  2.3172941841857560E+003                  1.2507145386168785E+009                  6.8803209398008240E+000                  2.8856732040700698E+006                  2.7485221007729836E+010                  4.9368700296418950E-012                  2.9858020283112847E-005                  7.1040847296694087E+000 
                                     469                  2.9856757813543925E-005                  2.3233520085196592E+003                  1.2498664739949734E+009                  6.8937988985541123E+000                  2.9282783045866732E+006                  2.7809830001035488E+010                  4.9360593011108449E-012                  2.9856757813543925E-005                  7.1090179786286818E+000 
                                     470                  2.9855495343975003E-005                  2.3323704206608309E+003                  1.2490219388978143E+009                  6.9068803421017178E+000                  2.9712374772099797E+006                  2.8298041102891212E+010                  4.9352463532137957E-012                  2.9855495343975003E-005                  7.1139061506163284E+000 
                                     471                  2.9852970404837159E-005                  2.3412557641516287E+003                  1.2473432314203832E+009                  6.9317049719773101E+000                  3.0582232068895339E+006                  2.8788844193026836E+010                  4.9336138406833321E-012                  2.9852970404837159E-005                  7.1235507538523066E+000 
                                     472                  2.9851707935268234E-005                  2.3471361413147206E+003                  1.2465089466592469E+009                  6.9435130887059495E+000                  3.1022521848191619E+006                  2.9116909240122555E+010                  4.9327943061990717E-012                  2.9851707935268234E-005                  7.1283088695773920E+000 
                                     473                  2.9850445465699315E-005                  2.3529741159482473E+003                  1.2456779705797579E+009                  6.9550491977217170E+000                  3.1466427879927256E+006                  2.9445836644412369E+010                  4.9319725984831268E-012                  2.9850445465699315E-005                  7.1330252763962392E+000 
                                     474                  2.9849182996130390E-005                  2.3587704539323668E+003                  1.2448502513049762E+009                  6.9662195995781815E+000                  3.1913981800535233E+006                  2.9775625807921253E+010                  4.9311487276533144E-012                  2.9849182996130390E-005                  7.1377007573766100E+000 
                                     475                  2.9847920526561471E-005                  2.3645259120876890E+003                  1.2440257381988633E+009                  6.9770139619631451E+000                  3.2365211543177115E+006                  3.0106276163829918E+010                  4.9303227034045897E-012                  2.9847920526561471E-005                  7.1423360737620722E+000 
                                     476                  2.9846658056992546E-005                  2.3702412381464092E+003                  1.2432043818235717E+009                  6.9874244852425580E+000                  3.2820141222668337E+006                  3.0437787175819077E+010                  4.9294945350703060E-012                  2.9846658056992546E-005                  7.1469319657786929E+000 
                                     477                  2.9845395587423621E-005                  2.3759171707390988E+003                  1.2423861338987207E+009                  6.9974456149086404E+000                  3.3278791255411734E+006                  3.0770158337437435E+010                  4.9286642316781293E-012                  2.9845395587423621E-005                  7.1514891534046718E+000 
                                     478                  2.9844133117854702E-005                  2.3815544393956379E+003                  1.2415709472624328E+009                  7.0070737801163876E+000                  3.3741178473602482E+006                  3.1103389171493469E+010                  4.9278318020009812E-012                  2.9844133117854702E-005                  7.1560083371050522E+000 
                                     479                  2.9842870648285777E-005                  2.3871537645590029E+003                  1.2407587758341017E+009                  7.0163071564386623E+000                  3.4207316234198110E+006                  3.1437479229466316E+010                  4.9269972546033832E-012                  2.9842870648285777E-005                  7.1604901985333251E+000 
                                     480                  2.9841608178716858E-005                  2.3927158576106171E+003                  1.2399495745788057E+009                  7.0251456183302947E+000                  3.4677214523095954E+006                  3.1772428090940067E+010                  4.9261605978835595E-012                  2.9841608178716858E-005                  7.1649354012017152E+000 
                                     481                  2.9840345709147933E-005                  2.3982414209061467E+003                  1.2391432994732158E+009                  7.0335941326679503E+000                  3.5150880054911328E+006                  3.2108235363055412E+010                  4.9253218401197292E-012                  2.9840345709147933E-005                  7.1693445911218410E+000 
                                     482                  2.9839083239579014E-005                  2.4037311473035425E+003                  1.2383399074729619E+009                  7.0416652742740160E+000                  3.5628316368708564E+006                  3.2444900679981743E+010                  4.9244809897002421E-012                  2.9839083239579014E-005                  7.1737183974172920E+000 
                                     483                  2.9837820770010089E-005                  2.4091857169034447E+003                  1.2375393564836001E+009                  7.0493747470689101E+000                  3.6109524288928229E+006                  3.2782423702404251E+010                  4.9236380556229419E-012                  2.9837820770010089E-005                  7.1780574329080240E+000 
                                     484                  2.9836558300441167E-005                  2.4146057935309418E+003                  1.2367416053427048E+009                  7.0567375774350669E+000                  3.6594504031437901E+006                  3.3120804117014900E+010                  4.9227930477267639E-012                  2.9836558300441167E-005                  7.1823622946626138E+000 
                                     485                  2.9835295830872248E-005                  2.4226851655421033E+003                  1.2359466137957497E+009                  7.0638093111743965E+000                  3.7083255914937370E+006                  3.3629660395515247E+010                  4.9219459766365540E-012                  2.9835295830872248E-005                  7.1866335645317614E+000 
                                     486                  2.9832770891734404E-005                  2.4333260964285628E+003                  1.2343647538604679E+009                  7.0770050779164766E+000                  3.8072094644759125E+006                  3.4311562321312782E+010                  4.9202456859417348E-012                  2.9832770891734404E-005                  7.1950775822721811E+000 
                                     487                  2.9830245952596554E-005                  2.4412116181113015E+003                  1.2327934706005692E+009                  7.0888643947434264E+000                  3.9076028437693091E+006                  3.4825557646470970E+010                  4.9185372854827103E-012                  2.9830245952596554E-005                  7.2033938564070814E+000 
                                     488                  2.9828983483027635E-005                  2.4464377697768814E+003                  1.2320117030572531E+009                  7.0943832355715024E+000                  3.9583649867409910E+006                  3.5169077228305641E+010                  4.9176800793674419E-012                  2.9828983483027635E-005                  7.2075053968251375E+000 
                                     489                  2.9827721013458710E-005                  2.4535660541800230E+003                  1.2312324712026515E+009                  7.0997049238156773E+000                  4.0095047440423574E+006                  3.5641530479747948E+010                  4.9168208850071448E-012                  2.9827721013458710E-005                  7.2115865442023921E+000 
                                     490                  2.9825519485698676E-005                  2.4625369158551207E+003                  1.2298795900141203E+009                  7.1083574578075073E+000                  4.0995882218232984E+006                  3.6244663720378830E+010                  4.9153178791970685E-012                  2.9825519485698676E-005                  7.2186320969249129E+000 
                                     491                  2.9823317957938643E-005                  2.4714206582896572E+003                  1.2285341364287810E+009                  7.1161684052226990E+000                  4.1908205796095757E+006                  3.6850398723240135E+010                  4.9138089413610079E-012                  2.9823317957938643E-005                  7.2255892133103696E+000 
                                     492                  2.9821116430178607E-005                  2.4802199148524828E+003                  1.2271959384502075E+009                  7.1231833477842175E+000                  4.2831999306105059E+006                  3.7458735239967705E+010                  4.9122941442707114E-012                  2.9821116430178607E-005                  7.2324602984272834E+000 
                                     493                  2.9818914902418573E-005                  2.4889372074654052E+003                  1.2258648301017497E+009                  7.1294049234022623E+000                  4.3767216292161504E+006                  3.8069673212792229E+010                  4.9107735598822990E-012                  2.9818914902418573E-005                  7.2392476608398928E+000 
                                     494                  2.9816713374658533E-005                  2.4975749518993366E+003                  1.2245406511634445E+009                  7.1348395994318130E+000                  4.4713783764793295E+006                  3.8683212769042130E+010                  4.9092472585192292E-012                  2.9816713374658533E-005                  7.2459535176973944E+000 
                                     495                  2.9814511846898500E-005                  2.5061354628225536E+003                  1.2232232468461983E+009                  7.1394972244891344E+000                  4.5671603235017536E+006                  3.9299354216025826E+010                  4.9077153081353360E-012                  2.9814511846898500E-005                  7.2525799995462101E+000 
                                     496                  2.9812310319138467E-005                  2.5146209584831631E+003                  1.2219124676026652E+009                  7.1434086194215052E+000                  4.6640551685801009E+006                  3.9918098036033844E+010                  4.9061777736994713E-012                  2.9812310319138467E-005                  7.2591291547489085E+000 
                                     497                  2.9810108791378430E-005                  2.5230335571133014E+003                  1.2206081688703108E+009                  7.1466441939647458E+000                  4.7620482790025650E+006                  4.0539444881610016E+010                  4.9046347183580610E-012                  2.9810108791378430E-005                  7.2656029536773943E+000 
                                     498                  2.9807907263618397E-005                  2.5313752615505432E+003                  1.2193102108900340E+009                  7.1492907533595984E+000                  4.8611244628445627E+006                  4.1163395570955757E+010                  4.9030862054051803E-012                  2.9807907263618397E-005                  7.2720032925993756E+000 
                                     499                  2.9805705735858360E-005                  2.5396479525037262E+003                  1.2180184585575554E+009                  7.1514266843215841E+000                  4.9612706457035746E+006                  4.1789951083408691E+010                  4.9015322978957427E-012                  2.9805705735858360E-005                  7.2783319973072222E+000 
                                     500                  2.9803504208098324E-005                  2.5478533950668079E+003                  1.2167327812241611E+009                  7.1531215531461445E+000                  5.0624760289390702E+006                  4.2419112555109421E+010                  4.8999730583032038E-012                  2.9803504208098324E-005                  7.2845908265659194E+000 
                                     501                  2.9801302680338291E-005                  2.5539582765866821E+003                  1.2154530525025940E+009                  7.1543985346958960E+000                  5.1647320067096502E+006                  4.2892939094921967E+010                  4.8984085482454694E-012                  2.9801302680338291E-005                  7.2907814753563995E+000 
                                     502                  2.9800201916458274E-005                  2.5580120929591549E+003                  1.2148153804376667E+009                  7.1549114931498909E+000                  5.2162514003843255E+006                  4.3209475531828575E+010                  4.8976243381795729E-012                  2.9800201916458274E-005                  7.2938517451118861E+000 
                                     503                  2.9799101152578257E-005                  2.5640689485210451E+003                  1.2141791499804480E+009                  7.1553886513290674E+000                  5.2680311838912554E+006                  4.3685258585964081E+010                  4.8968388330374673E-012                  2.9799101152578257E-005                  7.2969055779986087E+000 
                                     504                  2.9796899624818221E-005                  2.5720821845858286E+003                  1.2129109554744759E+009                  7.1561283012835126E+000                  5.3723708901119437E+006                  4.4322246259398994E+010                  4.8952639617702366E-012                  2.9796899624818221E-005                  7.3029647107145212E+000 
                                     505                  2.9794698097058187E-005                  2.5800342125846455E+003                  1.2116483541973240E+009                  7.1565353618577250E+000                  5.4777477310400940E+006                  4.4961845924439865E+010                  4.8936839975360690E-012                  2.9794698097058187E-005                  7.3089603948079214E+000 
                                     506                  2.9792496569298147E-005                  2.5874500749020322E+003                  1.2103912350637498E+009                  7.1566210484234922E+000                  5.5841596276511904E+006                  4.5565305538429916E+010                  4.8920989964603588E-012                  2.9792496569298147E-005                  7.3148940988797193E+000 
                                     507                  2.9790560740696969E-005                  2.5943442415233480E+003                  1.2092902799717596E+009                  7.1564229675356534E+000                  5.6785800697409455E+006                  4.6132033696092773E+010                  4.8907011697509740E-012                  2.9790560740696969E-005                  7.3200615878577633E+000 
                                     508                  2.9788624912095791E-005                  2.6011937304213666E+003                  1.2081934092556591E+009                  7.1559637303991215E+000                  5.7737919459020672E+006                  4.6700785737202408E+010                  4.8892995264218539E-012                  2.9788624912095791E-005                  7.3251831855654217E+000 
                                     509                  2.9786689083494610E-005                  2.6079992741050314E+003                  1.2071005537319679E+009                  7.1552282140446222E+000                  5.8697883189940248E+006                  4.7271563174370270E+010                  4.8878941011030183E-012                  2.9786689083494610E-005                  7.3302597980737740E+000 
                                     510                  2.9784753254893432E-005                  2.6147615648580268E+003                  1.2060116460475199E+009                  7.1542094915902723E+000                  5.9665605496975305E+006                  4.7844367595638374E+010                  4.8864849272299461E-012                  2.9784753254893432E-005                  7.3352923049921124E+000 
                                     511                  2.9782817426292253E-005                  2.6214812568160050E+003                  1.2049266206148462E+009                  7.1529020706769657E+000                  6.0640983473171853E+006                  4.8419200662978828E+010                  4.8850720370127360E-012                  2.9782817426292253E-005                  7.3402815604894318E+000 
                                     512                  2.9780881597691072E-005                  2.6281589679270082E+003                  1.2038454135504920E+009                  7.1513067710201890E+000                  6.1623898204129264E+006                  4.8996064110851273E+010                  4.8836554614116484E-012                  2.9780881597691072E-005                  7.3452283942670178E+000 
                                     513                  2.9778945769089894E-005                  2.6347952821333702E+003                  1.2027679626158698E+009                  7.1494441858454278E+000                  6.2614215274620205E+006                  4.9574959744808922E+010                  4.8822352299371564E-012                  2.9778945769089894E-005                  7.3501336124850694E+000 
                                     514                  2.9777009940488712E-005                  2.6409281104248284E+003                  1.2016942071578619E+009                  7.1473449793697297E+000                  6.3611786943849539E+006                  5.0115139454117561E+010                  4.8808113698169760E-012                  2.9777009940488712E-005                  7.3549979986478871E+000 
                                     515                  2.9775345693764350E-005                  2.6465684756162973E+003                  1.2007740004346917E+009                  7.1453816356948545E+000                  6.4475094912006566E+006                  5.0616073880344994E+010                  4.8795843850599042E-012                  2.9775345693764350E-005                  7.3591478885447286E+000 
                                     516                  2.9773681447039992E-005                  2.6521793528217304E+003                  1.1998564445512328E+009                  7.1432981981669661E+000                  6.5343578432387821E+006                  5.1118514281522903E+010                  4.8783547498418983E-012                  2.9773681447039992E-005                  7.3632686344667446E+000 
                                     517                  2.9772017200315630E-005                  2.6577610625566863E+003                  1.1989415035286512E+009                  7.1411096768102418E+000                  6.6217165395817133E+006                  5.1622461965965630E+010                  4.8771224762149917E-012                  2.9772017200315630E-005                  7.3673606968900529E+000 
                                     518                  2.9770352953591272E-005                  2.6633139164699892E+003                  1.1980291421256936E+009                  7.1388339911906140E+000                  6.7095792264767885E+006                  5.2127918277808876E+010                  4.8758875748825504E-012                  2.9770352953591272E-005                  7.3714245255406059E+000 
                                     519                  2.9768688706866910E-005                  2.6688382177430785E+003                  1.1971193258177743E+009                  7.1364878182834284E+000                  6.7979403862420972E+006                  5.2634884596518860E+010                  4.8746500553430335E-012                  2.9768688706866910E-005                  7.3754605597272835E+000 
                                     520                  2.9767024460142551E-005                  2.6743342614661678E+003                  1.1962120207768152E+009                  7.1340866786021042E+000                  6.8867953162704445E+006                  5.3143362336419525E+010                  4.8734099260268129E-012                  2.9767024460142551E-005                  7.3794692286621686E+000 
                                     521                  2.9765360213418196E-005                  2.6798023349929181E+003                  1.1953071938517945E+009                  7.1316450142941488E+000                  6.9761401082022982E+006                  5.3653352946231194E+010                  4.8721671944263478E-012                  2.9765360213418196E-005                  7.3834509517686060E+000 
                                     522                  2.9763695966693831E-005                  2.6852427182750894E+003                  1.1944048125500028E+009                  7.1291759949256246E+000                  7.0659716273296075E+006                  5.4164857908626854E+010                  4.8709218672200310E-012                  2.9763695966693831E-005                  7.3874061389775720E+000 
                                     523                  2.9762031719969476E-005                  2.6906556841785987E+003                  1.1935048450189636E+009                  7.1266880722161901E+000                  7.1562874922841778E+006                  5.4677878739800049E+010                  4.8696739503900060E-012                  2.9762031719969476E-005                  7.3913351910129048E+000 
                                     524                  2.9760367473245111E-005                  2.6960414987822519E+003                  1.1926072600289514E+009                  7.1241831555589448E+000                  7.2470860550568867E+006                  5.5192416989046967E+010                  4.8684234493342128E-012                  2.9760367473245111E-005                  7.3952384996659086E+000 
                                     525                  2.9758703226520756E-005                  2.7014004216603753E+003                  1.1917120269561846E+009                  7.1216606033561654E+000                  7.3383662874428788E+006                  5.5708474238360657E+010                  4.8671703689729544E-012                  2.9758703226520756E-005                  7.3991164480597371E+000 
                                     526                  2.9757038979796397E-005                  2.7067327061504407E+003                  1.1908191157665198E+009                  7.1191198985656996E+000                  7.4301271513337549E+006                  5.6226052102039307E+010                  4.8659147138502230E-012                  2.9757038979796397E-005                  7.4029694109041122E+000 
                                     527                  2.9755374733072035E-005                  2.7120385996067162E+003                  1.1899284969997649E+009                  7.1165606939666972E+000                  7.5223673530887915E+006                  5.6745152226303627E+010                  4.8646564882300313E-012                  2.9755374733072035E-005                  7.4067977547407020E+000 
                                     528                  2.9753710486347677E-005                  2.7173183436409095E+003                  1.1890401417545094E+009                  7.1139827998581797E+000                  7.6150853495605476E+006                  5.7265776288929214E+010                  4.8633956961879789E-012                  2.9753710486347677E-005                  7.4106018381796162E+000 
                                     529                  2.9752046239623315E-005                  2.7225721743506620E+003                  1.1881540216734314E+009                  7.1113861724298824E+000                  7.7082793546956340E+006                  5.7787925998887527E+010                  4.8621323416982665E-012                  2.9752046239623315E-005                  7.4143820121274189E+000 
                                     530                  2.9750381992898957E-005                  2.7286845088258929E+003                  1.1872701089291677E+009                  7.1087811456416725E+000                  7.8019473460215367E+006                  5.8400168015004944E+010                  4.8608664287163836E-012                  2.9750381992898957E-005                  7.4181386200069470E+000 
                                     531                  2.9748154827241682E-005                  2.7338977650983475E+003                  1.1860906251869390E+009                  7.1052392138448504E+000                  7.9280358829697482E+006                  5.8927827542225006E+010                  4.8591683320839720E-012                  2.9748154827241682E-005                  7.4231295858715587E+000 
                                     532                  2.9747041244413041E-005                  2.7390940986395681E+003                  1.1855023275181601E+009                  7.1034626788579462E+000                  7.9913947349798391E+006                  5.9456515448035805E+010                  4.8583175732789777E-012                  2.9747041244413041E-005                  7.4256097139597257E+000 
                                     533                  2.9744814078755770E-005                  2.7442568766059630E+003                  1.1843285805346761E+009                  7.0998864143522047E+000                  8.1187389756831732E+006                  5.9987262588499191E+010                  4.8566126333553943E-012                  2.9744814078755770E-005                  7.4305397419033401E+000 
                                     534                  2.9743700495927133E-005                  2.7494030190532562E+003                  1.1837431161721883E+009                  7.0980869640059092E+000                  8.1827218599723093E+006                  6.0519040602080772E+010                  4.8557584591585355E-012                  2.9743700495927133E-005                  7.4329898298374477E+000 
                                     535                  2.9741473330269858E-005                  2.7545161684375144E+003                  1.1825749670355031E+009                  7.0944709703634574E+000                  8.3113059473241344E+006                  6.1052882918808655E+010                  4.8540467012198923E-012                  2.9741473330269858E-005                  7.4378606154006928E+000 
                                     536                  2.9740359747441224E-005                  2.7596129580201482E+003                  1.1819922677795830E+009                  7.0926579646821786E+000                  8.3759043824340077E+006                  6.1587758682235092E+010                  4.8531891249195702E-012                  2.9740359747441224E-005                  7.4402814934302981E+000 
                                     537                  2.9738132581783946E-005                  2.7646772976606944E+003                  1.1808295825350091E+009                  7.0890306571003006E+000                  8.5057104555766955E+006                  6.2124703973844101E+010                  4.8514705763828817E-012                  2.9738132581783946E-005                  7.4450946631357127E+000 
                                     538                  2.9737018998955309E-005                  2.7680428000033849E+003                  1.1802495826018136E+009                  7.0872064596587983E+000                  8.5709155489663854E+006                  6.2483358233445786E+010                  4.8506096114914381E-012                  2.9737018998955309E-005                  7.4474871279471211E+000 
                                     539                  2.9735905416126672E-005                  2.7730750478661403E+003                  1.1796704682241142E+009                  7.0854126917609994E+000                  8.6363212009330839E+006                  6.3022376621313210E+010                  4.8497475200964081E-012                  2.9735905416126672E-005                  7.4498702931869065E+000 
                                     540                  2.9733678250469400E-005                  2.7799563790089042E+003                  1.1785148678985913E+009                  7.0818463172110979E+000                  8.7677321879248247E+006                  6.3766992633323410E+010                  4.8480199596437447E-012                  2.9733678250469400E-005                  7.4546090595268941E+000 
                                     541                  2.9731308119426997E-005                  2.7853486361766572E+003                  1.1772888862028959E+009                  7.0780294273492785E+000                  8.9084520965003092E+006                  6.4356803069516754E+010                  4.8461765749254886E-012                  2.9731308119426997E-005                  7.4596122628241259E+000 
                                     542                  2.9730051571213230E-005                  2.7900028329398715E+003                  1.1766404873344648E+009                  7.0760312895270996E+000                  8.9834198039249405E+006                  6.4868792670134796E+010                  4.8451972328222694E-012                  2.9730051571213230E-005                  7.4622483926170897E+000 
                                     543                  2.9728166748892588E-005                  2.7946324908754668E+003                  1.1756698990035694E+009                  7.0730729918886359E+000                  9.0963436107415929E+006                  6.5382442515740936E+010                  4.8437255525282297E-012                  2.9728166748892588E-005                  7.4661816305442592E+000 
                                     544                  2.9726910200678825E-005                  2.7992459203132780E+003                  1.1750241668258641E+009                  7.0711222900550279E+000                  9.1719404222388640E+006                  6.5897200634724480E+010                  4.8427426601315872E-012                  2.9726910200678825E-005                  7.4687899787884282E+000 
                                     545                  2.9725025378358178E-005                  2.8038352019907124E+003                  1.1740575353686850E+009                  7.0682319072242477E+000                  9.2858074605825674E+006                  6.6413623356687630E+010                  4.8412656654146496E-012                  2.9725025378358178E-005                  7.4726820568921530E+000 
                                     546                  2.9723768830144415E-005                  2.8074938535202141E+003                  1.1734144127586193E+009                  7.0663219140743889E+000                  9.3620333053534273E+006                  6.6827650504246422E+010                  4.8402792374816175E-012                  2.9723768830144415E-005                  7.4752633011482548E+000 
                                     547                  2.9722512281930649E-005                  2.8120586436762615E+003                  1.1727723183793786E+009                  7.0644512544178317E+000                  9.4385111782604288E+006                  6.7347132522051750E+010                  4.8392913995587234E-012                  2.9722512281930649E-005                  7.4778338880822197E+000 
                                     548                  2.9720622398031033E-005                  2.8166045965174972E+003                  1.1718085071538951E+009                  7.0616665862566288E+000                  9.5540117631556764E+006                  6.7868851520782402E+010                  4.8378030119435134E-012                  2.9720622398031033E-005                  7.4816802811885772E+000 
                                     549                  2.9719362475431287E-005                  2.8211348564027744E+003                  1.1711672332082369E+009                  7.0598376361391901E+000                  9.6313302277786080E+006                  6.8391691964381058E+010                  4.8368089900468718E-012                  2.9719362475431287E-005                  7.4842314495260602E+000 
                                     550                  2.9717472591531667E-005                  2.8266320037468636E+003                  1.1702072007942052E+009                  7.0571484274787748E+000                  9.7477871263323650E+006                  6.9031463023049423E+010                  4.8353153146431379E-012                  2.9717472591531667E-005                  7.4880388123355566E+000 
                                     551                  2.9715520608483470E-005                  2.8318403236506624E+003                  1.1692179629216390E+009                  7.0544018590235273E+000                  9.8686765793866403E+006                  6.9642872283991364E+010                  4.8337692402078600E-012                  2.9715520608483470E-005                  7.4919471663472459E+000 
                                     552                  2.9713813197957704E-005                  2.8352572979570373E+003                  1.1683545967906632E+009                  7.0520205558363109E+000                  9.9749261775343008E+006                  7.0047022020541275E+010                  4.8324141236203899E-012                  2.9713813197957704E-005                  7.4953460133942080E+000 
                                     553                  2.9713108698284567E-005                  2.8370006032691749E+003                  1.1679988795213671E+009                  7.0510492085223841E+000                  1.0018904393358136E+007                  7.0253854479634918E+010                  4.8318542375721730E-012                  2.9713108698284567E-005                  7.4967430921839169E+000 
                                     554                  2.9712580323529716E-005                  2.8381922388359981E+003                  1.1677322891325746E+009                  7.0503290174888793E+000                  1.0051941198408803E+007                  7.0395563037809341E+010                  4.8314340366660602E-012                  2.9712580323529716E-005                  7.4977888730586031E+000 
                                     555                  2.9712264766384462E-005                  2.8388238190585789E+003                  1.1675731559205084E+009                  7.0499005023835011E+000                  1.0071693262606695E+007                  7.0470774199144974E+010                  4.8311829663724462E-012                  2.9712264766384462E-005                  7.4984126106591091E+000 
                                     556                  2.9712132649933744E-005                  2.8391517479653708E+003                  1.1675065483773870E+009                  7.0497216950981070E+000                  1.0079967827383311E+007                  7.0509847945984924E+010                  4.8310778231023641E-012                  2.9712132649933744E-005                  7.4986735721125148E+000 
                                     557                  2.9712032242767483E-005                  2.8393509996322041E+003                  1.1674559343511701E+009                  7.0495860707415687E+000                  1.0086258322050340E+007                  7.0533599852841354E+010                  4.8309979050314653E-012                  2.9712032242767483E-005                  7.4988718280383839E+000 
                                     558                  2.9711991328951115E-005                  2.8394398599052315E+003                  1.1674353119367135E+009                  7.0495308467734379E+000                  1.0088822039709605E+007                  7.0544194391388702E+010                  4.8309653375543489E-012                  2.9711991328951115E-005                  7.4989525953205423E+000 
                                     559                  2.9711969210907316E-005                  2.8394866290744985E+003                  1.1674241638615336E+009                  7.0495010119084407E+000                  1.0090208101687619E+007                  7.0549771076975784E+010                  4.8309477309367355E-012                  2.9711969210907316E-005                  7.4989962538786763E+000 
                                     560                  2.9711958151885416E-005                  2.8395101314840540E+003                  1.1674185899343452E+009                  7.0494860981767706E+000                  1.0090901162690740E+007                  7.0552573604871567E+010                  4.8309389274668992E-012                  2.9711958151885416E-005                  7.4990180820254855E+000 
