                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     570                                      513                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.4694909456332302E+008                  4.9064228322145194E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4740827149465554E+002                  3.6267425851961305E-008                  2.1202862232389489E-002                 -2.0000414604668336E+001                  7.1113268180745448E-001                  3.8436714966244468E-005                  2.5039059766582727E-001                  7.9163710032944326E-003                  2.3196270929844785E-003                  2.1532913762764918E-002                  4.8295642453385227E-003                  2.9868101654969621E-005                 -3.8183586835229467E-017                  1.1104845618246805E-007                  6.0021680439132203E-012                  3.9100283287112631E-008                  1.2361979711706274E-009                  3.6222636673123385E-010                  3.3625185449045402E-009                  7.5417101083831451E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9868082191688025E-005                  2.1049113085522320E-002                  5.6561575538559846E+003                  2.7232251996311199E+007                  8.2355173970402930E+012                  2.9696054669061311E-027                  2.9696054669061311E-027                  0.0000000000000000E+000                  1.1881852056642178E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4104886561442348E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      94                  2.9867998010393752E-005                  1.4656297250679468E+003                  1.4403871078189125E+009                  0.0000000000000000E+000                  3.4680117273971558E+002                  2.0355990755409863E+007                  5.3155684173467109E-012                  2.9867998010393752E-005                  3.8980567140924531E+000 
                                      95                  2.9867996179565938E-005                  1.4656354901564830E+003                  1.4400307898295186E+009                  0.0000000000000000E+000                  3.5377232576824417E+002                  2.0623240891858369E+007                  5.3159946721587119E-012                  2.9867996179565938E-005                  3.9058762267494207E+000 
                                      96                  2.9867994348738124E-005                  1.4656429431333529E+003                  1.4396789045931630E+009                  0.0000000000000000E+000                  3.6080857806302816E+002                  2.0965705707083538E+007                  5.3164158121891506E-012                  2.9867994348738124E-005                  3.9135622475288812E+000 
                                      97                  2.9867991491961047E-005                  1.4656521647511070E+003                  1.4391384429136348E+009                  0.0000000000000000E+000                  3.7191719278553552E+002                  2.1383751188357487E+007                  5.3170630068752757E-012                  2.9867991491961047E-005                  3.9252992258023220E+000 
                                      98                  2.9867988635183966E-005                  1.4656617943410954E+003                  1.4386081253453457E+009                  0.0000000000000000E+000                  3.8318270973836303E+002                  2.1814546282522548E+007                  5.3176984840516195E-012                  2.9867988635183966E-005                  3.9367380480614331E+000 
                                      99                  2.9867985612827258E-005                  1.4656718473829978E+003                  1.4380577077262981E+009                  0.0000000000000000E+000                  3.9527091127735309E+002                  2.2258152736807130E+007                  5.3183584980477931E-012                  2.9867985612827258E-005                  3.9485316963241690E+000 
                                     100                  2.9867982590470547E-005                  1.4656804878741120E+003                  1.4375178215239470E+009                  0.0000000000000000E+000                  4.0753250695180731E+002                  2.2634334237977438E+007                  5.3190063304997824E-012                  2.9867982590470547E-005                  3.9600244006365442E+000 
                                     101                  2.9867980494559144E-005                  1.4656876368524665E+003                  1.4371493998868747E+009                  0.0000000000000000E+000                  4.1613676498426616E+002                  2.2942740059618950E+007                  5.3194486695901297E-012                  2.9867980494559144E-005                  3.9678254868006779E+000 
                                     102                  2.9867978398647741E-005                  1.4656968806479404E+003                  1.4367857319197681E+009                  0.0000000000000000E+000                  4.2482348705661633E+002                  2.3337931532068726E+007                  5.3198855035589762E-012                  2.9867978398647741E-005                  3.9754937771340222E+000 
                                     103                  2.9867975128588422E-005                  1.4657083218563325E+003                  1.4362275573243272E+009                  0.0000000000000000E+000                  4.3854039672903161E+002                  2.3820345472763408E+007                  5.3205563675660329E-012                  2.9867975128588422E-005                  3.9872031626175688E+000 
                                     104                  2.9867971858529102E-005                  1.4657181785535547E+003                  1.4356802341329286E+009                  0.0000000000000000E+000                  4.5245571969683135E+002                  2.4230355128164645E+007                  5.3212146489349411E-012                  2.9867971858529102E-005                  3.9986159267953711E+000 
                                     105                  2.9867969578527224E-005                  1.4657263609921117E+003                  1.4353048186776249E+009                  0.0000000000000000E+000                  4.6227463019797966E+002                  2.4567577045377582E+007                  5.3216664348439903E-012                  2.9867969578527224E-005                  4.0064056630432274E+000 
                                     106                  2.9867967298525347E-005                  1.4657369791734575E+003                  1.4349343489121051E+009                  0.0000000000000000E+000                  4.7218883959783642E+002                  2.5001203495395184E+007                  5.3221124783700756E-012                  2.9867967298525347E-005                  4.0140630249394658E+000 
                                     107                  2.9867963720967019E-005                  1.4657501542189761E+003                  1.4343627212327666E+009                  0.0000000000000000E+000                  4.8793621056497574E+002                  2.5531730920620296E+007                  5.3228011221436312E-012                  2.9867963720967019E-005                  4.0258219464236049E+000 
                                     108                  2.9867960143408695E-005                  1.4657614816780174E+003                  1.4338024943454835E+009                  0.0000000000000000E+000                  5.0391524427336765E+002                  2.5981624376281910E+007                  5.3234765097730544E-012                  2.9867960143408695E-005                  4.0372818448049870E+000 
