                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     220                                      563                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.1253905880129366E+009                  2.4659430999430099E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5781806795768779E+002                  1.6638097789629259E-009                  2.0473117247437583E-002                 -2.0006993676384774E+001                  7.2184810955779299E-001                  2.2365989327632766E-005                  2.5576262222772400E-001                  4.6064672677870316E-003                  1.3497707816950821E-003                  1.2529814783437808E-002                  2.8102813277154650E-003                  2.9978044610572167E-005                 -2.9552679420875161E-019                  1.9208386155190458E-007                  5.9515922263926484E-012                  6.8058461977878009E-008                  1.2257814479157300E-009                  3.5917415384900492E-010                  3.3341850955421571E-009                  7.4781617119630583E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9978039410563012E-005                  2.0402548029276619E-002                  5.3568302091600581E+003                  6.1929631517407656E+008                  1.8017711513426656E+014                  8.7107356339568761E-027                  8.7107356339568761E-027                  0.0000000000000000E+000                  3.4855311717613844E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9330599488709421E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     416                  2.9918305122036761E-005                  1.2629735055694666E+003                  1.2782510285782940E+009                  0.0000000000000000E+000                  1.7669439608634925E+006                  1.2996659856269657E+010                  5.5119528709510036E-013                  2.9918305122036761E-005                  6.7624977848434389E+000 
                                     417                  2.9916907114012905E-005                  1.2678445466380356E+003                  1.2771883282065933E+009                  0.0000000000000000E+000                  1.7959778638588057E+006                  1.3326997489136591E+010                  5.5098533303254361E-013                  2.9916907114012905E-005                  6.7732663558964461E+000 
                                     418                  2.9915509105989043E-005                  1.2726240655068143E+003                  1.2761364993749437E+009                  0.0000000000000000E+000                  1.8247533354925397E+006                  1.3658410077258551E+010                  5.5077435233371034E-013                  2.9915509105989043E-005                  6.7838009843345857E+000 
                                     419                  2.9914111097965187E-005                  1.2773160660930407E+003                  1.2750951358092852E+009                  0.0000000000000000E+000                  1.8532799232676674E+006                  1.3990891105954922E+010                  5.5056235447044569E-013                  2.9914111097965187E-005                  6.7941119744091845E+000 
                                     420                  2.9912713089941324E-005                  1.2819243064090415E+003                  1.2740638554706414E+009                  0.0000000000000000E+000                  1.8815667377429588E+006                  1.4324434349796064E+010                  5.5034934795665881E-013                  2.9912713089941324E-005                  6.8042089629607467E+000 
                                     421                  2.9911315081917465E-005                  1.2864523177477088E+003                  1.2730422985789137E+009                  0.0000000000000000E+000                  1.9096224771291804E+006                  1.4659033855743322E+010                  5.5013534112535476E-013                  2.9911315081917465E-005                  6.8141009759042230E+000 
                                     422                  2.9909917073893605E-005                  1.2909034210000079E+003                  1.2720301258373525E+009                  0.0000000000000000E+000                  1.9374554505173671E+006                  1.4994683927642624E+010                  5.4992034298453516E-013                  2.9909917073893605E-005                  6.8237964788600838E+000 
                                     423                  2.9908519065869746E-005                  1.2950685198919011E+003                  1.2710270168368692E+009                  0.0000000000000000E+000                  1.9650735859494046E+006                  1.5315057622970390E+010                  5.4970436389227974E-013                  2.9908519065869746E-005                  6.8333034226423468E+000 
                                     424                  2.9907256596300821E-005                  1.2989634825438172E+003                  1.2701286952445126E+009                  0.0000000000000000E+000                  1.9898357162747297E+006                  1.5619958057416927E+010                  5.4950849168858048E-013                  2.9907256596300821E-005                  6.8417328605369265E+000 
                                     425                  2.9905994126731902E-005                  1.3028024984901356E+003                  1.2692373061564429E+009                  0.0000000000000000E+000                  2.0144336271731497E+006                  1.5925703017582745E+010                  5.4931183934692402E-013                  2.9905994126731902E-005                  6.8500198308127640E+000 
                                     426                  2.9904731657162977E-005                  1.3065874248820078E+003                  1.2683526478376958E+009                  0.0000000000000000E+000                  2.0388718872281213E+006                  1.6232288939077944E+010                  5.4911441786180209E-013                  2.9904731657162977E-005                  6.8581692621631811E+000 
                                     427                  2.9903469187594052E-005                  1.3103200016375908E+003                  1.2674745279302886E+009                  0.0000000000000000E+000                  2.0631547039811641E+006                  1.6539712389090551E+010                  5.4891623880977062E-013                  2.9903469187594052E-005                  6.8661858314132980E+000 
                                     428                  2.9902206718025133E-005                  1.3140018616088364E+003                  1.2666027628553052E+009                  0.0000000000000000E+000                  2.0872859567599152E+006                  1.6847970060401937E+010                  5.4871731371667602E-013                  2.9902206718025133E-005                  6.8740739804142539E+000 
                                     429                  2.9900944248456211E-005                  1.3194509765690584E+003                  1.2657371772626429E+009                  0.0000000000000000E+000                  2.1112692261301330E+006                  1.7311603118469547E+010                  5.4851765342395726E-013                  2.9900944248456211E-005                  6.8818379315437470E+000 
                                     430                  2.9898419309318367E-005                  1.3247589499142121E+003                  1.2640239027381909E+009                  0.0000000000000000E+000                  2.1588036510497304E+006                  1.7777715585484901E+010                  5.4811615446059477E-013                  2.9898419309318367E-005                  6.8970091018942021E+000 
                                     431                  2.9897156839749442E-005                  1.3282525284678597E+003                  1.2631758781753778E+009                  0.0000000000000000E+000                  2.1823621538652624E+006                  1.8089279371607101E+010                  5.4791433821668891E-013                  2.9897156839749442E-005                  6.9044238060108656E+000 
                                     432                  2.9895894370180523E-005                  1.3317024139482312E+003                  1.2623334042840815E+009                  0.0000000000000000E+000                  2.2057853252530056E+006                  1.8401662542520473E+010                  5.4771181522881223E-013                  2.9895894370180523E-005                  6.9117292755403845E+000 
                                     433                  2.9894631900611598E-005                  1.3351098854159536E+003                  1.2614963398560781E+009                  0.0000000000000000E+000                  2.2290763856846495E+006                  1.8714862438371769E+010                  5.4750858857273486E-013                  2.9894631900611598E-005                  6.9189288280132732E+000 
                                     434                  2.9893369431042672E-005                  1.3384761884871052E+003                  1.2606645493492000E+009                  0.0000000000000000E+000                  2.2522385990999527E+006                  1.9028876492275391E+010                  5.4730465999505867E-013                  2.9893369431042672E-005                  6.9260256318897593E+000 
                                     435                  2.9892106961473754E-005                  1.3418025353159546E+003                  1.2598379025714090E+009                  0.0000000000000000E+000                  2.2752752607214232E+006                  1.9343702226696972E+010                  5.4710003016868276E-013                  2.9892106961473754E-005                  6.9330227153730304E+000 
                                     436                  2.9890844491904828E-005                  1.3450901047570430E+003                  1.2590162743876724E+009                  0.0000000000000000E+000                  2.2981896864105090E+006                  1.9659337250037350E+010                  5.4689469896737809E-013                  2.9890844491904828E-005                  6.9399229745798818E+000 
                                     437                  2.9889582022335906E-005                  1.3483400426761182E+003                  1.2581995444476271E+009                  0.0000000000000000E+000                  2.3209852033985313E+006                  1.9975779253402802E+010                  5.4668866570864440E-013                  2.9889582022335906E-005                  6.9467291811242360E+000 
                                     438                  2.9888319552766984E-005                  1.3515534617826111E+003                  1.2573875969321799E+009                  0.0000000000000000E+000                  2.3436651422431255E+006                  2.0293026007548058E+010                  5.4648192936627257E-013                  2.9888319552766984E-005                  6.9534439891635094E+000 
                                     439                  2.9887057083198063E-005                  1.3547314374368018E+003                  1.2565803203175240E+009                  0.0000000000000000E+000                  2.3662328213770408E+006                  2.0611075359981220E+010                  5.4627448874981136E-013                  2.9887057083198063E-005                  6.9600699419528214E+000 
                                     440                  2.9885794613629141E-005                  1.3578750029828057E+003                  1.2557776071558557E+009                  0.0000000000000000E+000                  2.3886914821249517E+006                  2.0929925232216160E+010                  5.4606634261076755E-013                  2.9885794613629141E-005                  6.9666094779472401E+000 
                                     441                  2.9884532144060219E-005                  1.3609851500267309E+003                  1.2549793538715501E+009                  0.0000000000000000E+000                  2.4110442647114489E+006                  2.1249573617164848E+010                  5.4585748967232616E-013                  2.9884532144060219E-005                  6.9730649364888446E+000 
                                     442                  2.9883269674491293E-005                  1.3640628306114436E+003                  1.2541854605706065E+009                  0.0000000000000000E+000                  2.4332942124211760E+006                  2.1570018576657608E+010                  5.4564792863609979E-013                  2.9883269674491293E-005                  6.9794385631126534E+000 
                                     443                  2.9882007204922375E-005                  1.3671089592624385E+003                  1.2533958308619299E+009                  0.0000000000000000E+000                  2.4554442756721848E+006                  2.1891258239084679E+010                  5.4543765820239778E-013                  2.9882007204922375E-005                  6.9857325145019740E+000 
                                     444                  2.9880744735353449E-005                  1.3701244149067179E+003                  1.2526103716895571E+009                  0.0000000000000000E+000                  2.4774973158937246E+006                  2.2213290797151535E+010                  5.4522667715815520E-013                  2.9880744735353449E-005                  6.9919488631205970E+000 
                                     445                  2.9879482265784524E-005                  1.3731100426741882E+003                  1.2518289931750565E+009                  0.0000000000000000E+000                  2.4994561092186021E+006                  2.2536114505740414E+010                  5.4501498452242007E-013                  2.9879482265784524E-005                  6.9980896015467966E+000 
                                     446                  2.9878219796215605E-005                  1.3775450356878775E+003                  1.2510516084692957E+009                  0.0000000000000000E+000                  2.5213233499996806E+006                  2.3021534266939293E+010                  5.4480257968697280E-013                  2.9878219796215605E-005                  7.0041566465319329E+000 
                                     447                  2.9875694857077761E-005                  1.3818964530465546E+003                  1.2495084977161281E+009                  0.0000000000000000E+000                  2.5647928011807287E+006                  2.3509315172657341E+010                  5.4437563363775877E-013                  2.9875694857077761E-005                  7.0160769594700101E+000 
                                     448                  2.9874432387508836E-005                  1.3847705945682233E+003                  1.2487426015033677E+009                  0.0000000000000000E+000                  2.5864007758234935E+006                  2.3835287195642624E+010                  5.4416109456632811E-013                  2.9874432387508836E-005                  7.0219337220888649E+000 
                                     449                  2.9873169917939914E-005                  1.3876186682245484E+003                  1.2479803793332386E+009                  0.0000000000000000E+000                  2.6079271742521361E+006                  2.4162042508133099E+010                  5.4394584674237498E-013                  2.9873169917939914E-005                  7.0277237726416288E+000 
                                     450                  2.9871907448370992E-005                  1.3904413274911255E+003                  1.2472217575823920E+009                  0.0000000000000000E+000                  2.6293742038701614E+006                  2.4489579698371075E+010                  5.4372989272445193E-013                  2.9871907448370992E-005                  7.0334487013280578E+000 
                                     451                  2.9870644978802070E-005                  1.3932391931526720E+003                  1.2464666649429061E+009                  0.0000000000000000E+000                  2.6507439341018419E+006                  2.4817897404281704E+010                  5.4351323569197627E-013                  2.9870644978802070E-005                  7.0391100421253272E+000 
                                     452                  2.9869382509233152E-005                  1.3960128554040346E+003                  1.2457150323244414E+009                  0.0000000000000000E+000                  2.6720383050343194E+006                  2.5146994311980148E+010                  5.4329587940284881E-013                  2.9869382509233152E-005                  7.0447092754096108E+000 
                                     453                  2.9868120039664226E-005                  1.3987628757892080E+003                  1.2449667927614746E+009                  0.0000000000000000E+000                  2.6932591354207448E+006                  2.5476869154339954E+010                  5.4307782812191847E-013                  2.9868120039664226E-005                  7.0502478304265956E+000 
                                     454                  2.9866857570095301E-005                  1.4014897889927274E+003                  1.2442218813254631E+009                  0.0000000000000000E+000                  2.7144081301018759E+006                  2.5807520709620667E+010                  5.4285908646717428E-013                  2.9866857570095301E-005                  7.0557270876211788E+000 
                                     455                  2.9865595100526382E-005                  1.4041941044964101E+003                  1.2434802350414565E+009                  0.0000000000000000E+000                  2.7354868868975583E+006                  2.6138947800151348E+010                  5.4263965920815701E-013                  2.9865595100526382E-005                  7.0611483808359576E+000 
                                     456                  2.9864332630957457E-005                  1.4068763081134025E+003                  1.2427417928090281E+009                  0.0000000000000000E+000                  2.7564969030142450E+006                  2.6471149291068081E+010                  5.4241955107798372E-013                  2.9864332630957457E-005                  7.0665129993872160E+000 
                                     457                  2.9863070161388538E-005                  1.4095368634102790E+003                  1.2420064953271291E+009                  0.0000000000000000E+000                  2.7774395810099868E+006                  2.6804124089101250E+010                  5.4219876660367053E-013                  2.9863070161388538E-005                  7.0718221900265856E+000 
                                     458                  2.9861807691819613E-005                  1.4121762130268207E+003                  1.2412742850227420E+009                  0.0000000000000000E+000                  2.7983162343542296E+006                  2.7137871141411591E+010                  5.4197730995311780E-013                  2.9861807691819613E-005                  7.0770771587957739E+000 
                                     459                  2.9860545222250691E-005                  1.4147947805926817E+003                  1.2405451059830549E+009                  0.0000000000000000E+000                  2.8191280926159713E+006                  2.7472389434471489E+010                  5.4175518479726899E-013                  2.9860545222250691E-005                  7.0822790727813398E+000 
                                     460                  2.9859282752681769E-005                  1.4173929765913504E+003                  1.2398189038908098E+009                  0.0000000000000000E+000                  2.8398763173062624E+006                  2.7807677992989437E+010                  5.4153239419338798E-013                  2.9859282752681769E-005                  7.0874290617759810E+000 
                                     461                  2.9858020283112847E-005                  1.4199712044997104E+003                  1.2390956259621480E+009                  0.0000000000000000E+000                  2.8605620712510920E+006                  2.8143735878878433E+010                  5.4130894053091632E-013                  2.9858020283112847E-005                  7.0925282198526247E+000 
                                     462                  2.9856757813543925E-005                  1.4225298622809996E+003                  1.2383752208866627E+009                  0.0000000000000000E+000                  2.8811865416466556E+006                  2.8480562190263687E+010                  5.4108482554265301E-013                  2.9856757813543925E-005                  7.0975776068568770E+000 
                                     463                  2.9855495343975003E-005                  1.4263391180031708E+003                  1.2376576387702646E+009                  0.0000000000000000E+000                  2.9017509373566904E+006                  2.8986952995663578E+010                  5.4086005033189452E-013                  2.9855495343975003E-005                  7.1025782498223915E+000 
                                     464                  2.9852970404837159E-005                  1.4300925690468821E+003                  1.2362307560967767E+009                  0.0000000000000000E+000                  2.9427040804906301E+006                  2.9495642773636524E+010                  5.4040852075026082E-013                  2.9852970404837159E-005                  7.1124372518370196E+000 
                                     465                  2.9851707935268234E-005                  1.4325768101069689E+003                  1.2355213568231609E+009                  0.0000000000000000E+000                  2.9630956840099818E+006                  2.9835534453925919E+010                  5.4018176530202539E-013                  2.9851707935268234E-005                  7.1172975165297911E+000 
                                     466                  2.9850445465699315E-005                  1.4350433844700024E+003                  1.2348145940487735E+009                  0.0000000000000000E+000                  2.9834322174666729E+006                  3.0176190561474743E+010                  5.3995434859164092E-013                  2.9850445465699315E-005                  7.1221128430598863E+000 
                                     467                  2.9849182996130390E-005                  1.4374926551170331E+003                  1.2341104241974509E+009                  0.0000000000000000E+000                  3.0037149640396084E+006                  3.0517610392923084E+010                  5.3972626943591764E-013                  2.9849182996130390E-005                  7.1268841132431495E+000 
                                     468                  2.9847920526561465E-005                  1.4399249790825547E+003                  1.2334088048204832E+009                  0.0000000000000000E+000                  3.0239452162125311E+006                  3.0859793275178280E+010                  5.3949752649210837E-013                  2.9847920526561465E-005                  7.1316121831976931E+000 
                                     469                  2.9846658056992546E-005                  1.4423407074667875E+003                  1.2327096945561266E+009                  0.0000000000000000E+000                  3.0441242742808782E+006                  3.1202738564687740E+010                  5.3926811835079953E-013                  2.9846658056992546E-005                  7.1362978843345246E+000 
                                     470                  2.9845395587423621E-005                  1.4447401854610046E+003                  1.2320130530909438E+009                  0.0000000000000000E+000                  3.0642534449911648E+006                  3.1546445646738914E+010                  5.3903804362123122E-013                  2.9845395587423621E-005                  7.1409420243008608E+000 
                                     471                  2.9844133117854702E-005                  1.4471237521749722E+003                  1.2313188411229601E+009                  0.0000000000000000E+000                  3.0843340403034831E+006                  3.1890913934783909E+010                  5.3880730100964458E-013                  2.9844133117854702E-005                  7.1455453878787791E+000 
                                     472                  2.9842870648285777E-005                  1.4494917384240405E+003                  1.2306270203266182E+009                  0.0000000000000000E+000                  3.1043673727334356E+006                  3.2236142869788219E+010                  5.3857588938820601E-013                  2.9842870648285777E-005                  7.1501087378416370E+000 
                                     473                  2.9841608178716858E-005                  1.4518444637479849E+003                  1.2299375533213954E+009                  0.0000000000000000E+000                  3.1243547194870543E+006                  3.2582131919599960E+010                  5.3834380782741756E-013                  2.9841608178716858E-005                  7.1546328157692551E+000 
                                     474                  2.9840345709147933E-005                  1.4541822357322274E+003                  1.2292504036412389E+009                  0.0000000000000000E+000                  3.1442973038277486E+006                  3.2928880578339066E+010                  5.3811105559561291E-013                  2.9840345709147933E-005                  7.1591183428259697E+000 
                                     475                  2.9839083239579011E-005                  1.4565053505657434E+003                  1.2285655357043993E+009                  0.0000000000000000E+000                  3.1641962972954218E+006                  3.3276388365806541E+010                  5.3787763215036375E-013                  2.9839083239579011E-005                  7.1635660205038940E+000 
                                     476                  2.9837820770010089E-005                  1.4588140935806293E+003                  1.2278829147845094E+009                  0.0000000000000000E+000                  3.1840528220406952E+006                  3.3624654826913616E+010                  5.3764353713037228E-013                  2.9837820770010089E-005                  7.1679765313326289E+000 
                                     477                  2.9836558300441167E-005                  1.4611087397604681E+003                  1.2272025069827318E+009                  0.0000000000000000E+000                  3.2038679530289466E+006                  3.3973679531129040E+010                  5.3740877034767858E-013                  2.9836558300441167E-005                  7.1723505395573302E+000 
                                     478                  2.9835295830872248E-005                  1.4645299879382924E+003                  1.2265242792011161E+009                  0.0000000000000000E+000                  3.2236427201229269E+006                  3.4498353342353485E+010                  5.3717333177569421E-013                  2.9835295830872248E-005                  7.1766886917866657E+000 
                                     479                  2.9832770891734397E-005                  1.4690379036760837E+003                  1.2251742385102556E+009                  0.0000000000000000E+000                  3.2630748487421465E+006                  3.5200947510702003E+010                  5.3670043925622538E-013                  2.9832770891734397E-005                  7.1852599278253191E+000 
                                     480                  2.9830245952596554E-005                  1.4723798592461201E+003                  1.2238325394008465E+009                  0.0000000000000000E+000                  3.3023568583827754E+006                  3.5730162926806229E+010                  5.3622486249319080E-013                  2.9830245952596554E-005                  7.1936950850120320E+000 
                                     481                  2.9828983483027635E-005                  1.4745951748851276E+003                  1.2231647415032382E+009                  0.0000000000000000E+000                  3.3219438070928147E+006                  3.6083729351113884E+010                  5.3598606905641162E-013                  2.9828983483027635E-005                  7.1978630810391948E+000 
                                     482                  2.9827721013458710E-005                  1.4776173644794787E+003                  1.2224989404908063E+009                  0.0000000000000000E+000                  3.3414957272372204E+006                  3.6569828789054283E+010                  5.3574660590683250E-013                  2.9827721013458710E-005                  7.2019987632382776E+000 
                                     483                  2.9825519485698676E-005                  1.4814219464363111E+003                  1.2213425943680301E+009                  0.0000000000000000E+000                  3.3755092479978227E+006                  3.7190002893997261E+010                  5.3532742249229669E-013                  2.9825519485698676E-005                  7.2091349689643840E+000 
                                     484                  2.9823317957938643E-005                  1.4851906414025402E+003                  1.2201920904021068E+009                  0.0000000000000000E+000                  3.4094223892149432E+006                  3.7812473376853989E+010                  5.3490620714905710E-013                  2.9823317957938643E-005                  7.2161773057072010E+000 
                                     485                  2.9821116430178603E-005                  1.4889244405206748E+003                  1.2190472892231207E+009                  0.0000000000000000E+000                  3.4432387565101604E+006                  3.8437239268108521E+010                  5.3448296278017316E-013                  2.9821116430178603E-005                  7.2231284194518022E+000 
                                     486                  2.9818914902418570E-005                  1.4926242901949126E+003                  1.2179080566355796E+009                  0.0000000000000000E+000                  3.4769617896586517E+006                  3.9064299772431305E+010                  5.3405769222630406E-013                  2.9818914902418570E-005                  7.2299908460118871E+000 
                                     487                  2.9816713374658533E-005                  1.4962910948253541E+003                  1.2167742633561394E+009                  0.0000000000000000E+000                  3.5105947731724526E+006                  3.9693654263001152E+010                  5.3363039827250422E-013                  2.9816713374658533E-005                  7.2367670170713856E+000 
                                     488                  2.9814511846898500E-005                  1.4999257192858577E+003                  1.2156457847678790E+009                  0.0000000000000000E+000                  3.5441408451806805E+006                  4.0325302276119835E+010                  5.3320108359044434E-013                  2.9814511846898500E-005                  7.2434592658173838E+000 
                                     489                  2.9812310319138467E-005                  1.5035289912187277E+003                  1.2145225006899717E+009                  0.0000000000000000E+000                  3.5776030056783045E+006                  4.0959243506099472E+010                  5.3276975053956250E-013                  2.9812310319138467E-005                  7.2500698321970560E+000 
                                     490                  2.9810108791378430E-005                  1.5071017031616650E+003                  1.2134042951619771E+009                  0.0000000000000000E+000                  3.6109841241898220E+006                  4.1595477800405731E+010                  5.3233640090001772E-013                  2.9810108791378430E-005                  7.2566008678280545E+000 
                                     491                  2.9807907263618394E-005                  1.5106446145222321E+003                  1.2122910562413013E+009                  0.0000000000000000E+000                  3.6442869469035571E+006                  4.2234005155041740E+010                  5.3190103563070225E-013                  2.9807907263618394E-005                  7.2630544405896673E+000 
                                     492                  2.9805705735858360E-005                  1.5141584534039505E+003                  1.2111826758125250E+009                  0.0000000000000000E+000                  3.6775141033272692E+006                  4.2874825710157738E+010                  5.3146365465628057E-013                  2.9805705735858360E-005                  7.2694325389195837E+000 
                                     493                  2.9803504208098324E-005                  1.5176439199613533E+003                  1.2100790494218113E+009                  0.0000000000000000E+000                  3.7106681123282108E+006                  4.3517939745844536E+010                  5.3102425667829672E-013                  2.9803504208098324E-005                  7.2757370758285536E+000 
                                     494                  2.9801302680338291E-005                  1.5202372323812885E+003                  1.2089800760648351E+009                  0.0000000000000000E+000                  3.7437514195568766E+006                  4.4001995695126106E+010                  5.3058283912062097E-013                  2.9801302680338291E-005                  7.2819698927041676E+000 
                                     495                  2.9800201916458274E-005                  1.5219593031091765E+003                  1.2084323031316772E+009                  0.0000000000000000E+000                  3.7602673522030553E+006                  4.4325273234766823E+010                  5.3036137191984431E-013                  2.9800201916458274E-005                  7.2850599632009523E+000 
                                     496                  2.9799101152578257E-005                  1.5245323432699229E+003                  1.2078856571101635E+009                  0.0000000000000000E+000                  3.7767665280519812E+006                  4.4811050019356064E+010                  5.3013939837253392E-013                  2.9799101152578257E-005                  7.2881327635104283E+000 
                                     497                  2.9796899624818217E-005                  1.5279367043736406E+003                  1.2067957001006541E+009                  0.0000000000000000E+000                  3.8097157848290033E+006                  4.5461047520500328E+010                  5.2969392983261157E-013                  2.9796899624818217E-005                  7.2942273952704735E+000 
                                     498                  2.9794698097058184E-005                  1.5313153160387108E+003                  1.2057101126192906E+009                  0.0000000000000000E+000                  3.8426017123080767E+006                  4.6113340945124367E+010                  5.2924642766491769E-013                  2.9794698097058184E-005                  7.3002554354971778E+000 
                                     499                  2.9792496569298147E-005                  1.5344664282730741E+003                  1.2046288061603134E+009                  0.0000000000000000E+000                  3.8754267829957241E+006                  4.6728430446470284E+010                  5.2879688532945328E-013                  2.9792496569298147E-005                  7.3062184722524544E+000 
                                     500                  2.9790560740696969E-005                  1.5373961818340345E+003                  1.2036814699263492E+009                  0.0000000000000000E+000                  3.9042419392103394E+006                  4.7305795827686859E+010                  5.2839990599492343E-013                  2.9790560740696969E-005                  7.3114093461341065E+000 
                                     501                  2.9788624912095788E-005                  1.5403073463986755E+003                  1.2027373208375249E+009                  0.0000000000000000E+000                  3.9330136409280100E+006                  4.7884938636718422E+010                  5.2800133817397806E-013                  2.9788624912095788E-005                  7.3165521528915329E+000 
                                     502                  2.9786689083494610E-005                  1.5432003162142387E+003                  1.2017963038391662E+009                  0.0000000000000000E+000                  3.9617435732594235E+006                  4.8465859718910248E+010                  5.2760117609852823E-013                  2.9786689083494610E-005                  7.3216478693740967E+000 
                                     503                  2.9784753254893432E-005                  1.5460754775134071E+003                  1.2008583653472130E+009                  0.0000000000000000E+000                  3.9904334208188262E+006                  4.9048559985817314E+010                  5.2719941369009387E-013                  2.9784753254893432E-005                  7.3266974430600236E+000 
                                     504                  2.9782817426292250E-005                  1.5489332086827899E+003                  1.1999234531935184E+009                  0.0000000000000000E+000                  4.0190848670364595E+006                  4.9633040413801788E+010                  5.2679604460144034E-013                  2.9782817426292250E-005                  7.3317017932248785E+000 
                                     505                  2.9780881597691072E-005                  1.5517738802965846E+003                  1.1989915165737591E+009                  0.0000000000000000E+000                  4.0476995935507808E+006                  5.0219302042689674E+010                  5.2639106225493224E-013                  2.9780881597691072E-005                  7.3366618120524434E+000 
                                     506                  2.9778945769089894E-005                  1.5545978546905324E+003                  1.1980625059977129E+009                  0.0000000000000000E+000                  4.0762792769391527E+006                  5.0807345974477623E+010                  5.2598445987561905E-013                  2.9778945769089894E-005                  7.3415783656914488E+000 
                                     507                  2.9777009940488709E-005                  1.5572085374467533E+003                  1.1971363732419646E+009                  0.0000000000000000E+000                  4.1048255788452993E+006                  5.1355799246419250E+010                  5.2557623051168709E-013                  2.9777009940488709E-005                  7.3464522952611429E+000 
                                     508                  2.9775345693764350E-005                  1.5596104313521603E+003                  1.1963424343500791E+009                  0.0000000000000000E+000                  4.1293416328379628E+006                  5.1864197386077652E+010                  5.2522396634631323E-013                  2.9775345693764350E-005                  7.3506089995057584E+000 
                                     509                  2.9773681447039989E-005                  1.5620006985290893E+003                  1.1955505585197680E+009                  0.0000000000000000E+000                  4.1538352659724806E+006                  5.2373915328074463E+010                  5.2487048980905948E-013                  2.9773681447039989E-005                  7.3547353101051556E+000 
                                     510                  2.9772017200315630E-005                  1.5643795495758761E+003                  1.1947607172060285E+009                  0.0000000000000000E+000                  4.1783075049070087E+006                  5.2884953912885246E+010                  5.2451579619712647E-013                  2.9772017200315630E-005                  7.3588317202579123E+000 
                                     511                  2.9770352953591272E-005                  1.5667471908562618E+003                  1.1939728824694324E+009                  0.0000000000000000E+000                  4.2027593676626431E+006                  5.3397314012005928E+010                  5.2415988073937358E-013                  2.9770352953591272E-005                  7.3628987113148892E+000 
                                     512                  2.9768688706866910E-005                  1.5691038246116696E+003                  1.1931870269581888E+009                  0.0000000000000000E+000                  4.2271918637945950E+006                  5.3910996527463005E+010                  5.2380273863166529E-013                  2.9768688706866910E-005                  7.3669367531566454E+000 
                                     513                  2.9767024460142551E-005                  1.5714496490703750E+003                  1.1924031238908727E+009                  0.0000000000000000E+000                  4.2516059945646580E+006                  5.4426002391339760E+010                  5.2344436507877891E-013                  2.9767024460142551E-005                  7.3709463045559422E+000 
                                     514                  2.9765360213418190E-005                  1.5737848585536340E+003                  1.1916211470398169E+009                  0.0000000000000000E+000                  4.2760027531146547E+006                  5.4942332565319733E+010                  5.2308475533354169E-013                  2.9765360213418190E-005                  7.3749278135260141E+000 
                                     515                  2.9763695966693831E-005                  1.5761096435788497E+003                  1.1908410707151372E+009                  0.0000000000000000E+000                  4.3003831246405644E+006                  5.5459988040239754E+010                  5.2272390473383282E-013                  2.9763695966693831E-005                  7.3788817176552763E+000 
                                     516                  2.9762031719969476E-005                  1.5784241909598861E+003                  1.1900628697492785E+009                  0.0000000000000000E+000                  4.3247480865670852E+006                  5.5978969835663086E+010                  5.2236180873739868E-013                  2.9762031719969476E-005                  7.3828084444291502E+000 
                                     517                  2.9760367473245111E-005                  1.5807286839045744E+003                  1.1892865194821742E+009                  0.0000000000000000E+000                  4.3490986087223925E+006                  5.6499278999460976E+010                  5.2199846295461866E-013                  2.9760367473245111E-005                  7.3867084115395238E+000 
                                     518                  2.9758703226520756E-005                  1.5830233021095084E+003                  1.1885119957469344E+009                  0.0000000000000000E+000                  4.3734356535128653E+006                  5.7020916607408966E+010                  5.2163386317934568E-013                  2.9758703226520756E-005                  7.3905820271824512E+000 
                                     519                  2.9757038979796390E-005                  1.5853082218511183E+003                  1.1877392748560278E+009                  0.0000000000000000E+000                  4.3977601760976138E+006                  5.7543883762797630E+010                  5.2126800541794225E-013                  2.9757038979796390E-005                  7.3944296903446292E+000 
