                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     750                                      485                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.6650473452925463E+009                  1.1016002809665793E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4741056468559941E+002                  3.3436724848182981E-008                  2.0358433259886594E-002                 -2.0000261924609102E+001                  6.4958455392699965E-001                  4.6961919493807822E-005                  3.0340464784665988E-001                  9.6722099707615278E-003                  2.8341168305371527E-003                  2.6308881065464133E-002                  5.9007542002208983E-003                  2.9839753757431864E-005                 -1.2445406846539263E-018                  8.3022919280681055E-008                  6.0021680439132106E-012                  3.8777922651140398E-008                  1.2361979711706264E-009                  3.6222636673123318E-010                  3.3625185449045199E-009                  7.5417101083831120E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9839737755916613E-005                  2.0224050739783915E-002                  5.3241769750058502E+003                  3.0704492595737062E+007                  8.9242453897375117E+012                  2.4098795449242733E-027                  2.4098795449242733E-027                  0.0000000000000000E+000                  9.6424453860804296E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7877841378920323E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     369                  2.9806806499738380E-005                  1.5581009904266689E+003                  1.2377091334354486E+009                  0.0000000000000000E+000                  8.6642804530846700E+005                  8.1773158133098946E+009                  5.7342169005932505E-013                  2.9806806499738380E-005                  6.5320506677507852E+000 
                                     370                  2.9805705735858364E-005                  1.5602332888221615E+003                  1.2364738179271271E+009                  0.0000000000000000E+000                  8.9490616334882122E+005                  8.3985573181452112E+009                  5.7338870337216797E-013                  2.9805705735858364E-005                  6.5471906185938602E+000 
                                     371                  2.9805155353918352E-005                  1.5616505345283099E+003                  1.2358654206945446E+009                  0.0000000000000000E+000                  9.0911848704334616E+005                  8.5463395769191847E+009                  5.7337122122281727E-013                  2.9805155353918352E-005                  6.5545822841455141E+000 
                                     372                  2.9804604971978347E-005                  1.5637700559045140E+003                  1.2352629604313333E+009                  0.0000000000000000E+000                  9.2331334346776886E+005                  8.7684416367556400E+009                  5.7335309224259626E-013                  2.9804604971978347E-005                  6.5618600709090913E+000 
                                     373                  2.9803504208098331E-005                  1.5665794080572343E+003                  1.2340751846890802E+009                  0.0000000000000000E+000                  9.5165173156156077E+005                  9.0657084874738159E+009                  5.7331492856732860E-013                  2.9803504208098331E-005                  6.5760879593402217E+000 
                                     374                  2.9802403444218307E-005                  1.5686741266598178E+003                  1.2329091264020240E+009                  0.0000000000000000E+000                  9.7992392071977374E+005                  9.2894950025024834E+009                  5.7327428628630793E-013                  2.9802403444218307E-005                  6.5899006998560958E+000 
                                     375                  2.9801853062278302E-005                  1.5700665696519000E+003                  1.2323338437837503E+009                  0.0000000000000000E+000                  9.9403601415608206E+005                  9.4389620308773079E+009                  5.7325305744088285E-013                  2.9801853062278302E-005                  6.5966590106790894E+000 
                                     376                  2.9801302680338291E-005                  1.5721492600700806E+003                  1.2317635454696691E+009                  0.0000000000000000E+000                  1.0081324597893108E+006                  9.6635739271004162E+009                  5.7323123288561514E-013                  2.9801302680338291E-005                  6.6033224026713349E+000 
                                     377                  2.9800201916458274E-005                  1.5749104936920460E+003                  1.2306373920682228E+009                  0.0000000000000000E+000                  1.0362794679139334E+006                  9.9641430816259079E+009                  5.7318582344972946E-013                  2.9800201916458274E-005                  6.6163750760614670E+000 
                                     378                  2.9799101152578257E-005                  1.5776563398235103E+003                  1.2295296176221745E+009                  0.0000000000000000E+000                  1.0643674355091122E+006                  1.0265785778627947E+010                  5.7313811610063859E-013                  2.9799101152578257E-005                  6.6290789757081656E+000 
                                     379                  2.9798000388698237E-005                  1.5803871176351713E+003                  1.2284392838522470E+009                  0.0000000000000000E+000                  1.0923986862157818E+006                  1.0568489643929996E+010                  5.7308816294448032E-013                  2.9798000388698237E-005                  6.6414527150928340E+000 
                                     380                  2.9796899624818221E-005                  1.5831031412427405E+003                  1.2273655249781342E+009                  0.0000000000000000E+000                  1.1203755065303806E+006                  1.0872242958858780E+010                  5.7303601278466501E-013                  2.9796899624818221E-005                  6.6535134549951387E+000 
                                     381                  2.9795798860938204E-005                  1.5858047192234583E+003                  1.2263075405435083E+009                  0.0000000000000000E+000                  1.1483001429353007E+006                  1.1177034611415445E+010                  5.7298171140270294E-013                  2.9795798860938204E-005                  6.6652770507595571E+000 
                                     382                  2.9794698097058187E-005                  1.5884921526489866E+003                  1.2252645891424327E+009                  0.0000000000000000E+000                  1.1761747987960877E+006                  1.1482854052029224E+010                  5.7292530182896659E-013                  2.9794698097058187E-005                  6.6767581813350558E+000 
                                     383                  2.9793597333178171E-005                  1.5911657310861046E+003                  1.2242359829497538E+009                  0.0000000000000000E+000                  1.2040015997831395E+006                  1.1789691253297447E+010                  5.7286682456555059E-013                  2.9793597333178171E-005                  6.6879704627046976E+000 
                                     384                  2.9792496569298154E-005                  1.5936652106522408E+003                  1.2232210826138775E+009                  0.0000000000000000E+000                  1.2317825469611071E+006                  1.2078959967226837E+010                  5.7280631781754981E-013                  2.9792496569298154E-005                  6.6989265481457787E+000 
                                     385                  2.9791528654997565E-005                  1.5959938636604095E+003                  1.2223395165737934E+009                  0.0000000000000000E+000                  1.2561742781501226E+006                  1.2350424905676168E+010                  5.7275146577836415E-013                  2.9791528654997565E-005                  6.7083580410582888E+000 
                                     386                  2.9790560740696969E-005                  1.5983123797121179E+003                  1.2214677077913878E+009                  0.0000000000000000E+000                  1.2805332077125919E+006                  1.2622656849410564E+010                  5.7269509576867670E-013                  2.9790560740696969E-005                  6.7176080629397781E+000 
                                     387                  2.9789592826396380E-005                  1.6006209221648480E+003                  1.2206052989613075E+009                  0.0000000000000000E+000                  1.3048604673221884E+006                  1.2895650112044941E+010                  5.7263722998031935E-013                  2.9789592826396380E-005                  6.7266836733446747E+000 
                                     388                  2.9788624912095791E-005                  1.6029196472335955E+003                  1.2197519530085766E+009                  0.0000000000000000E+000                  1.3291571224731980E+006                  1.3169399232937513E+010                  5.7257788957716115E-013                  2.9788624912095791E-005                  6.7355915272099987E+000 
                                     389                  2.9787656997795202E-005                  1.6052087042342646E+003                  1.2189073515691633E+009                  0.0000000000000000E+000                  1.3534241746426357E+006                  1.3443898964782476E+010                  5.7251709469717017E-013                  2.9787656997795202E-005                  6.7443379052107977E+000 
                                     390                  2.9786689083494613E-005                  1.6074882358176362E+003                  1.2180711936263285E+009                  0.0000000000000000E+000                  1.3776625632727297E+006                  1.3719144262094305E+010                  5.7245486448371727E-013                  2.9786689083494613E-005                  6.7529287413100354E+000 
                                     391                  2.9785721169194021E-005                  1.6097583782004499E+003                  1.2172431942660687E+009                  0.0000000000000000E+000                  1.4018731677247502E+006                  1.3995130270508324E+010                  5.7239121715327842E-013                  2.9785721169194021E-005                  6.7613696478212919E+000 
                                     392                  2.9784753254893432E-005                  1.6120192613927486E+003                  1.2164230835403171E+009                  0.0000000000000000E+000                  1.4260568091950389E+006                  1.4271852316827394E+010                  5.7232617006067036E-013                  2.9784753254893432E-005                  6.7696659382483171E+000 
                                     393                  2.9783785340592843E-005                  1.6142710094211129E+003                  1.2156106054270079E+009                  0.0000000000000000E+000                  1.4502142525920477E+006                  1.4549305899753431E+010                  5.7225973976125227E-013                  2.9783785340592843E-005                  6.7778226481338972E+000 
                                     394                  2.9782817426292253E-005                  1.6165137405475000E+003                  1.2148055168772721E+009                  0.0000000000000000E+000                  1.4743462083739305E+006                  1.4827486681246119E+010                  5.7219194207012383E-013                  2.9782817426292253E-005                  6.7858445541226846E+000 
                                     395                  2.9781849511991664E-005                  1.6187475674834959E+003                  1.2140075869412253E+009                  0.0000000000000000E+000                  1.4984533343464385E+006                  1.5106390478459393E+010                  5.7212279211839754E-013                  2.9781849511991664E-005                  6.7937361914184518E+000 
                                     396                  2.9780881597691075E-005                  1.6209725976054790E+003                  1.2132165959646268E+009                  0.0000000000000000E+000                  1.5225362374216875E+006                  1.5386013256208929E+010                  5.7205230440649481E-013                  2.9780881597691075E-005                  6.8015018697954313E+000 
                                     397                  2.9779913683390483E-005                  1.6231889331845541E+003                  1.2124323348362792E+009                  0.0000000000000000E+000                  1.5465954754606062E+006                  1.5666351119941715E+010                  5.7198049286739287E-013                  2.9779913683390483E-005                  6.8091456883146790E+000 
                                     398                  2.9778945769089894E-005                  1.6253966716926707E+003                  1.2116546042768874E+009                  0.0000000000000000E+000                  1.5706315593816284E+006                  1.5947400309186306E+010                  5.7190737093979712E-013                  2.9778945769089894E-005                  6.8166715488733285E+000 
                                     399                  2.9777977854789305E-005                  1.6275959061387134E+003                  1.2108832142087257E+009                  0.0000000000000000E+000                  1.5946449566999846E+006                  1.6229157191422182E+010                  5.7183295160717839E-013                  2.9777977854789305E-005                  6.8240831686663661E+000 
                                     400                  2.9777009940488712E-005                  1.6296330463769852E+003                  1.2101179831795330E+009                  0.0000000000000000E+000                  1.6186360943686881E+006                  1.6491804697919909E+010                  5.7175724743289354E-013                  2.9777009940488712E-005                  6.8313840916759396E+000 
                                     401                  2.9776177817126533E-005                  1.6315103468217603E+003                  1.2094648982111294E+009                  0.0000000000000000E+000                  1.6392439656948948E+006                  1.6735156770667353E+010                  5.7169114641789973E-013                  2.9776177817126533E-005                  6.8375748416950417E+000 
                                     402                  2.9775345693764350E-005                  1.6333815377226074E+003                  1.2088161315311067E+009                  0.0000000000000000E+000                  1.6598358958643673E+006                  1.6979024873078897E+010                  5.7162411231072790E-013                  2.9775345693764350E-005                  6.8436883355009375E+000 
                                     403                  2.9774513570402175E-005                  1.6352466687012532E+003                  1.2081715814366281E+009                  0.0000000000000000E+000                  1.6804120889282823E+006                  1.7223406969123623E+010                  5.7155615246324202E-013                  2.9774513570402175E-005                  6.8497265518251949E+000 
                                     404                  2.9773681447039992E-005                  1.6371057873839154E+003                  1.2075311499654877E+009                  0.0000000000000000E+000                  1.7009727295149830E+006                  1.7468301079595989E+010                  5.7148727406486471E-013                  2.9773681447039992E-005                  6.8556913942482671E+000 
                                     405                  2.9772849323677813E-005                  1.6389589394691532E+003                  1.2068947427092366E+009                  0.0000000000000000E+000                  1.7215179834086976E+006                  1.7713705280078701E+010                  5.7141748415670153E-013                  2.9772849323677813E-005                  6.8615846949615502E+000 
                                     406                  2.9772017200315637E-005                  1.6408061687936492E+003                  1.2062622686382470E+009                  0.0000000000000000E+000                  1.7420479981111700E+006                  1.7959617699006863E+010                  5.7134678964518321E-013                  2.9772017200315637E-005                  6.8674082182966441E+000 
                                     407                  2.9771185076953454E-005                  1.6426475173959911E+003                  1.2056336399375966E+009                  0.0000000000000000E+000                  1.7625629033868655E+006                  1.8206036515824677E+010                  5.7127519731523913E-013                  2.9771185076953454E-005                  6.8731636640390583E+000 
                                     408                  2.9770352953591272E-005                  1.6444830255788663E+003                  1.2050087718531318E+009                  0.0000000000000000E+000                  1.7830628117924808E+006                  1.8452959959231049E+010                  5.7120271384305170E-013                  2.9770352953591272E-005                  6.8788526705418507E+000 
                                     409                  2.9769520830229096E-005                  1.6463127319700807E+003                  1.2043875825461440E+009                  0.0000000000000000E+000                  1.8035478191991739E+006                  1.8700386305507732E+010                  5.7112934581243686E-013                  2.9769520830229096E-005                  6.8844768176541189E+000 
                                     410                  2.9768688706866917E-005                  1.6481366735815889E+003                  1.2037699929561238E+009                  0.0000000000000000E+000                  1.8240180053080518E+006                  1.8948313876927212E+010                  5.7105509973529190E-013                  2.9768688706866917E-005                  6.8900376294773720E+000 
                                     411                  2.9767856583504734E-005                  1.6499548858661433E+003                  1.2031559266726499E+009                  0.0000000000000000E+000                  1.8444734341398329E+006                  1.9196741040232811E+010                  5.7097998206570272E-013                  2.9767856583504734E-005                  6.8955365769606294E+000 
                                     412                  2.9767024460142551E-005                  1.6517674027721018E+003                  1.2025453098150380E+009                  0.0000000000000000E+000                  1.8649141545088775E+006                  1.9445666205188442E+010                  5.7090399921213047E-013                  2.9767024460142551E-005                  6.9009750803459404E+000 
                                     413                  2.9766192336780376E-005                  1.6535742567965058E+003                  1.2019380709189460E+009                  0.0000000000000000E+000                  1.8853402004835219E+006                  1.9695087823193035E+010                  5.7082715754843807E-013                  2.9766192336780376E-005                  6.9063545114746949E+000 
                                     414                  2.9765360213418196E-005                  1.6553754790365031E+003                  1.2013341408295202E+009                  0.0000000000000000E+000                  1.9057515918332487E+006                  1.9945004385955261E+010                  5.7074946342384418E-013                  2.9765360213418196E-005                  6.9116761959641186E+000 
                                     415                  2.9764528090056014E-005                  1.6571710992391527E+003                  1.2007334526006889E+009                  0.0000000000000000E+000                  1.9261483344632136E+006                  2.0195414424226868E+010                  5.7067092316680323E-013                  2.9764528090056014E-005                  6.9169414152625581E+000 
                                     416                  2.9763695966693838E-005                  1.6589611458495244E+003                  1.2001359414000325E+009                  0.0000000000000000E+000                  1.9465304208366328E+006                  2.0446316506589378E+010                  5.7059154305073570E-013                  2.9763695966693838E-005                  6.9221514085916889E+000 
                                     417                  2.9762863843331655E-005                  1.6607456461893923E+003                  1.1995415444190035E+009                  0.0000000000000000E+000                  1.9668978303855169E+006                  2.0697709238292732E+010                  5.7051132921578518E-013                  2.9762863843331655E-005                  6.9273073747829210E+000 
                                     418                  2.9762031719969476E-005                  1.6625246282471330E+003                  1.1989502007880352E+009                  0.0000000000000000E+000                  1.9872505329363367E+006                  2.0949591260141834E+010                  5.7043028758333197E-013                  2.9762031719969476E-005                  6.9324104740149357E+000 
                                     419                  2.9761199596607293E-005                  1.6642981233321234E+003                  1.1983618514963958E+009                  0.0000000000000000E+000                  2.0075885261121106E+006                  2.1201961247428635E+010                  5.7034842380419015E-013                  2.9761199596607293E-005                  6.9374618294585186E+000 
                                     420                  2.9760367473245118E-005                  1.6660661670081447E+003                  1.1977764393159876E+009                  0.0000000000000000E+000                  2.0279118592014669E+006                  2.1454817908908451E+010                  5.7026574324780062E-013                  2.9760367473245118E-005                  6.9424625288349437E+000 
                                     421                  2.9759535349882935E-005                  1.6678287989031944E+003                  1.1971939087288423E+009                  0.0000000000000000E+000                  2.0482206318488787E+006                  2.1708159985816826E+010                  5.7018225100537128E-013                  2.9759535349882935E-005                  6.9474136258932990E+000 
                                     422                  2.9758703226520756E-005                  1.6695860625068428E+003                  1.1966142058582547E+009                  0.0000000000000000E+000                  2.0685149923241069E+006                  2.1961986250926044E+010                  5.7009795189282087E-013                  2.9758703226520756E-005                  6.9523161418116590E+000 
                                     423                  2.9757871103158576E-005                  1.6713380049760374E+003                  1.1960372784035203E+009                  0.0000000000000000E+000                  2.0887951358499830E+006                  2.2216295507639614E+010                  5.7001285045331289E-013                  2.9757871103158576E-005                  6.9571710665266266E+000 
                                     424                  2.9757038979796397E-005                  1.6730846769491532E+003                  1.1954630755777860E+009                  0.0000000000000000E+000                  2.1090613029891807E+006                  2.2471086589120754E+010                  5.6992695095942594E-013                  2.9757038979796397E-005                  6.9619793599957935E+000 
                                     425                  2.9756206856434215E-005                  1.6748261323588342E+003                  1.1948915480491738E+009                  0.0000000000000000E+000                  2.1293137780887228E+006                  2.2726358357456562E+010                  5.6984025741485314E-013                  2.9756206856434215E-005                  6.9667419533969026E+000 
                                     426                  2.9755374733072039E-005                  1.6765624282744254E+003                  1.1943226479004340E+009                  0.0000000000000000E+000                  2.1495528875666857E+006                  2.2982109702838791E+010                  5.6975277355182178E-013                  2.9755374733072039E-005                  6.9714597502562157E+000 
                                     427                  2.9754542609709856E-005                  1.6782936247382554E+003                  1.1937563285388355E+009                  0.0000000000000000E+000                  2.1697789989789333E+006                  2.3238339542808022E+010                  5.6966450282816201E-013                  2.9754542609709856E-005                  6.9761336275591450E+000 
                                     428                  2.9753710486347677E-005                  1.6800197845965695E+003                  1.1931925446849401E+009                  0.0000000000000000E+000                  2.1899925190962800E+006                  2.3495046821492207E+010                  5.6957544842769453E-013                  2.9753710486347677E-005                  6.9807644367527457E+000 
                                     429                  2.9752878362985498E-005                  1.6817409733620102E+003                  1.1926312523090544E+009                  0.0000000000000000E+000                  2.2101938927889555E+006                  2.3752230508886299E+010                  5.6948561326073759E-013                  2.9752878362985498E-005                  6.9853530047383847E+000 
                                     430                  2.9752046239623318E-005                  1.6834572590751850E+003                  1.1920724085839884E+009                  0.0000000000000000E+000                  2.2303836017795932E+006                  2.4009889600158932E+010                  5.6939499996490391E-013                  2.9752046239623318E-005                  6.9899001348074501E+000 
                                     431                  2.9751214116261136E-005                  1.6851687121732668E+003                  1.1915159718399427E+009                  0.0000000000000000E+000                  2.2505621634537140E+006                  2.4268023114985092E+010                  5.6930361090571072E-013                  2.9751214116261136E-005                  6.9944066075329552E+000 
                                     432                  2.9750381992898957E-005                  1.6871640469461042E+003                  1.1909619015214953E+009                  0.0000000000000000E+000                  2.2707301297268448E+006                  2.4570366029856621E+010                  5.6921144817711525E-013                  2.9750381992898957E-005                  6.9988731816194472E+000 
                                     433                  2.9749268410070319E-005                  1.6894396587186591E+003                  1.1902240561199656E+009                  0.0000000000000000E+000                  2.2977041822421681E+006                  2.4917290856598698E+010                  5.6908690470670260E-013                  2.9749268410070319E-005                  7.0047893970174142E+000 
                                     434                  2.9748154827241682E-005                  1.6917070894723370E+003                  1.1894902863543763E+009                  0.0000000000000000E+000                  2.3246618036275753E+006                  2.5265059497961548E+010                  5.6896098250551122E-013                  2.9748154827241682E-005                  7.0106371883050453E+000 
                                     435                  2.9747041244413045E-005                  1.6939665311371593E+003                  1.1887605036403527E+009                  0.0000000000000000E+000                  2.3516045872281729E+006                  2.5613669859549767E+010                  5.6883368431654505E-013                  2.9747041244413045E-005                  7.0164182049460457E+000 
                                     436                  2.9745927661584411E-005                  1.6962181812851948E+003                  1.1880346224016881E+009                  0.0000000000000000E+000                  2.3785342224766184E+006                  2.5963119914553352E+010                  5.6870501203373606E-013                  2.9745927661584411E-005                  7.0221340374328403E+000 
                                     437                  2.9744814078755773E-005                  1.6984622427524246E+003                  1.1873125599294577E+009                  0.0000000000000000E+000                  2.4054524913623733E+006                  2.6313407701540493E+010                  5.6857496679212923E-013                  2.9744814078755773E-005                  7.0277862200692143E+000 
                                     438                  2.9743700495927136E-005                  1.7006989224978058E+003                  1.1865942362494287E+009                  0.0000000000000000E+000                  2.4323612651702533E+006                  2.6664531322353760E+010                  5.6844354912039074E-013                  2.9743700495927136E-005                  7.0333762335906371E+000 
                                     439                  2.9742586913098495E-005                  1.7029284281853932E+003                  1.1858795739972796E+009                  0.0000000000000000E+000                  2.4592624823559276E+006                  2.7016488940103008E+010                  5.6831075908041179E-013                  2.9742586913098495E-005                  7.0389055076334506E+000 
                                     440                  2.9741473330269858E-005                  1.7051509653104524E+003                  1.1851684983015528E+009                  0.0000000000000000E+000                  2.4861580896886731E+006                  2.7369278777249504E+010                  5.6817659633564003E-013                  2.9741473330269858E-005                  7.0443754230629017E+000 
                                     441                  2.9740359747441224E-005                  1.7073667368179104E+003                  1.1844609366736493E+009                  0.0000000000000000E+000                  2.5130500318154274E+006                  2.7722899113774605E+010                  5.6804106015915054E-013                  2.9740359747441224E-005                  7.0497873141696994E+000 
                                     442                  2.9739246164612587E-005                  1.7095759431723175E+003                  1.1837568189041140E+009                  0.0000000000000000E+000                  2.5399402516959310E+006                  2.8077348285428745E+010                  5.6790414943230036E-013                  2.9739246164612587E-005                  7.0551424707440793E+000 
                                     443                  2.9738132581783950E-005                  1.7117787824263969E+003                  1.1830560769647238E+009                  0.0000000000000000E+000                  2.5668306910058572E+006                  2.8432624682056431E+010                  5.6776586264323528E-013                  2.9738132581783950E-005                  7.0604421400355273E+000 
                                     444                  2.9737018998955312E-005                  1.7139754502918906E+003                  1.1823586449160581E+009                  0.0000000000000000E+000                  2.5937232905735360E+006                  2.8788726745992016E+010                  5.6762619788527127E-013                  2.9737018998955312E-005                  7.0656875286056025E+000 
                                     445                  2.9735905416126672E-005                  1.7161661402132377E+003                  1.1816644588191631E+009                  0.0000000000000000E+000                  2.6206199908764064E+006                  2.9145652970524010E+010                  5.6748515285483331E-013                  2.9735905416126672E-005                  7.0708798040815255E+000 
                                     446                  2.9734791833298034E-005                  1.7183510434398372E+003                  1.1809734566501265E+009                  0.0000000000000000E+000                  2.6475227325840010E+006                  2.9503401898427498E+010                  5.6734272484784445E-013                  2.9734791833298034E-005                  7.0760200968175697E+000 
                                     447                  2.9733678250469400E-005                  1.7206002972758197E+003                  1.1802855782221065E+009                  0.0000000000000000E+000                  2.6744334570590374E+006                  2.9873480723368824E+010                  5.6719891075628835E-013                  2.9733678250469400E-005                  7.0811095014666163E+000 
                                     448                  2.9732493184948199E-005                  1.7229133788004128E+003                  1.1795569094222567E+009                  0.0000000000000000E+000                  2.7030825627009827E+006                  3.0255996678354847E+010                  5.6704433878474938E-013                  2.9732493184948199E-005                  7.0864708993586492E+000 
                                     449                  2.9731308119427000E-005                  1.7252901485226864E+003                  1.1788316438132179E+009                  0.0000000000000000E+000                  2.7317452522984883E+006                  3.0651004140230022E+010                  5.6688818833254576E-013                  2.9731308119427000E-005                  7.0917771041446898E+000 
                                     450                  2.9730051571213237E-005                  1.7274251239416876E+003                  1.1780662742397232E+009                  0.0000000000000000E+000                  2.7621543060424007E+006                  3.1007664989562069E+010                  5.6672088905479768E-013                  2.9730051571213237E-005                  7.0973444227972990E+000 
                                     451                  2.9729109160052914E-005                  1.7292516399105975E+003                  1.1774946623353839E+009                  0.0000000000000000E+000                  2.7849745654192572E+006                  3.1313958635224037E+010                  5.6659424140410714E-013                  2.9729109160052914E-005                  7.1014809050894749E+000 
                                     452                  2.9728166748892591E-005                  1.7313786730001709E+003                  1.1769250863259163E+009                  0.0000000000000000E+000                  2.8078076584269726E+006                  3.1671982122027199E+010                  5.6646658510606737E-013                  2.9728166748892591E-005                  7.1055845815753207E+000 
                                     453                  2.9726910200678828E-005                  1.7335006911892699E+003                  1.1761687665846679E+009                  0.0000000000000000E+000                  2.8382737550178547E+006                  3.2030912214622139E+010                  5.6629480257680629E-013                  2.9726910200678828E-005                  7.1110060680362457E+000 
                                     454                  2.9725967789518501E-005                  1.7353164599232202E+003                  1.1756038230940087E+009                  0.0000000000000000E+000                  2.8611414093771861E+006                  3.2339148614642559E+010                  5.6616477926075716E-013                  2.9725967789518501E-005                  7.1150353152200925E+000 
                                     455                  2.9725025378358178E-005                  1.7374313699085760E+003                  1.1750408161285071E+009                  0.0000000000000000E+000                  2.8840258595757009E+006                  3.2699436030758213E+010                  5.6603373545521710E-013                  2.9725025378358178E-005                  7.1190335393082469E+000 
                                     456                  2.9723768830144415E-005                  1.7398433132187392E+003                  1.1742931044335375E+009                  0.0000000000000000E+000                  2.9145666102874246E+006                  3.3112225347403534E+010                  5.6585741751868097E-013                  2.9723768830144415E-005                  7.1243171197625959E+000 
                                     457                  2.9722512281930652E-005                  1.7419519222048368E+003                  1.1735487197343531E+009                  0.0000000000000000E+000                  2.9451421596655725E+006                  3.3474734713835907E+010                  5.6567927106091539E-013                  2.9722512281930652E-005                  7.1295476140143954E+000 
                                     458                  2.9721567339980844E-005                  1.7437594246233532E+003                  1.1729910847423470E+009                  0.0000000000000000E+000                  2.9681599593967143E+006                  3.3786515574454105E+010                  5.6554409303112711E-013                  2.9721567339980844E-005                  7.1334467321588608E+000 
                                     459                  2.9720622398031033E-005                  1.7458651994029387E+003                  1.1724352690794539E+009                  0.0000000000000000E+000                  2.9911999748783554E+006                  3.4150938576180817E+010                  5.6540787415436645E-013                  2.9720622398031033E-005                  7.1373169353269441E+000 
                                     460                  2.9719362475431287E-005                  1.7479671417211230E+003                  1.1716969679564536E+009                  0.0000000000000000E+000                  3.0219561876271367E+006                  3.4516265468977058E+010                  5.6522462625744442E-013                  2.9719362475431287E-005                  7.1424330134839504E+000 
                                     461                  2.9718417533481482E-005                  1.7497664243259562E+003                  1.1711452984552956E+009                  0.0000000000000000E+000                  3.0450516821298343E+006                  3.4829983262533585E+010                  5.6508596993413910E-013                  2.9718417533481482E-005                  7.1462375033221601E+000 
                                     462                  2.9717472591531671E-005                  1.7515929174757703E+003                  1.1705953648134794E+009                  0.0000000000000000E+000                  3.0681723468804169E+006                  3.5149444712600418E+010                  5.6494626588710982E-013                  2.9717472591531671E-005                  7.1500145572034040E+000 
                                     463                  2.9716496600007570E-005                  1.7534465318820321E+003                  1.1700291581264036E+009                  0.0000000000000000E+000                  3.0920799329571510E+006                  3.5474688023416222E+010                  5.6480086995131189E-013                  2.9716496600007570E-005                  7.1538873645402150E+000 
                                     464                  2.9715520608483473E-005                  1.7551818261612170E+003                  1.1694647520570362E+009                  0.0000000000000000E+000                  3.1160158970467262E+006                  3.5780134687314117E+010                  5.6465435362515115E-013                  2.9715520608483473E-005                  7.1577318067905109E+000 
                                     465                  2.9714666903220592E-005                  1.7567993894996757E+003                  1.1689725193276627E+009                  0.0000000000000000E+000                  3.1369766135330880E+006                  3.6065639266006035E+010                  5.6452527566115593E-013                  2.9714666903220592E-005                  7.1610716537670136E+000 
                                     466                  2.9713813197957707E-005                  1.7582740275448637E+003                  1.1684816285166731E+009                  0.0000000000000000E+000                  3.1579599503019108E+006                  3.6326625063291695E+010                  5.6439533951704825E-013                  2.9713813197957707E-005                  7.1643904276529238E+000 
                                     467                  2.9713108698284574E-005                  1.7594397721259925E+003                  1.1680775317384911E+009                  0.0000000000000000E+000                  3.1752932342398730E+006                  3.6533401819957825E+010                  5.6428746645652035E-013                  2.9713108698284574E-005                  7.1671134971973043E+000 
                                     468                  2.9712580323529719E-005                  1.7602372390469116E+003                  1.1677750461755548E+009                  0.0000000000000000E+000                  3.1883035752048050E+006                  3.6675089625141464E+010                  5.6420617811989221E-013                  2.9712580323529719E-005                  7.1691466032652231E+000 
                                     469                  2.9712264766384462E-005                  1.7606601034040571E+003                  1.1675946333153019E+009                  0.0000000000000000E+000                  3.1960779149030363E+006                  3.6750295252723572E+010                  5.6415747415108827E-013                  2.9712264766384462E-005                  7.1703570903569052E+000 
                                     470                  2.9712132649933744E-005                  1.7608797060534566E+003                  1.1675191513107724E+009                  0.0000000000000000E+000                  3.1993338040609309E+006                  3.6789367312444916E+010                  5.6413704811886161E-013                  2.9712132649933744E-005                  7.1708630692300872E+000 
                                     471                  2.9712032242767483E-005                  1.7610131579496804E+003                  1.1674618064916699E+009                  0.0000000000000000E+000                  3.2018086241871775E+006                  3.6813118741432129E+010                  5.6412151080077199E-013                  2.9712032242767483E-005                  7.1712472837284649E+000 
                                     472                  2.9711991328951118E-005                  1.7610726771233481E+003                  1.1674384448093822E+009                  0.0000000000000000E+000                  3.2028171550794500E+006                  3.6823713166256195E+010                  5.6411517626661594E-013                  2.9711991328951118E-005                  7.1714037628794864E+000 
