                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     130                                      592                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3436295951189452E+008                  4.3470853930229777E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5799426164958885E+002                  1.8560465163479736E-009                  2.1594003716159993E-002                 -2.0002120592106174E+001                  7.3361949729389964E-001                  2.1419460680789366E-005                  2.4493874830092954E-001                  4.4115215774428104E-003                  1.2926484835113754E-003                  1.1999553033848536E-002                  2.6913502246282677E-003                  2.9990368652145265E-005                 -3.8082101999498883E-017                  2.0425738631000614E-007                  5.9636951729968159E-012                  6.8196863249327369E-008                  1.2282741535393998E-009                  3.5990455765361220E-010                  3.3409653759519679E-009                  7.4933690360629516E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9990362716099752E-005                  2.1516803933760022E-002                  5.8015284594466002E+003                  5.2677010419962823E+008                  1.6158198831759578E+014                  7.3971532410065202E-027                  7.3971532410065202E-027                  0.0000000000000000E+000                  2.9598178605473838E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2402464285704870E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      94                  2.9990317368319175E-005                  6.9325126867637505E+002                  1.4801494057738831E+009                  0.0000000000000000E+000                  4.8678416922758180E+002                  8.2448942126904167E+006                  7.4590493967340533E-012                  2.9990317368319175E-005                  3.5688378950458195E+000 
                                      95                  2.9990316019833958E-005                  6.9340821788291089E+002                  1.4798554355921533E+009                  0.0000000000000000E+000                  5.0038026451807377E+002                  8.4422392801229414E+006                  7.4593723276009528E-012                  2.9990316019833958E-005                  3.5802824446326098E+000 
                                      96                  2.9990314365003808E-005                  6.9358253589786977E+002                  1.4795028596032445E+009                  0.0000000000000000E+000                  5.1718916012081991E+002                  8.6599213545056973E+006                  7.4597593864030193E-012                  2.9990314365003808E-005                  3.5939339427936661E+000 
                                      97                  2.9990312710173656E-005                  6.9375818085055857E+002                  1.4791588745886066E+009                  0.0000000000000000E+000                  5.3413202565521294E+002                  8.8778059792739060E+006                  7.4601367367344826E-012                  2.9990312710173656E-005                  3.6071767080119908E+000 
                                      98                  2.9990311055343503E-005                  6.9393512051617790E+002                  1.4788230700009160E+009                  0.0000000000000000E+000                  5.5120605298438431E+002                  9.0958885645270962E+006                  7.4605048354505360E-012                  2.9990311055343503E-005                  3.6200345210118510E+000 
                                      99                  2.9990309400513350E-005                  6.9410649495905341E+002                  1.4784950640658095E+009                  0.0000000000000000E+000                  5.6840853942465230E+002                  9.3057999661156200E+006                  7.4608641077562276E-012                  2.9990309400513350E-005                  3.6325291448223598E+000 
                                     100                  2.9990307872515763E-005                  6.9427209322054432E+002                  1.4781988127887244E+009                  0.0000000000000000E+000                  5.8440436544816089E+002                  9.5075082132434249E+006                  7.4611883520363913E-012                  2.9990307872515763E-005                  3.6437609366625132E+000 
                                     101                  2.9990306344518176E-005                  6.9443872128463897E+002                  1.4779086452929237E+009                  0.0000000000000000E+000                  6.0050551488006147E+002                  9.7093749075565320E+006                  7.4615057013426976E-012                  2.9990306344518176E-005                  3.6547146192796078E+000 
                                     102                  2.9990304816520588E-005                  6.9460635694644213E+002                  1.4776243155139802E+009                  0.0000000000000000E+000                  6.1671007244912062E+002                  9.9113970120873321E+006                  7.4618164304395253E-012                  2.9990304816520588E-005                  3.6654036408351622E+000 
                                     103                  2.9990303288523005E-005                  6.9480647424525000E+002                  1.4773455919797907E+009                  0.0000000000000000E+000                  6.3301618324796743E+002                  1.0151335510191964E+007                  7.4621207980507252E-012                  2.9990303288523005E-005                  3.6758404967133065E+000 
                                     104                  2.9990301189700461E-005                  6.9503990018808599E+002                  1.4769714952673573E+009                  0.0000000000000000E+000                  6.5557620236905188E+002                  1.0429319351312056E+007                  7.4625289332333191E-012                  2.9990301189700461E-005                  3.6897864347924210E+000 
                                     105                  2.9990299090877921E-005                  6.9527508787665897E+002                  1.4766070383153281E+009                  0.0000000000000000E+000                  6.7831994489994497E+002                  1.0707577723075861E+007                  7.4629261155235194E-012                  2.9990299090877921E-005                  3.7033062040627001E+000 
                                     106                  2.9990296992055378E-005                  6.9551198719871957E+002                  1.4762517337879739E+009                  0.0000000000000000E+000                  7.0124310105301595E+002                  1.0986104057170710E+007                  7.4633128911388217E-012                  2.9990296992055378E-005                  3.7164250937737058E+000 
                                     107                  2.9990294893232835E-005                  6.9573315640987892E+002                  1.4759051302803869E+009                  0.0000000000000000E+000                  7.2434153153220757E+002                  1.1244564984992892E+007                  7.4636897666173993E-012                  2.9990294893232835E-005                  3.7291662062568705E+000 
                                     108                  2.9990293100470844E-005                  6.9593811402839503E+002                  1.4756156403682859E+009                  0.0000000000000000E+000                  7.4420740854193559E+002                  1.1482885707369719E+007                  7.4640042041802482E-012                  2.9990293100470844E-005                  3.7397661808914671E+000 
