                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     390                                      511                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.6395574195996121E+007                  6.6845657890627091E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4741591777113888E+002                  3.7965062870629753E-008                  2.1692822105982251E-002                 -1.9999539218827262E+001                  7.2938853393559555E-001                  3.1180848706009018E-005                  2.3939816382198820E-001                  6.4219631352767405E-003                  1.8817409735516614E-003                  1.7468051752756588E-002                  3.9178663468535475E-003                  2.9904439839363926E-005                 -3.2469991902193130E-016                  1.4040389314808052E-007                  6.0021680439132308E-012                  4.6083030715803707E-008                  1.2361979711706343E-009                  3.6222636673123457E-010                  3.3625185449045402E-009                  7.5417101083831668E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9904417008244891E-005                  2.1530714115182835E-002                  5.8497838319255816E+003                  2.5488877160324618E+007                  7.8768313755377373E+012                  4.0679902855160275E-027                  4.0679902855160275E-027                  0.0000000000000000E+000                  1.6276787471732390E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7264844884310460E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     379                  2.9852970404837159E-005                  2.2801470725587510E+003                  1.2787621771748667E+009                  7.7712831489831107E+000                  1.2923387195617682E+006                  1.0794328073700371E+010                  7.6129068050957600E-012                  2.9852970404837159E-005                  6.6974384186736460E+000 
                                     380                  2.9851707935268237E-005                  2.2946970604746625E+003                  1.2773217517217863E+009                  7.9104853420626462E+000                  1.3411214442981980E+006                  1.1091864628596821E+010                  7.6054166641108084E-012                  2.9851707935268237E-005                  6.7089414242655874E+000 
                                     381                  2.9850445465699315E-005                  2.3089789190932138E+003                  1.2758995010851433E+009                  8.0347615527108367E+000                  1.3909734099839199E+006                  1.1390717425053074E+010                  7.5978791038381457E-012                  2.9850445465699315E-005                  6.7201841590320086E+000 
                                     382                  2.9849182996130393E-005                  2.3230032972303111E+003                  1.2744947140503278E+009                  8.1468703364945849E+000                  1.4418979615156986E+006                  1.1690877325096115E+010                  7.5902950020127667E-012                  2.9849182996130393E-005                  6.7311785798743964E+000 
                                     383                  2.9847920526561471E-005                  2.3367802460698581E+003                  1.2731067224498525E+009                  8.2494059891485438E+000                  1.4939067762921141E+006                  1.1992335601716949E+010                  7.5826651944508315E-012                  2.9847920526561471E-005                  6.7419358365712529E+000 
                                     384                  2.9846658056992546E-005                  2.3503192656460055E+003                  1.2717348975800858E+009                  8.3442794098691078E+000                  1.5470204467349555E+006                  1.2295083915086388E+010                  7.5749904747467911E-012                  2.9846658056992546E-005                  6.7524663429737855E+000 
                                     385                  2.9845395587423627E-005                  2.3636293442718420E+003                  1.2703786470399764E+009                  8.4324691331715336E+000                  1.6012677209309153E+006                  1.2599114290673368E+010                  7.5672715980400517E-012                  2.9845395587423627E-005                  6.7627798404815547E+000 
                                     386                  2.9844133117854702E-005                  2.3767189944017741E+003                  1.2690374118874371E+009                  8.5141684360064929E+000                  1.6566789155795486E+006                  1.2904419099074778E+010                  7.5595092839247291E-012                  2.9844133117854702E-005                  6.7728854548128226E+000 
                                     387                  2.9842870648285783E-005                  2.3895962853078786E+003                  1.2677106640753467E+009                  8.5894329290105969E+000                  1.7132790016128300E+006                  1.3210991037389090E+010                  7.5517042186585166E-012                  2.9842870648285783E-005                  6.7827917469023937E+000 
                                     388                  2.9841608178716858E-005                  2.4022688728432076E+003                  1.2663979041345139E+009                  8.6584191234221457E+000                  1.7710875400904652E+006                  1.3518823111984270E+010                  7.5438570568014207E-012                  2.9841608178716858E-005                  6.7925067586413999E+000 
                                     389                  2.9840345709147933E-005                  2.4147440208342050E+003                  1.2650986590761046E+009                  8.7213989544830852E+000                  1.8301189733900947E+006                  1.3827908622528742E+010                  7.5359684243656629E-012                  2.9840345709147933E-005                  6.8020380540735355E+000 
                                     390                  2.9839083239579014E-005                  2.4270286110786951E+003                  1.2638124805820484E+009                  8.7787507685205863E+000                  1.8903836439106129E+006                  1.4138241147074669E+010                  7.5280389266055835E-012                  2.9839083239579014E-005                  6.8113927565148931E+000 
                                     391                  2.9837820770010089E-005                  2.4391291585787926E+003                  1.2625389434393282E+009                  8.8308758159906553E+000                  1.9518893677903893E+006                  1.4449814528018021E+010                  7.5200691481497212E-012                  2.9837820770010089E-005                  6.8205775820726400E+000 
                                     392                  2.9836558300441170E-005                  2.4510518363714541E+003                  1.2612776439692605E+009                  8.8781496740826675E+000                  2.0146416930694673E+006                  1.4762622858994394E+010                  7.5120596551172317E-012                  2.9836558300441170E-005                  6.8295988701203854E+000 
                                     393                  2.9835295830872248E-005                  2.4628024993177364E+003                  1.2600281985752628E+009                  8.9209097153243331E+000                  2.0786439984049879E+006                  1.5076660472646833E+010                  7.5040109956028309E-012                  2.9835295830872248E-005                  6.8384626109827682E+000 
                                     394                  2.9834033361303323E-005                  2.4743867058713604E+003                  1.2587902424135821E+009                  8.9594144986221238E+000                  2.1438974488332965E+006                  1.5391921929192766E+010                  7.4959237003030574E-012                  2.9834033361303323E-005                  6.8471744711204465E+000 
                                     395                  2.9832770891734404E-005                  2.4858097380309791E+003                  1.2575634281742792E+009                  8.9938622319009536E+000                  2.2103996370771197E+006                  1.5708402005722960E+010                  7.4877982832537046E-012                  2.9832770891734404E-005                  6.8557398160818206E+000 
                                     396                  2.9831508422165479E-005                  2.4970766196562668E+003                  1.2563474249616828E+009                  9.0244459345841648E+000                  2.2781438684471413E+006                  1.6026095686173485E+010                  7.4796352426528000E-012                  2.9831508422165479E-005                  6.8641637314550410E+000 
                                     397                  2.9830245952596560E-005                  2.5081921333071850E+003                  1.2551419172644074E+009                  9.0513615725301975E+000                  2.3471193386100554E+006                  1.6344998151918116E+010                  7.4714350617471771E-012                  2.9830245952596560E-005                  6.8724510420260154E+000 
                                     398                  2.9828983483027635E-005                  2.5191608361877256E+003                  1.2539466040064182E+009                  9.0748174315245649E+000                  2.4173113206060980E+006                  1.6665104772930729E+010                  7.4631982097644573E-012                  2.9828983483027635E-005                  6.8806063293237276E+000 
                                     399                  2.9827721013458710E-005                  2.5292937271206724E+003                  1.2527611976849158E+009                  9.0950681806252014E+000                  2.4887015435072184E+006                  1.6965833549649500E+010                  7.4549251399772065E-012                  2.9827721013458710E-005                  6.8886339477038687E+000 
                                     400                  2.9826620249578693E-005                  2.5386279335415470E+003                  1.2517354957110696E+009                  9.1103637071405164E+000                  2.5519097720815809E+006                  1.7246893783619087E+010                  7.4476824407140016E-012                  2.9826620249578693E-005                  6.8955323881293031E+000 
                                     401                  2.9825519485698676E-005                  2.5478594694894746E+003                  1.2507169420129592E+009                  9.1236736225635440E+000                  2.6160015697052469E+006                  1.7528860284819508E+010                  7.4404128316087892E-012                  2.9825519485698676E-005                  6.9023395437838406E+000 
                                     402                  2.9824418721818660E-005                  2.5569909026068808E+003                  1.2497053688648014E+009                  9.1351578907809738E+000                  2.6809645487964940E+006                  1.7811730405247299E+010                  7.4331165944257056E-012                  2.9824418721818660E-005                  6.9090579276168071E+000 
                                     403                  2.9823317957938643E-005                  2.5660247104894793E+003                  1.2487006148711231E+009                  9.1449711415614772E+000                  2.7467865605292954E+006                  1.8095501585297813E+010                  7.4257940064009068E-012                  2.9823317957938643E-005                  6.9156899499154783E+000 
                                     404                  2.9822217194058623E-005                  2.5749632849334093E+003                  1.2477025246371782E+009                  9.1532503674905872E+000                  2.8134556957715582E+006                  1.8380171350516174E+010                  7.4184453406177018E-012                  2.9822217194058623E-005                  6.9222379238329879E+000 
                                     405                  2.9821116430178607E-005                  2.5838089359315250E+003                  1.2467109484607413E+009                  9.1601047312505379E+000                  2.8809602628544192E+006                  1.8665737308516872E+010                  7.4110708663420915E-012                  2.9821116430178607E-005                  6.9287040705489904E+000 
                                     406                  2.9820015666298590E-005                  2.5925638954363303E+003                  1.2457257420435717E+009                  9.1656180716324336E+000                  2.9492883045229656E+006                  1.8952197146061119E+010                  7.4036708493224060E-012                  2.9820015666298590E-005                  6.9350905240920175E+000 
                                     407                  2.9818914902418573E-005                  2.6012303209058327E+003                  1.2447467662210846E+009                  9.1698647948320797E+000                  3.0184271540045803E+006                  1.9239548626283012E+010                  7.3962455520563475E-012                  2.9818914902418573E-005                  6.9413993358497903E+000 
                                     408                  2.9817814138538557E-005                  2.6098102986470690E+003                  1.2437738867088401E+009                  9.1729149721258718E+000                  3.0883634541547922E+006                  1.9527789586054424E+010                  7.3887952340283790E-012                  2.9817814138538557E-005                  6.9476324787914043E+000 
                                     409                  2.9816713374658540E-005                  2.6183058469711209E+003                  1.2428069738646464E+009                  9.1748345655018451E+000                  3.1590831954176500E+006                  1.9816917933479786E+010                  7.3813201519202683E-012                  2.9816713374658540E-005                  6.9537918514231984E+000 
                                     410                  2.9815612610778523E-005                  2.6267189191721768E+003                  1.2418459024651082E+009                  9.1756856436684462E+000                  3.2305717530000680E+006                  2.0106931645515015E+010                  7.3738205597971349E-012                  2.9815612610778523E-005                  6.9598792814982158E+000 
                                     411                  2.9814511846898503E-005                  2.6350514063348451E+003                  1.2408905514955325E+009                  9.1755302972509334E+000                  3.3028139232535893E+006                  2.0397828765700138E+010                  7.3662967092712592E-012                  2.9814511846898503E-005                  6.9658965294974902E+000 
                                     412                  2.9813411083018487E-005                  2.6433051398618181E+003                  1.2399408039480295E+009                  9.1744460328930550E+000                  3.3757940078905979E+006                  2.0689607402005833E+010                  7.3587488497202135E-012                  2.9813411083018487E-005                  6.9718452919027456E+000 
                                     413                  2.9812310319138470E-005                  2.6514818937566397E+003                  1.2389965465665023E+009                  9.1725233714394374E+000                  3.4494966425894601E+006                  2.0982265724846630E+010                  7.3511772282631704E-012                  2.9812310319138470E-005                  6.9777272043181355E+000 
                                     414                  2.9811209555258450E-005                  2.6595833868868885E+003                  1.2380576696239197E+009                  9.1698480736725969E+000                  3.5239074425854161E+006                  2.1275801965237354E+010                  7.3435820895307745E-012                  2.9811209555258450E-005                  6.9835438443947648E+000 
                                     415                  2.9810108791378430E-005                  2.6676112852258875E+003                  1.2371240667689636E+009                  9.1664973933658196E+000                  3.5990129923981423E+006                  2.1570214413030849E+010                  7.3359636754822700E-012                  2.9810108791378430E-005                  6.9892967345441788E+000 
                                     416                  2.9809008027498414E-005                  2.6755672039857573E+003                  1.2361956348827932E+009                  9.1625410165129288E+000                  3.6748008155933139E+006                  2.1865501415231617E+010                  7.3283222252373351E-012                  2.9809008027498414E-005                  6.9949873444935493E+000 
                                     417                  2.9807907263618397E-005                  2.6834527096452607E+003                  1.2352722739435971E+009                  9.1580418811902558E+000                  3.7512593445694852E+006                  2.2161661374380856E+010                  7.3206579749239976E-012                  2.9807907263618397E-005                  7.0006170936945891E+000 
                                     418                  2.9806806499738380E-005                  2.6912693218785521E+003                  1.2343538868984051E+009                  9.1530568610389160E+000                  3.8283778905442758E+006                  2.2458692747008965E+010                  7.3129711575412420E-012                  2.9806806499738380E-005                  7.0061873535961530E+000 
                                     419                  2.9805705735858364E-005                  2.6990185153904467E+003                  1.2334403795417283E+009                  9.1476358859276825E+000                  3.9061466138861449E+006                  2.2756594042152096E+010                  7.3052620028352733E-012                  2.9805705735858364E-005                  7.0116994497896483E+000 
                                     420                  2.9804604971978347E-005                  2.7067017216635159E+003                  1.2325316604005470E+009                  9.1418207201857644E+000                  3.9845564506386351E+006                  2.3055363819929359E+010                  7.2975307371885066E-012                  2.9804604971978347E-005                  7.0171546640357532E+000 
                                     421                  2.9803504208098331E-005                  2.7143203306219548E+003                  1.2316276406252317E+009                  9.1356472575748366E+000                  4.0635988915334297E+006                  2.3355000690177120E+010                  7.2897775835201896E-012                  2.9803504208098331E-005                  7.0225542361802233E+000 
                                     422                  2.9802403444218311E-005                  2.7218756922168427E+003                  1.2307282338861215E+009                  9.1291481552833709E+000                  4.1432659105486893E+006                  2.3655503311138283E+010                  7.2820027611981828E-012                  2.9802403444218311E-005                  7.0278993659659648E+000 
                                     423                  2.9801302680338294E-005                  2.7293691179371472E+003                  1.2298333562752469E+009                  9.1223532843126751E+000                  4.2235499492700128E+006                  2.3956870388202507E+010                  7.2742064859607453E-012                  2.9801302680338294E-005                  7.0331912147481219E+000 
                                     424                  2.9800201916458277E-005                  2.7368018822505132E+003                  1.2289429262130508E+009                  9.1152899858452461E+000                  4.3044439016157957E+006                  2.4259100672696156E+010                  7.2663889698478053E-012                  2.9800201916458277E-005                  7.0384309071182631E+000 
                                     425                  2.9799101152578261E-005                  2.7441752239776947E+003                  1.2280568643596778E+009                  9.1079833010461257E+000                  4.3859410989444405E+006                  2.4562192960718155E+010                  7.2585504211411591E-012                  2.9799101152578261E-005                  7.0436195324434490E+000 
                                     426                  2.9798000388698244E-005                  2.7514903476041509E+003                  1.2271750935306132E+009                  9.1004561775331645E+000                  4.4680352955583287E+006                  2.4866146092020775E+010                  7.2506910443127333E-012                  2.9798000388698244E-005                  7.0487581463254712E+000 
                                     427                  2.9796899624818221E-005                  2.7587484244955649E+003                  1.2262975386164246E+009                  9.0927306468263804E+000                  4.5507206546152858E+006                  2.5170958948932133E+010                  7.2428110399807810E-012                  2.9796899624818221E-005                  7.0538477719851524E+000 
                                     428                  2.9795798860938204E-005                  2.7659505935634857E+003                  1.2254241265079889E+009                  9.0848311779548716E+000                  4.6339917547567906E+006                  2.5476630455317238E+010                  7.2349106052082133E-012                  2.9795798860938204E-005                  7.0588894015751524E+000 
                                     429                  2.9794698097058187E-005                  2.7730979615806177E+003                  1.2245547860465076E+009                  9.0767840268211373E+000                  4.7178438504061978E+006                  2.5783159575553650E+010                  7.2269899322641899E-012                  2.9794698097058187E-005                  7.0638839974116552E+000 
                                     430                  2.9793597333178171E-005                  2.7801916039592929E+003                  1.2236894479696085E+009                  9.0686137383246077E+000                  4.8022730438857386E+006                  2.6090545313528942E+010                  7.2190492077872527E-012                  2.9793597333178171E-005                  7.0688324931490447E+000 
                                     431                  2.9792496569298154E-005                  2.7868076823708179E+003                  1.2228280448442531E+009                  9.0603352055077444E+000                  4.8872762585462015E+006                  2.6380186110376064E+010                  7.2110886129564621E-012                  2.9792496569298154E-005                  7.0737357949077442E+000 
                                     432                  2.9791528654997565E-005                  2.7929588847429004E+003                  1.2220738022588592E+009                  9.0529884968786245E+000                  4.9624929015161376E+006                  2.6651887223266094E+010                  7.2040724724975438E-012                  2.9791528654997565E-005                  7.0780106810844670E+000 
                                     433                  2.9790560740696976E-005                  2.7990707679090215E+003                  1.2213225077842927E+009                  9.0455985971960740E+000                  5.0381505314312931E+006                  2.6924248650015068E+010                  7.1970412210060373E-012                  2.9790560740696976E-005                  7.0822518860678736E+000 
                                     434                  2.9789592826396387E-005                  2.8051439892567219E+003                  1.2205741188516874E+009                  9.0381705711894611E+000                  5.1142485224757371E+006                  2.7197269808657005E+010                  7.1899949717909158E-012                  2.9789592826396387E-005                  7.0864599769310814E+000 
                                     435                  2.9788624912095791E-005                  2.8111791902628711E+003                  1.2198285938494356E+009                  9.0307150272768677E+000                  5.1907866754882429E+006                  2.7470950138292984E+010                  7.1829338352473244E-012                  2.9788624912095791E-005                  7.0906355065437969E+000 
                                     436                  2.9787656997795202E-005                  2.8171769969614588E+003                  1.2190858920944431E+009                  9.0232416843318077E+000                  5.2677652043970823E+006                  2.7745289098658020E+010                  7.1758579189253937E-012                  2.9787656997795202E-005                  7.0947790140431319E+000 
                                     437                  2.9786689083494613E-005                  2.8231380203935769E+003                  1.2183459738045130E+009                  9.0157583551490390E+000                  5.3451847231912073E+006                  2.8020286169700287E+010                  7.1687673275946770E-012                  2.9786689083494613E-005                  7.0988910252850301E+000 
                                     438                  2.9785721169194024E-005                  2.8290628570403478E+003                  1.2176088000717583E+009                  9.0082693775047407E+000                  5.4230462086665602E+006                  2.8295940851173153E+010                  7.1616621633043722E-012                  2.9785721169194024E-005                  7.1029720532772762E+000 
                                     439                  2.9784753254893435E-005                  2.8349520892396690E+003                  1.2168743328370020E+009                  9.0007768471558176E+000                  5.5013508066171454E+006                  2.8572252662238182E+010                  7.1545425254394932E-012                  2.9784753254893435E-005                  7.1070225985949813E+000 
                                     440                  2.9783785340592846E-005                  2.8408062855875000E+003                  1.2161425348651075E+009                  8.9932825490737383E+000                  5.5800997450282080E+006                  2.8849221141080059E+010                  7.1474085107732246E-012                  2.9783785340592846E-005                  7.1110431497794080E+000 
                                     441                  2.9782817426292253E-005                  2.8466260013243564E+003                  1.2154133697212310E+009                  8.9857881419816099E+000                  5.6592943311838768E+006                  2.9126845844532768E+010                  7.1402602135156165E-012                  2.9782817426292253E-005                  7.1150341837208950E+000 
                                     442                  2.9781849511991664E-005                  2.8524117787077666E+003                  1.2146868017479389E+009                  8.9782951669433118E+000                  5.7389359492775043E+006                  2.9405126347715340E+010                  7.1330977253587495E-012                  2.9781849511991664E-005                  7.1189961660266539E+000 
                                     443                  2.9780881597691075E-005                  2.8581641473712311E+003                  1.2139627960431075E+009                  8.9708050552884409E+000                  5.8190260581168858E+006                  2.9684062243678776E+010                  7.1259211355185901E-012                  2.9780881597691075E-005                  7.1229295513741828E+000 
                                     444                  2.9779913683390486E-005                  2.8638836246703659E+003                  1.2132413184386909E+009                  8.9633191359277156E+000                  5.8995661889198367E+006                  2.9963653143061893E+010                  7.1187305307736627E-012                  2.9779913683390486E-005                  7.1268347838508834E+000 
                                     445                  2.9778945769089897E-005                  2.8695707160167312E+003                  1.2125223354801497E+009                  8.9558386421091267E+000                  5.9805579431958590E+006                  3.0243898673757374E+010                  7.1115259955006817E-012                  2.9778945769089897E-005                  7.1307122972806329E+000 
                                     446                  2.9777977854789308E-005                  2.8752259151999447E+003                  1.2118058144066887E+009                  8.9483647176610503E+000                  6.0620029907098068E+006                  3.0524798480586502E+010                  7.1043076117072458E-012                  2.9777977854789308E-005                  7.1345625155378016E+000 
                                     447                  2.9777009940488712E-005                  2.8828726317615901E+003                  1.2110917231321075E+009                  8.9409293465372031E+000                  6.1439030675236210E+006                  3.0907629270449703E+010                  7.0970754590618211E-012                  2.9777009940488712E-005                  7.1383858528493853E+000 
                                     448                  2.9775345693764357E-005                  2.8924513089365996E+003                  1.2098694939287825E+009                  8.9281671387240831E+000                  6.2857931462277602E+006                  3.1393669119045685E+010                  7.0846085715377217E-012                  2.9775345693764357E-005                  7.1448980812347767E+000 
                                     449                  2.9773681447039999E-005                  2.9019413042142987E+003                  1.2086542000913081E+009                  8.9153967376035013E+000                  6.4290436277175499E+006                  3.1881639481581604E+010                  7.0721015893393030E-012                  2.9773681447039999E-005                  7.1513340276946442E+000 
                                     450                  2.9772017200315637E-005                  2.9113448072503083E+003                  1.2074456916089683E+009                  8.9026930629407950E+000                  6.5736663298804406E+006                  3.2371538993310921E+010                  7.0595548926841014E-012                  2.9772017200315637E-005                  7.1576956128121116E+000 
                                     451                  2.9770352953591278E-005                  2.9206639061472242E+003                  1.2062438236105735E+009                  8.8900753423809107E+000                  6.7196754407556243E+006                  3.2863366419867561E+010                  7.0469688596039223E-012                  2.9770352953591278E-005                  7.1639846855136007E+000 
                                     452                  2.9768688706866917E-005                  2.9299005927572334E+003                  1.2050484561257584E+009                  8.8775597898587648E+000                  6.8670874122931976E+006                  3.3357120653261257E+010                  7.0343438643484469E-012                  2.9768688706866917E-005                  7.1702030265951793E+000 
                                     453                  2.9767024460142558E-005                  2.9390567676759210E+003                  1.2038594538599389E+009                  8.8651599208878693E+000                  7.0159208607873255E+006                  3.3852800708061527E+010                  7.0216802759713792E-012                  2.9767024460142558E-005                  7.1763523520346446E+000 
                                     454                  2.9765360213418200E-005                  2.9481342449466028E+003                  1.2026766859819355E+009                  8.8528868317205731E+000                  7.1661964741161633E+006                  3.4350405717755325E+010                  7.0089784570966379E-012                  2.9765360213418200E-005                  7.1824343161048159E+000 
                                     455                  2.9763695966693838E-005                  2.9571347564953026E+003                  1.2015000259234734E+009                  8.8407461332497892E+000                  7.3179369253444634E+006                  3.4849934931273201E+010                  6.9962387628519514E-012                  2.9763695966693838E-005                  7.1884505143021702E+000 
                                     456                  2.9762031719969479E-005                  2.9660599563149199E+003                  1.2003293511896865E+009                  8.8287253444338400E+000                  7.4711665635943534E+006                  3.5351387709670982E+010                  6.9834615399574897E-012                  2.9762031719969479E-005                  7.1944024861038436E+000 
                                     457                  2.9760367473245121E-005                  2.9749114244155326E+003                  1.1991645431800289E+009                  8.8167964433772710E+000                  7.6259086432400653E+006                  3.5854763522962151E+010                  6.9706471259580027E-012                  2.9760367473245121E-005                  7.2002917175648777E+000 
                                     458                  2.9758703226520759E-005                  2.9836906705563279E+003                  1.1980054870187778E+009                  8.8049311112678517E+000                  7.7821835998165552E+006                  3.6360061947090508E+010                  6.9577958485882177E-012                  2.9758703226520759E-005                  7.2061196437667583E+000 
                                     459                  2.9757038979796401E-005                  2.9923991377735583E+003                  1.1968520713946083E+009                  8.7931041838968333E+000                  7.9400091193797644E+006                  3.6867282661037674E+010                  6.9449080252611227E-012                  2.9757038979796401E-005                  7.2118876511273191E+000 
                                     460                  2.9755374733072039E-005                  3.0010382057175952E+003                  1.1957041884086521E+009                  8.7812933625495422E+000                  8.0994002326416271E+006                  3.7376425444056320E+010                  6.9319839626705470E-012                  2.9755374733072039E-005                  7.2175970795813100E+000 
                                     461                  2.9753710486347680E-005                  3.0096091938113714E+003                  1.1945617334304171E+009                  8.7694789480457143E+000                  8.2603694030501498E+006                  3.7887490173026550E+010                  6.9190239564989432E-012                  2.9753710486347680E-005                  7.2232492246403037E+000 
                                     462                  2.9752046239623322E-005                  3.0181133642413479E+003                  1.1934246049612024E+009                  8.7576436009880094E+000                  8.4229266097132508E+006                  3.8400476819923950E+010                  6.9060282912230871E-012                  2.9752046239623322E-005                  7.2288453393397765E+000 
                                     463                  2.9750381992898960E-005                  3.0251558579389948E+003                  1.1922927045044906E+009                  8.7457467008211438E+000                  8.5870794259482622E+006                  3.8830199284482201E+010                  6.8929972400034922E-012                  2.9750381992898960E-005                  7.2343866360807443E+000 
                                     464                  2.9749268410070323E-005                  3.0307733424614016E+003                  1.1915381976731169E+009                  8.7377674287915674E+000                  8.6978108508211542E+006                  3.9175596154647102E+010                  6.8842582207914841E-012                  2.9749268410070323E-005                  7.2380644084453545E+000 
                                     465                  2.9748154827241685E-005                  3.0363622251397082E+003                  1.1907859607115700E+009                  8.7297949327234630E+000                  8.8092607291323114E+006                  3.9521853659561218E+010                  6.8755035499631141E-012                  2.9748154827241685E-005                  7.2417185059074383E+000 
                                     466                  2.9747041244413051E-005                  3.0419228356460467E+003                  1.1900359661626580E+009                  8.7218132267964386E+000                  8.9214308675580192E+006                  3.9868971880953133E+010                  6.8667332995658078E-012                  2.9747041244413051E-005                  7.2453492634332344E+000 
                                     467                  2.9745927661584414E-005                  3.0474554955585841E+003                  1.1892881870711412E+009                  8.7138251154852355E+000                  9.0343232666750215E+006                  4.0216950917801231E+010                  6.8579475392552878E-012                  2.9745927661584414E-005                  7.2489570089573272E+000 
                                     468                  2.9744814078755777E-005                  3.0529605186567901E+003                  1.1885425969707396E+009                  8.7058332083347647E+000                  9.1479401159657668E+006                  4.0565790886085052E+010                  6.8491463364450689E-012                  2.9744814078755777E-005                  7.2525420635789359E+000 
                                     469                  2.9743700495927136E-005                  3.0584382112043959E+003                  1.1877991698715472E+009                  8.6978399318956523E+000                  9.2622837889482602E+006                  4.0915491918546379E+010                  6.8403297564520642E-012                  2.9743700495927136E-005                  7.2561047417514031E+000 
                                     470                  2.9742586913098499E-005                  3.0638888722206379E+003                  1.1870578802478967E+009                  8.6898475408683282E+000                  9.3773568384270482E+006                  4.1266054164454659E+010                  6.8314978626380750E-012                  2.9742586913098499E-005                  7.2596453514651325E+000 
                                     471                  2.9741473330269865E-005                  3.0693127937402928E+003                  1.1863187030265956E+009                  8.6818581285168293E+000                  9.4931619918620046E+006                  4.1617477789380478E+010                  6.8226507165474047E-012                  2.9741473330269865E-005                  7.2631641944242844E+000 
                                     472                  2.9740359747441228E-005                  3.0747102610630895E+003                  1.1855816135755439E+009                  8.6738736364069631E+000                  9.6097021468513478E+006                  4.1969762974974747E+010                  6.8137883780407204E-012                  2.9740359747441228E-005                  7.2666615662174632E+000 
                                     473                  2.9739246164612590E-005                  3.0800815529929328E+003                  1.1848465876927474E+009                  8.6658958635204559E+000                  9.7269803667255118E+006                  4.2322909918753700E+010                  6.8049109054250039E-012                  2.9739246164612590E-005                  7.2701377564826251E+000 
                                     474                  2.9738132581783953E-005                  3.0854269420673977E+003                  1.1841136015956490E+009                  8.6579264747905480E+000                  9.8449998762485757E+006                  4.2676918833889160E+010                  6.7960183555798823E-012                  2.9738132581783953E-005                  7.2735930490664806E+000 
                                     475                  2.9737018998955319E-005                  3.0907466947780026E+003                  1.1833826319108086E+009                  8.6499669288314660E+000                  9.9637640574236419E+006                  4.3031789949006783E+010                  6.7871107840803931E-012                  2.9737018998955319E-005                  7.2770277221785831E+000 
                                     476                  2.9735905416126675E-005                  3.0960410717816458E+003                  1.1826536556639488E+009                  8.6420174325214276E+000                  1.0083276445353718E+007                  4.3387523507986847E+010                  6.7781882453162142E-012                  2.9735905416126675E-005                  7.2804420485402819E+000 
                                     477                  2.9734791833298041E-005                  3.1013103281035092E+003                  1.1819266502702572E+009                  8.6340763875851216E+000                  1.0203540630873123E+007                  4.3744119769772285E+010                  6.7692507926073642E-012                  2.9734791833298041E-005                  7.2838362955288316E+000 
                                     478                  2.9733678250469404E-005                  3.1067230358008082E+003                  1.1812015935250385E+009                  8.6261437125975284E+000                  1.0324559970164251E+007                  4.4113051953069298E+010                  6.7602984783165658E-012                  2.9733678250469404E-005                  7.2872107253167568E+000 
                                     479                  2.9732493184948205E-005                  3.1122761847828765E+003                  1.1804321100080104E+009                  8.6177062963326225E+000                  1.0454180646751696E+007                  4.4494434743173500E+010                  6.7507552378283474E-012                  2.9732493184948205E-005                  7.2907802874085483E+000 
                                     480                  2.9731308119427003E-005                  3.1179683899125480E+003                  1.1796647827563143E+009                  8.6092712570331056E+000                  1.0584663363861324E+007                  4.4888327489642273E+010                  6.7411952860080389E-012                  2.9731308119427003E-005                  7.2943280012748923E+000 
                                     481                  2.9730051571213240E-005                  3.1252535829513772E+003                  1.1788534975932407E+009                  8.6003476210537961E+000                  1.0723961745634526E+007                  4.5396483359513184E+010                  6.7310404980864601E-012                  2.9730051571213240E-005                  7.2980661785410854E+000 
                                     482                  2.9728166748892594E-005                  3.1324819870485098E+003                  1.1776409966640770E+009                  8.5869246795933218E+000                  1.0934740635980880E+007                  4.5906702906996864E+010                  6.7157734203599822E-012                  2.9728166748892594E-005                  7.3036287729997724E+000 
