                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     660                                      496                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3229760018130338E+009                  1.7925098500486705E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4742625252144751E+002                  3.5026553681987055E-008                  2.0835613815767363E-002                 -1.9999953600974166E+001                  6.8212088482331301E-001                  4.2601470862618685E-005                  2.7523330400766161E-001                  8.7741381887266653E-003                  2.5709670064339154E-003                  2.3866082183592496E-002                  5.3528648496007679E-003                  2.9852835599185729E-005                 -8.7716399375782356E-018                  9.6104761034549911E-008                  6.0021680439132421E-012                  3.8777922651140537E-008                  1.2361979711706314E-009                  3.6222636673123452E-010                  3.3625185449045460E-009                  7.5417101083831472E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9852817934329613E-005                  2.0691886051459187E-002                  5.5112514457519110E+003                  2.8664674187071428E+007                  8.5229154630014346E+012                  2.5459787797038102E-027                  2.5459787797038102E-027                  0.0000000000000000E+000                  1.0186865224721127E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1750675090448376E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     383                  2.9805705735858364E-005                  1.9901990936003770E+003                  1.2416170293556056E+009                  0.0000000000000000E+000                  1.2610478347563506E+006                  1.1246231404689199E+010                  3.4673008830797266E-012                  2.9805705735858364E-005                  6.6847894458702264E+000 
                                     384                  2.9804604971978347E-005                  2.0010250628498136E+003                  1.2404530945000353E+009                  0.0000000000000000E+000                  1.2986070468341280E+006                  1.1537442295206766E+010                  3.4668246028190394E-012                  2.9804604971978347E-005                  6.6956308024991156E+000 
                                     385                  2.9803504208098331E-005                  2.0118189269692821E+003                  1.2393029085799868E+009                  0.0000000000000000E+000                  1.3365989963023658E+006                  1.1829724977355204E+010                  3.4663349512044859E-012                  2.9803504208098331E-005                  6.7062370108398612E+000 
                                     386                  2.9802403444218311E-005                  2.0225831645161147E+003                  1.2381659040587187E+009                  0.0000000000000000E+000                  1.3750338096904063E+006                  1.2123071914060112E+010                  3.4658319350888052E-012                  2.9802403444218311E-005                  6.7166184315581345E+000 
                                     387                  2.9801302680338291E-005                  2.0333197251297022E+003                  1.2370415491212714E+009                  0.0000000000000000E+000                  1.4139201572575220E+006                  1.2417475930926594E+010                  3.4653155784870048E-012                  2.9801302680338291E-005                  6.7267847548566593E+000 
                                     388                  2.9800201916458274E-005                  2.0440300574337068E+003                  1.2359293447661347E+009                  0.0000000000000000E+000                  1.4532652010646304E+006                  1.2712930194222044E+010                  3.4647859254683400E-012                  2.9800201916458274E-005                  6.7367450570854368E+000 
                                     389                  2.9799101152578257E-005                  2.0547151836179873E+003                  1.2348288221981442E+009                  0.0000000000000000E+000                  1.4930745912214774E+006                  1.3009428190570425E+010                  3.4642430403966762E-012                  2.9799101152578257E-005                  6.7465078514921659E+000 
                                     390                  2.9798000388698237E-005                  2.0653758579214386E+003                  1.2337395404716396E+009                  0.0000000000000000E+000                  1.5333527790011337E+006                  1.3306963708196377E+010                  3.4636870006640536E-012                  2.9798000388698237E-005                  6.7560811338359947E+000 
                                     391                  2.9796899624818221E-005                  2.0760126830908553E+003                  1.2326610843315301E+009                  0.0000000000000000E+000                  1.5741036986283120E+006                  1.3605530819600863E+010                  3.4631178888577518E-012                  2.9796899624818221E-005                  6.7654724234931898E+000 
                                     392                  2.9795798860938204E-005                  2.0866261303331025E+003                  1.2315930622401676E+009                  9.1636893209083747E-001                  1.6153308518131024E+006                  1.3905123865551769E+010                  3.4625357918884225E-012                  2.9795798860938204E-005                  6.7746888005742578E+000 
                                     393                  2.9794698097058187E-005                  2.0971459705878992E+003                  1.2305351045934014E+009                  2.1976247252604471E+000                  1.6570373035009652E+006                  1.4205737440265089E+010                  3.4619418321573187E-012                  2.9794698097058187E-005                  6.7837369394927372E+000 
                                     394                  2.9793597333178171E-005                  2.1075098528259282E+003                  1.2294868799066608E+009                  2.7143986058066218E+000                  1.6992226473575600E+006                  1.4507366360194851E+010                  3.4613450320611990E-012                  2.9793597333178171E-005                  6.7926231268084427E+000 
                                     395                  2.9792496569298154E-005                  2.1171067353456574E+003                  1.2284480898409464E+009                  3.0722127570908997E+000                  1.7418857654734035E+006                  1.4791743091509031E+010                  3.4607454378958709E-012                  2.9792496569298154E-005                  6.8013532912729184E+000 
                                     396                  2.9791528654997565E-005                  2.1259745368475633E+003                  1.2275422388995402E+009                  3.3213690496776302E+000                  1.7797963941652293E+006                  1.5058634979984648E+010                  3.4602159355331039E-012                  2.9791528654997565E-005                  6.8089053663647681E+000 
                                     397                  2.9790560740696969E-005                  2.1347329871741895E+003                  1.2266432782491145E+009                  3.5322768837461038E+000                  1.8180819846637561E+006                  1.5326301412337494E+010                  3.4596843412691463E-012                  2.9790560740696969E-005                  6.8163447691993309E+000 
                                     398                  2.9789592826396380E-005                  2.1433854176494151E+003                  1.2257510307320092E+009                  3.7160290485464249E+000                  1.8567480921473929E+006                  1.5594739332038208E+010                  3.4591506861585039E-012                  2.9789592826396380E-005                  6.8236749550072888E+000 
                                     399                  2.9788624912095791E-005                  2.1519350718061646E+003                  1.2248653262518585E+009                  3.8788570740051536E+000                  1.8958018555460528E+006                  1.5863945780713993E+010                  3.4586149999328501E-012                  2.9788624912095791E-005                  6.8308992222388749E+000 
                                     400                  2.9787656997795202E-005                  2.1603851038151734E+003                  1.2239860013828046E+009                  4.0245646081440309E+000                  1.9352501202355949E+006                  1.6133917894390093E+010                  3.4580773105471007E-012                  2.9787656997795202E-005                  6.8380207219268154E+000 
                                     401                  2.9786689083494613E-005                  2.1687385776461388E+003                  1.2231128990070777E+009                  4.1558563045088341E+000                  1.9750982030410415E+006                  1.6404652899938005E+010                  3.4575376437793212E-012                  2.9786689083494613E-005                  6.8450424663593354E+000 
                                     402                  2.9785721169194021E-005                  2.1769984668475108E+003                  1.2222458679782023E+009                  4.2747668789333213E+000                  2.0153499575152763E+006                  1.6676148111714603E+010                  3.4569960228790661E-012                  2.9785721169194021E-005                  6.8519673371235648E+000 
                                     403                  2.9784753254893432E-005                  2.1851676548530090E+003                  1.2213847628077700E+009                  4.3828827371280470E+000                  2.0560078592210440E+006                  1.6948400928377985E+010                  3.4564524682586724E-012                  2.9784753254893432E-005                  6.8587980925733278E+000 
                                     404                  2.9783785340592843E-005                  2.1932489329987943E+003                  1.2205294433735242E+009                  4.4816262101139621E+000                  2.0970730837195977E+006                  1.7221408829869820E+010                  3.4559069972790017E-012                  2.9783785340592843E-005                  6.8655373747702786E+000 
                                     405                  2.9782817426292253E-005                  2.2012449699647391E+003                  1.2196797746511784E+009                  4.5724763396528685E+000                  2.1385457192589073E+006                  1.7495169374546921E+010                  3.4553596260692442E-012                  2.9782817426292253E-005                  6.8721877159393792E+000 
                                     406                  2.9781849511991664E-005                  2.2091582709144136E+003                  1.2188356265052040E+009                  4.6568001551399760E+000                  2.1804263667129492E+006                  1.7769680196416367E+010                  3.4548103709727453E-012                  2.9781849511991664E-005                  6.8787515444522036E+000 
                                     407                  2.9780881597691075E-005                  2.2169911712812318E+003                  1.2179968734837806E+009                  4.7356906855409653E+000                  2.2227170597416377E+006                  1.8044939002473522E+010                  3.4542592488450630E-012                  2.9780881597691075E-005                  6.8852311904119903E+000 
                                     408                  2.9779913683390483E-005                  2.2247458493808626E+003                  1.2171633946037776E+009                  4.8100216861088292E+000                  2.2654212051110244E+006                  1.8320943570158302E+010                  3.4537062769205903E-012                  2.9779913683390483E-005                  6.8916288908822372E+000 
                                     409                  2.9778945769089894E-005                  2.2324243382443483E+003                  1.2163350731469908E+009                  4.8804985175944537E+000                  2.3085435136986035E+006                  1.8597691744922287E+010                  3.4531514726965267E-012                  2.9778945769089894E-005                  6.8979467947725466E+000 
                                     410                  2.9777977854789305E-005                  2.2400285364805386E+003                  1.2155117964673285E+009                  4.9476774087414803E+000                  2.3520899367729682E+006                  1.8875181437902084E+010                  3.4525948538402150E-012                  2.9777977854789305E-005                  6.9041869674080711E+000 
                                     411                  2.9777009940488712E-005                  2.2470318988422164E+003                  1.2146934558082755E+009                  5.0118747565453807E+000                  2.3960676058260738E+006                  1.9133893915339760E+010                  3.4520364381165471E-012                  2.9777009940488712E-005                  6.9103513948068613E+000 
                                     412                  2.9776177817126533E-005                  2.2534544898601876E+003                  1.2139937875110378E+009                  5.0648620258850530E+000                  2.4342262077265931E+006                  1.9373634890042072E+010                  3.4515549405685042E-012                  2.9776177817126533E-005                  6.9155919076144690E+000 
                                     413                  2.9775345693764350E-005                  2.2598256241459803E+003                  1.2132976250989535E+009                  5.1159381486670696E+000                  2.4727140799704734E+006                  1.9613919854853558E+010                  3.4510721394087102E-012                  2.9775345693764350E-005                  6.9207790223347043E+000 
                                     414                  2.9774513570402175E-005                  2.2661462419859072E+003                  1.2126049058013051E+009                  5.1651574418931796E+000                  2.5115356935761864E+006                  1.9854747625805149E+010                  3.4505880459401158E-012                  2.9774513570402175E-005                  6.9259138732226955E+000 
                                     415                  2.9773681447039992E-005                  2.2724172321651886E+003                  1.2119155686449075E+009                  5.2126006183323677E+000                  2.5506952457346278E+006                  2.0096117049578159E+010                  3.4501026714412391E-012                  2.9773681447039992E-005                  6.9309975586964665E+000 
                                     416                  2.9772849323677813E-005                  2.2786394351823228E+003                  1.2112295543874178E+009                  5.2583432086099302E+000                  2.5901966681232513E+006                  2.0338027002647121E+010                  3.4496160271595179E-012                  2.9772849323677813E-005                  6.9360311428303056E+000 
                                     417                  2.9772017200315637E-005                  2.2848136462494062E+003                  1.2105468054534359E+009                  5.3024560071793694E+000                  2.6300436345854099E+006                  2.0580476390452770E+010                  3.4491281243076438E-012                  2.9772017200315637E-005                  6.9410156567713113E+000 
                                     418                  2.9771185076953454E-005                  2.2909406180942074E+003                  1.2098672658735328E+009                  5.3450093489919643E+000                  2.6702395682497481E+006                  2.0823464146604687E+010                  3.4486389740624436E-012                  2.9771185076953454E-005                  6.9459521000836126E+000 
                                     419                  2.9770352953591272E-005                  2.2970210650650565E+003                  1.2091908812258904E+009                  5.3860909844205231E+000                  2.7107876481565381E+006                  2.1066989232112640E+010                  3.4481485874536815E-012                  2.9770352953591272E-005                  6.9508414420247622E+000 
                                     420                  2.9769520830229092E-005                  2.3030556726007940E+003                  1.2085175985847859E+009                  5.4258036432899805E+000                  2.7516909014614569E+006                  2.1311050634640186E+010                  3.4476569748567537E-012                  2.9769520830229092E-005                  6.9556846227552400E+000 
                                     421                  2.9768688706866917E-005                  2.3090451059140682E+003                  1.2078473664823763E+009                  5.4642440952044469E+000                  2.7929525359749799E+006                  2.1555647367773140E+010                  3.4471641458248802E-012                  2.9768688706866917E-005                  6.9604825544801052E+000 
                                     422                  2.9767856583504734E-005                  2.3149900124978221E+003                  1.2071801348573842E+009                  5.5014984494402404E+000                  2.8345760123435915E+006                  2.1800778470312046E+010                  3.4466701091845716E-012                  2.9767856583504734E-005                  6.9652361225452042E+000 
                                     423                  2.9767024460142551E-005                  2.3208910231285822E+003                  1.2065158550018070E+009                  5.5376435057863898E+000                  2.8765650354629452E+006                  2.2046443005591805E+010                  3.4461748731684808E-012                  2.9767024460142551E-005                  6.9699461864831740E+000 
                                     424                  2.9766192336780376E-005                  2.3267487527927037E+003                  1.2058544795101612E+009                  5.5727479115415397E+000                  2.9189235463076755E+006                  2.2292640060827419E+010                  3.4456784455390822E-012                  2.9766192336780376E-005                  6.9746135810090015E+000 
                                     425                  2.9765360213418196E-005                  2.3325638015427867E+003                  1.2051959622310803E+009                  5.6068731558020195E+000                  2.9616557141603944E+006                  2.2539368746484306E+010                  3.4451808337037258E-012                  2.9765360213418196E-005                  6.9792391169680457E+000 
                                     426                  2.9764528090056014E-005                  2.3383367552907880E+003                  1.2045402582211750E+009                  5.6400744275850867E+000                  3.0047659292225870E+006                  2.2786628195672024E+010                  3.4446820448215971E-012                  2.9764528090056014E-005                  6.9838235822392063E+000 
                                     427                  2.9763695966693838E-005                  2.3440681865435940E+003                  1.2038873237009573E+009                  5.6723974979905885E+000                  3.0482587955903374E+006                  2.3034417563560413E+010                  3.4441820859030729E-012                  2.9763695966693838E-005                  6.9883677425958020E+000 
                                     428                  2.9762863843331655E-005                  2.3497586550863034E+003                  1.2032371160128379E+009                  5.7038631254778229E+000                  3.0921391245781090E+006                  2.3282736026817436E+010                  3.4436809639019414E-012                  2.9762863843331655E-005                  6.9928723425264350E+000 
                                     429                  2.9762031719969476E-005                  2.3554087086179115E+003                  1.2025895935809705E+009                  5.7344705432050818E+000                  3.1364118461509389E+006                  2.3531582783067009E+010                  3.4431786858009310E-012                  2.9762031719969476E-005                  6.9973381060181286E+000 
                                     430                  2.9761199596607293E-005                  2.3610188833436086E+003                  1.2019447158728943E+009                  5.7642174812716256E+000                  3.1810816497931527E+006                  2.3780957050367241E+010                  3.4426752586909513E-012                  2.9761199596607293E-005                  7.0017657373037663E+000 
                                     431                  2.9760367473245118E-005                  2.3665897045274960E+003                  1.2013024433628938E+009                  5.7931049990751884E+000                  3.2261528946665749E+006                  2.4030858066706341E+010                  3.4421706898444440E-012                  2.9760367473245118E-005                  7.0061559215757576E+000 
                                     432                  2.9759535349882935E-005                  2.3721216870091062E+003                  1.2006627374969480E+009                  5.8211370232132724E+000                  3.2716296180439200E+006                  2.4281285089517078E+010                  3.4416649867831868E-012                  2.9759535349882935E-005                  7.0105093256677709E+000 
                                     433                  2.9758703226520756E-005                  2.3776153356868008E+003                  1.2000255606592209E+009                  5.8483199389442939E+000                  3.3175155433402020E+006                  2.4532237395208294E+010                  3.4411581573409173E-012                  2.9758703226520756E-005                  7.0148265987062040E+000 
                                     434                  2.9757871103158576E-005                  2.3830711459708068E+003                  1.1993908761399658E+009                  5.8746622297211264E+000                  3.3638140877857809E+006                  2.4783714278712437E+010                  3.4406502097210661E-012                  2.9757871103158576E-005                  7.0191083727330383E+000 
                                     435                  2.9757038979796397E-005                  2.3884896042083615E+003                  1.1987586481048527E+009                  5.9001741594562596E+000                  3.4105283697818499E+006                  2.5035715053049419E+010                  3.4401411525499044E-012                  2.9757038979796397E-005                  7.0233552633014895E+000 
                                     436                  2.9756206856434215E-005                  2.3938711880832066E+003                  1.1981288415655537E+009                  5.9248674911948340E+000                  3.4576612159748087E+006                  2.5288239048904537E+010                  3.4396309949253872E-012                  2.9756206856434215E-005                  7.0275678700459654E+000 
                                     437                  2.9755374733072039E-005                  2.3992163669918741E+003                  1.1975014223515947E+009                  5.9487542126174207E+000                  3.5052151680820086E+006                  2.5541285614221870E+010                  3.4391197464616746E-012                  2.9755374733072039E-005                  7.0317467772275606E+000 
                                     438                  2.9754542609709856E-005                  2.4045256038056505E+003                  1.1968763570833354E+009                  5.9718438118557966E+000                  3.5531924894965673E+006                  2.5794854113810482E+010                  3.4386074171483864E-012                  2.9754542609709856E-005                  7.0358925542564323E+000 
                                     439                  2.9753710486347677E-005                  2.4097993609222294E+003                  1.1962536131399846E+009                  5.9941443162617443E+000                  3.6015951676057819E+006                  2.6048943928970024E+010                  3.4380940168439598E-012                  2.9753710486347677E-005                  7.0400057561965683E+000 
                                     440                  2.9752878362985498E-005                  2.4150381052486582E+003                  1.1956331586155107E+009                  6.0156651838699240E+000                  3.6504249072560868E+006                  2.6303554457144447E+010                  3.4375795551664321E-012                  2.9752878362985498E-005                  7.0440869242592496E+000 
                                     441                  2.9752046239623318E-005                  2.4202423083265512E+003                  1.1950149622917485E+009                  6.0364175060633514E+000                  3.6996831356657967E+006                  2.6558685111591740E+010                  3.4370640414944699E-012                  2.9752046239623318E-005                  7.0481365862649143E+000 
                                     442                  2.9751214116261136E-005                  2.4254124455631636E+003                  1.1943989936164887E+009                  6.0564137347438418E+000                  3.7493710099996491E+006                  2.6814335321064117E+010                  3.4365474849665886E-012                  2.9751214116261136E-005                  7.0521552570832347E+000 
                                     443                  2.9750381992898957E-005                  2.4314176961454091E+003                  1.1937852226824303E+009                  6.0756823123134716E+000                  3.7994894247612031E+006                  2.7113828183182755E+010                  3.4360298944789618E-012                  2.9750381992898957E-005                  7.0561434390552611E+000 
                                     444                  2.9749268410070319E-005                  2.4382325062619420E+003                  1.1929672361979647E+009                  6.1003290448506950E+000                  3.8672350706047509E+006                  2.7457573040657082E+010                  3.4353356298510638E-012                  2.9749268410070319E-005                  7.0614337432626222E+000 
                                     445                  2.9748154827241682E-005                  2.4449893332633733E+003                  1.1921530647552536E+009                  6.1236886172411991E+000                  3.9357537389374296E+006                  2.7802244989439777E+010                  3.4346395489211090E-012                  2.9748154827241682E-005                  7.0666714639391293E+000 
                                     446                  2.9747041244413045E-005                  2.4516893386698011E+003                  1.1913426417273924E+009                  6.1458196355699553E+000                  4.0050455006992314E+006                  2.8147842824650581E+010                  3.4339416708924654E-012                  2.9747041244413045E-005                  7.0718577072071014E+000 
                                     447                  2.9745927661584411E-005                  2.4583336850625883E+003                  1.1905359022771726E+009                  6.1667612173698592E+000                  4.0751096881687348E+006                  2.8494365385757668E+010                  3.4332420141137692E-012                  2.9745927661584411E-005                  7.0769935446443801E+000 
                                     448                  2.9744814078755773E-005                  2.4649235341040117E+003                  1.1897327832868490E+009                  6.1865526684565690E+000                  4.1459449220209345E+006                  2.8841811555488525E+010                  3.4325405960477324E-012                  2.9744814078755773E-005                  7.0820800147140091E+000 
                                     449                  2.9743700495927136E-005                  2.4714600447511957E+003                  1.1889332232914848E+009                  6.2052333352418518E+000                  4.2175491256415816E+006                  2.9190180258786667E+010                  3.4318374332373757E-012                  2.9743700495927136E-005                  7.0871181241206003E+000 
                                     450                  2.9742586913098499E-005                  2.4779443716491801E+003                  1.1881371624159145E+009                  6.2228425449903852E+000                  4.2899195405824343E+006                  2.9539470461809872E+010                  3.4311325412703175E-012                  2.9742586913098499E-005                  7.0921088490976665E+000 
                                     451                  2.9741473330269858E-005                  2.4843776636891821E+003                  1.1873445423148749E+009                  6.2394193390478545E+000                  4.3630527523010084E+006                  2.9889681170969051E+010                  3.4304259347417295E-012                  2.9741473330269858E-005                  7.0970531366302509E+000 
                                     452                  2.9740359747441224E-005                  2.4907610627192466E+003                  1.1865553061161907E+009                  6.2550022407416934E+000                  4.4369447155205244E+006                  3.0240811432004467E+010                  3.4297176272164453E-012                  2.9740359747441224E-005                  7.1019519056166605E+000 
                                     453                  2.9739246164612587E-005                  2.4970957023954716E+003                  1.1857693983668728E+009                  6.2696290684674283E+000                  4.5115907788329013E+006                  3.0592860329098118E+010                  3.4290076311906750E-012                  2.9739246164612587E-005                  7.1068060479728707E+000 
                                     454                  2.9738132581783950E-005                  2.5033827071629139E+003                  1.1849867649817548E+009                  6.2833367870284746E+000                  4.5869857085581878E+006                  3.0945826984020298E+010                  3.4282959580537115E-012                  2.9738132581783950E-005                  7.1116164296831226E+000 
                                     455                  2.9737018998955312E-005                  2.5096231913562128E+003                  1.1842073531947720E+009                  6.2961614728709234E+000                  4.6631237118718978E+006                  3.1299710555308048E+010                  3.4275826180499490E-012                  2.9737018998955312E-005                  7.1163838917996207E+000 
                                     456                  2.9735905416126675E-005                  2.5158182578350743E+003                  1.1834311115124657E+009                  6.3081396438084285E+000                  4.7399984592106510E+006                  3.1654510237474571E+010                  3.4268676202936288E-012                  2.9735905416126675E-005                  7.1211092513944783E+000 
                                     457                  2.9734791833298041E-005                  2.5219689894083181E+003                  1.1826579896707926E+009                  6.3193089410699512E+000                  4.8176031092560766E+006                  3.2010225260246670E+010                  3.4261509736533973E-012                  2.9734791833298041E-005                  7.1257933024657092E+000 
                                     458                  2.9733678250469400E-005                  2.5282724625541723E+003                  1.1818879386063747E+009                  6.3297072039314761E+000                  4.8959303722852319E+006                  3.2378301205667450E+010                  3.4254326876265673E-012                  2.9733678250469400E-005                  7.1304368167915673E+000 
                                     459                  2.9732493184948199E-005                  2.5347241263069091E+003                  1.1810717758307016E+009                  6.3399637501699084E+000                  4.9800707763391230E+006                  3.2758858442498989E+010                  3.4246665047988162E-012                  2.9732493184948199E-005                  7.1353347238113072E+000 
                                     460                  2.9731308119427000E-005                  2.5413223075063302E+003                  1.1802589801820064E+009                  6.3494243452229027E+000                  5.0650110782315377E+006                  3.3151958571850178E+010                  3.4238984900791289E-012                  2.9731308119427000E-005                  7.1401884510955922E+000 
                                     461                  2.9730051571213237E-005                  2.5472199825938692E+003                  1.1794007738146322E+009                  6.3586238533730493E+000                  5.1559374284374183E+006                  3.3507007902731247E+010                  3.4230821635463217E-012                  2.9730051571213237E-005                  7.1452876462245323E+000 
                                     462                  2.9729109160052914E-005                  2.5522469982958000E+003                  1.1787595242526329E+009                  6.3649882094485584E+000                  5.2247066884692702E+006                  3.3811988995565693E+010                  3.4224685867133590E-012                  2.9729109160052914E-005                  7.1490806709512720E+000 
                                     463                  2.9728166748892591E-005                  2.5580796622328071E+003                  1.1781203071653564E+009                  6.3709172922687785E+000                  5.2939625827300716E+006                  3.4168561810896366E+010                  3.4218538767932248E-012                  2.9728166748892591E-005                  7.1528472570254120E+000 
                                     464                  2.9726910200678828E-005                  2.5638703336691165E+003                  1.1772711350259261E+009                  6.3781616928496314E+000                  5.3870514132601647E+006                  3.4526149416468666E+010                  3.4210325143413293E-012                  2.9726910200678828E-005                  7.1578289286885495E+000 
                                     465                  2.9725967789518505E-005                  2.5688073466037226E+003                  1.1766365609588459E+009                  6.3831190596726772E+000                  5.4574201186896600E+006                  3.4833305079881584E+010                  3.4204151891756847E-012                  2.9725967789518505E-005                  7.1615353508187587E+000 
                                     466                  2.9725025378358182E-005                  2.5745369477002209E+003                  1.1760039353310783E+009                  6.3876941235075533E+000                  5.5282556349002020E+006                  3.5192413677884636E+010                  3.4197967554325815E-012                  2.9725025378358182E-005                  7.1652166216540891E+000 
                                     467                  2.9723768830144419E-005                  2.5810399394941155E+003                  1.1751634238449938E+009                  6.3932307701089695E+000                  5.6234189269522941E+006                  3.5603981514529579E+010                  3.4189704657997775E-012                  2.9723768830144419E-005                  7.1700864931838026E+000 
                                     468                  2.9722512281930656E-005                  2.5866979970146749E+003                  1.1743262772683737E+009                  6.3981619511209944E+000                  5.7193864424847886E+006                  3.5965531719733795E+010                  3.4181422354294816E-012                  2.9722512281930656E-005                  7.1749131545996319E+000 
                                     469                  2.9721567339980848E-005                  2.5915307801342619E+003                  1.1736989147646155E+009                  6.4015029256462279E+000                  5.7920763776022457E+006                  3.6276561149832390E+010                  3.4175181257987615E-012                  2.9721567339980848E-005                  7.1785149064419667E+000 
                                     470                  2.9720622398031036E-005                  2.5971410496806689E+003                  1.1730734015381129E+009                  6.4045545541262836E+000                  5.8652077131206971E+006                  3.6640191838104645E+010                  3.4168929350310840E-012                  2.9720622398031036E-005                  7.1820930317892699E+000 
                                     471                  2.9719362475431290E-005                  2.6027147547606287E+003                  1.1722422221889772E+009                  6.4081893511057917E+000                  5.9633940605087690E+006                  3.7004839495522797E+010                  3.4160576776845446E-012                  2.9719362475431290E-005                  7.1868276914232592E+000 
                                     472                  2.9718417533481482E-005                  2.6074691707191714E+003                  1.1716209378607740E+009                  6.4106095113731687E+000                  6.0375348225565804E+006                  3.7318048162964645E+010                  3.4154299902440256E-012                  2.9718417533481482E-005                  7.1903519795063318E+000 
                                     473                  2.9717472591531671E-005                  2.6122786707821988E+003                  1.1710014300006249E+009                  6.4127898555078362E+000                  6.1120999292140482E+006                  3.7637066728127525E+010                  3.4148012434297871E-012                  2.9717472591531671E-005                  7.1938537311576987E+000 
                                     474                  2.9716496600007570E-005                  2.6171421475275320E+003                  1.1703634086347220E+009                  6.4148005790735878E+000                  6.1895557348869741E+006                  3.7961938645995438E+010                  3.4141507310880691E-012                  2.9716496600007570E-005                  7.1974472179328970E+000 
                                     475                  2.9715520608483473E-005                  2.6216790405859715E+003                  1.1697272373114941E+009                  6.4165779222748363E+000                  6.2674543742994154E+006                  3.8267111234844276E+010                  3.4134991014319161E-012                  2.9715520608483473E-005                  7.2010173330670098E+000 
                                     476                  2.9714666903220592E-005                  2.6258951173994583E+003                  1.1691722740062263E+009                  6.4179528577309863E+000                  6.3359520653394330E+006                  3.8552420748146370E+010                  3.4129282058964652E-012                  2.9714666903220592E-005                  7.2041212295650476E+000 
                                     477                  2.9713813197957707E-005                  2.6297269360898222E+003                  1.1686186944795902E+009                  6.4191679345251451E+000                  6.4047820234764526E+006                  3.8813284124057983E+010                  3.4123564640036473E-012                  2.9713813197957707E-005                  7.2072077130727594E+000 
                                     478                  2.9713108698284574E-005                  2.6327485264425063E+003                  1.1681628982131410E+009                  6.4200533705318232E+000                  6.4618304140303610E+006                  3.9020000444399765E+010                  3.4118840129576366E-012                  2.9713108698284574E-005                  7.2097417960176013E+000 
                                     479                  2.9712580323529719E-005                  2.6348116935117919E+003                  1.1678216581607399E+009                  6.4206503057423179E+000                  6.5047629386220183E+006                  3.9161665629847115E+010                  3.4115292993110673E-012                  2.9712580323529719E-005                  7.2116347419798066E+000 
                                     480                  2.9712264766384465E-005                  2.6359044939413625E+003                  1.1676181086728876E+009                  6.4209800653666056E+000                  6.5304626705318699E+006                  3.9236865209473175E+010                  3.4113173034028196E-012                  2.9712264766384465E-005                  7.2127621605784995E+000 
                                     481                  2.9712132649933748E-005                  2.6364717459267854E+003                  1.1675329417924101E+009                  6.4211125756957461E+000                  6.5412357185650691E+006                  3.9275935423206329E+010                  3.4112285117096258E-012                  2.9712132649933748E-005                  7.2132335012969211E+000 
                                     482                  2.9712032242767487E-005                  2.6368163420354117E+003                  1.1674682373164291E+009                  6.4212111448412044E+000                  6.5494283158714371E+006                  3.9299686328873108E+010                  3.4111610175424752E-012                  2.9712032242767487E-005                  7.2135914464559070E+000 
                                     483                  2.9711991328951118E-005                  2.6369700089189278E+003                  1.1674418769148827E+009                  6.4212507498894329E+000                  6.5527679116194388E+006                  3.9310280629113670E+010                  3.4111335117719638E-012                  2.9711991328951118E-005                  7.2137372350702220E+000 
                                     484                  2.9711969210907322E-005                  2.6370508836736108E+003                  1.1674276277405753E+009                  6.4212720376938295E+000                  6.5545736093670791E+006                  3.9315857248514679E+010                  3.4111186413308719E-012                  2.9711969210907322E-005                  7.2138160324875615E+000 
                                     485                  2.9711958151885419E-005                  2.6370915238940092E+003                  1.1674205034904730E+009                  6.4212826476291394E+000                  6.5554765396637032E+006                  3.9318659758035370E+010                  3.4111112059002756E-012                  2.9711958151885419E-005                  7.2138554269786912E+000 
                                     486                  2.9711952538296046E-005                  2.6371128379743227E+003                  1.1674168872878556E+009                  6.4212880247337383E+000                  6.5559348902875073E+006                  3.9320129612704750E+010                  3.4111074316020533E-012                  2.9711952538296046E-005                  7.2138754226530963E+000 
