                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     180                                      575                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0834174389583640E+009                  4.9522013660018191E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5790561883717857E+002                  1.7858160803792158E-009                  2.1196082106763135E-002                 -2.0001535368112101E+001                  7.2586025990743741E-001                  2.2043375263215117E-005                  2.5207342172448233E-001                  4.5400221351305703E-003                  1.3303012634217801E-003                  1.2349080794233455E-002                  2.7697449459793268E-003                  2.9982101264611946E-005                 -2.8554859951758177E-018                  1.9609605915803587E-007                  5.9551669355881742E-012                  6.8099339981715029E-008                  1.2265176899240703E-009                  3.5938988488394862E-010                  3.3361877095767356E-009                  7.4826533257061567E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9982095639984920E-005                  2.1121496621232080E-002                  5.6426865752081949E+003                  5.5745696998280060E+008                  1.6789019649910019E+014                  7.5010584728289863E-027                  7.5010584728289863E-027                  0.0000000000000000E+000                  3.0014149294336393E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4190650033929220E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     456                  2.9880744735353449E-005                  2.0917888222388897E+003                  1.2651418482378435E+009                  5.2928859801634216E+000                  2.0615721409476255E+006                  2.1672750475910137E+010                  4.0421859792839036E-012                  2.9880744735353449E-005                  7.0010418741208298E+000 
                                     457                  2.9879482265784531E-005                  2.0985895957123212E+003                  1.2642337444071701E+009                  5.3414698305334873E+000                  2.0927033236714187E+006                  2.1983089173550655E+010                  4.0414711150105428E-012                  2.9879482265784531E-005                  7.0070416034973189E+000 
                                     458                  2.9878219796215605E-005                  2.1086987994360857E+003                  1.2633304430522439E+009                  5.3883129252339943E+000                  2.1241188526529190E+006                  2.2449910306266396E+010                  4.0407537887289940E-012                  2.9878219796215605E-005                  7.0129727431060367E+000 
                                     459                  2.9875694857077761E-005                  2.1186301416123438E+003                  1.2615378712226262E+009                  5.4762035979027228E+000                  2.1878194703314146E+006                  2.2919350727496357E+010                  4.0393118264257362E-012                  2.9875694857077761E-005                  7.0246357823984598E+000 
                                     460                  2.9874432387508836E-005                  2.1251936418066821E+003                  1.2606484119976430E+009                  5.5174113975295400E+000                  2.2201104739599847E+006                  2.3233181926452202E+010                  4.0385872555778769E-012                  2.9874432387508836E-005                  7.0303708081133065E+000 
                                     461                  2.9873169917939917E-005                  2.1317009430043800E+003                  1.2597633882928724E+009                  5.5571004045901633E+000                  2.2526995805450650E+006                  2.3547882661083214E+010                  4.0378603151634465E-012                  2.9873169917939917E-005                  7.0360434940598386E+000 
                                     462                  2.9871907448370992E-005                  2.1381531761136212E+003                  1.2588827154272215E+009                  5.5951696500363131E+000                  2.2855893764723088E+006                  2.3863451600460098E+010                  4.0371310274385280E-012                  2.9871907448370992E-005                  7.0416552690175811E+000 
                                     463                  2.9870644978802070E-005                  2.1445514196371855E+003                  1.2580063113092246E+009                  5.6316473785890730E+000                  2.3187821314389240E+006                  2.4179887463660744E+010                  4.0363994144848192E-012                  2.9870644978802070E-005                  7.0472075131234346E+000 
                                     464                  2.9869382509233152E-005                  2.1508967027680724E+003                  1.2571340963306525E+009                  5.6665628417243115E+000                  2.3522797667937260E+006                  2.4497189018309574E+010                  4.0356654982859131E-012                  2.9869382509233152E-005                  7.0527015600567999E+000 
                                     465                  2.9868120039664226E-005                  2.1571900082684410E+003                  1.2562659932655632E+009                  5.6999485667049408E+000                  2.3860837133776546E+006                  2.4815355079174969E+010                  4.0349293007995275E-012                  2.9868120039664226E-005                  7.0581386991033117E+000 
                                     466                  2.9866857570095301E-005                  2.1634322751497325E+003                  1.2554019271743836E+009                  5.7318395212080553E+000                  2.4201948930781488E+006                  2.5134384506823147E+010                  4.0341908440258079E-012                  2.9866857570095301E-005                  7.0635201771052492E+000 
                                     467                  2.9865595100526382E-005                  2.1696244011701256E+003                  1.2545418253127816E+009                  5.7622724262391856E+000                  2.4546137356444863E+006                  2.5454276206326191E+010                  4.0334501500718072E-012                  2.9865595100526382E-005                  7.0688472003059664E+000 
                                     468                  2.9864332630957457E-005                  2.1757672451641415E+003                  1.2536856170450313E+009                  5.7912852297927069E+000                  2.4893401947667524E+006                  2.5775029126020042E+010                  4.0327072412122756E-012                  2.9864332630957457E-005                  7.0741209360951878E+000 
                                     469                  2.9863070161388538E-005                  2.1818616292177858E+003                  1.2528332337616160E+009                  5.8189290665645848E+000                  2.5243737635352281E+006                  2.6096642256311729E+010                  4.0319621399462971E-012                  2.9863070161388538E-005                  7.0793425146614961E+000 
                                     470                  2.9861807691819613E-005                  2.1879083407015960E+003                  1.2519846088007848E+009                  5.8452948335222361E+000                  2.5597134893808998E+006                  2.6419114628532284E+010                  4.0312148688492479E-012                  2.9861807691819613E-005                  7.0845130305579005E+000 
                                     471                  2.9860545222250691E-005                  2.1939081364862705E+003                  1.2511396773739161E+009                  5.8704981143441861E+000                  2.5953579885857175E+006                  2.6742445313834064E+010                  4.0304654497546514E-012                  2.9860545222250691E-005                  7.0896335441858493E+000 
                                     472                  2.9859282752681769E-005                  2.1998617552614082E+003                  1.2502983764900787E+009                  5.8946465143739175E+000                  2.6313056201691632E+006                  2.7066633422133488E+010                  4.0297139027498796E-012                  2.9859282752681769E-005                  7.0947050832058043E+000 
                                     473                  2.9858020283112847E-005                  2.2057699284643099E+003                  1.2494606448722310E+009                  5.9178363460485395E+000                  2.6675550834652386E+006                  2.7391678101111984E+010                  4.0289602462509900E-012                  2.9858020283112847E-005                  7.0997286438841583E+000 
                                     474                  2.9856757813543925E-005                  2.2116333819795450E+003                  1.2486264228874373E+009                  5.9401539378648680E+000                  2.7041055432008691E+006                  2.7717578535259403E+010                  4.0282044972045152E-012                  2.9856757813543925E-005                  7.1047051923652234E+000 
                                     475                  2.9855495343975003E-005                  2.2203625573607233E+003                  1.2477956524837554E+009                  5.9617529461065919E+000                  2.7409566147722569E+006                  2.8207711649805218E+010                  4.0274466712454053E-012                  2.9855495343975003E-005                  7.1096356658772537E+000 
                                     476                  2.9852970404837159E-005                  2.2289629407179723E+003                  1.2461442439249997E+009                  6.0026852846691305E+000                  2.8155626611294243E+006                  2.8700406388078552E+010                  4.0259248293536271E-012                  2.9852970404837159E-005                  7.1193619976387001E+000 
                                     477                  2.9851707935268234E-005                  2.2346546533097726E+003                  1.2453234948287196E+009                  6.0221076138541720E+000                  2.8533175743658682E+006                  2.9029722390372616E+010                  4.0251608544171682E-012                  2.9851707935268234E-005                  7.1241595973460949E+000 
                                     478                  2.9850445465699315E-005                  2.2403051820980409E+003                  1.2445059797591834E+009                  6.0409642502414842E+000                  2.8913757896866123E+006                  2.9359890591582523E+010                  4.0243948547442847E-012                  2.9850445465699315E-005                  7.1289146039355762E+000 
                                     479                  2.9849182996130390E-005                  2.2459152139643475E+003                  1.2436916477258298E+009                  6.0591547375760184E+000                  2.9297389682413395E+006                  2.9690910378994114E+010                  4.0236268413892729E-012                  2.9849182996130390E-005                  7.1336278261698531E+000 
                                     480                  2.9847920526561465E-005                  2.2514854286276318E+003                  1.2428804490000415E+009                  6.0766614381951971E+000                  2.9684088334800717E+006                  3.0022781170983463E+010                  4.0228568248184782E-012                  2.9847920526561465E-005                  7.1383000499905771E+000 
                                     481                  2.9846658056992546E-005                  2.2570164985236097E+003                  1.2420723350704515E+009                  6.0934715733206861E+000                  3.0073866258998271E+006                  3.0355502416319878E+010                  4.0220848150004811E-012                  2.9846658056992546E-005                  7.1429320393717903E+000 
                                     482                  2.9845395587423621E-005                  2.2625090887053989E+003                  1.2412672586003277E+009                  6.1095765860402240E+000                  3.0466730624054102E+006                  3.0689073593494862E+010                  4.0213108214892452E-012                  2.9845395587423621E-005                  7.1475245371337648E+000 
                                     483                  2.9844133117854702E-005                  2.2679638567636607E+003                  1.2404651733868513E+009                  6.1249715712287136E+000                  3.0862683525459594E+006                  3.1023494210073853E+010                  4.0205348535007467E-012                  2.9844133117854702E-005                  7.1520782657194815E+000 
                                     484                  2.9842870648285777E-005                  2.2733814527645236E+003                  1.2396660343222861E+009                  6.1396547666445453E+000                  3.1261722141315644E+006                  3.1358763802073437E+010                  4.0197569199835790E-012                  2.9842870648285777E-005                  7.1565939279357051E+000 
                                     485                  2.9841608178716858E-005                  2.2787625192038554E+003                  1.2388697973568668E+009                  6.1536271925406449E+000                  3.1663838883009809E+006                  3.1694881933359940E+010                  4.0189770296839573E-012                  2.9841608178716858E-005                  7.1610722076606326E+000 
                                     486                  2.9840345709147933E-005                  2.2841076909763274E+003                  1.2380764194632962E+009                  6.1669031135641754E+000                  3.2069021541021965E+006                  3.2031848195068714E+010                  4.0181951912057643E-012                  2.9840345709147933E-005                  7.1655137705199143E+000 
                                     487                  2.9839083239579011E-005                  2.2894175953579984E+003                  1.2372858586028562E+009                  6.1795284281471838E+000                  3.2477253426395562E+006                  3.2369662205045204E+010                  4.0174114130896182E-012                  2.9839083239579011E-005                  7.1699192645326733E+000 
                                     488                  2.9837820770010089E-005                  2.2946928518572295E+003                  1.2364980736929069E+009                  6.1915678594124604E+000                  3.2888513508338160E+006                  3.2708323607303928E+010                  4.0166257039559525E-012                  2.9837820770010089E-005                  7.1742893207291969E+000 
                                     489                  2.9836558300441167E-005                  2.2999340707434344E+003                  1.2357130245746679E+009                  6.2030824923196723E+000                  3.3302777159181801E+006                  3.3047832071508411E+010                  4.0158380726942349E-012                  2.9836558300441167E-005                  7.1786245537425151E+000 
                                     490                  2.9835295830872248E-005                  2.3077457594544126E+003                  1.2349306719725323E+009                  6.2141670838070020E+000                  3.3720021995330430E+006                  3.3558364902966576E+010                  4.0150485286507365E-012                  2.9835295830872248E-005                  7.1829255623813602E+000 
                                     491                  2.9832770891734397E-005                  2.3180311417228681E+003                  1.2333739044923272E+009                  6.2351398414651946E+000                  3.4563408050295003E+006                  3.4242460735189129E+010                  4.0134637328832294E-012                  2.9832770891734397E-005                  7.1914272251458593E+000 
                                     492                  2.9830245952596554E-005                  2.3256508407789888E+003                  1.2318274723776994E+009                  6.2546079917492738E+000                  3.5418578509994135E+006                  3.4758070256950272E+010                  4.0118714083663119E-012                  2.9830245952596554E-005                  7.1997988039030991E+000 
                                     493                  2.9828983483027635E-005                  2.3307000134655341E+003                  1.2310580420242689E+009                  6.2639310872213683E+000                  3.5850575689639910E+006                  3.5102655530565186E+010                  4.0110724543487038E-012                  2.9828983483027635E-005                  7.2039371556987044E+000 
                                     494                  2.9827721013458710E-005                  2.3375857827369655E+003                  1.2302910895444334E+009                  6.2731089953124606E+000                  3.6285526975819259E+006                  3.5576556470488876E+010                  4.0102716508760410E-012                  2.9827721013458710E-005                  7.2080445724334306E+000 
                                     495                  2.9825519485698676E-005                  2.3462489394632426E+003                  1.2289594854259467E+009                  6.2885760650279874E+000                  3.7051117466883729E+006                  3.6181497969893761E+010                  4.0088707920651400E-012                  2.9825519485698676E-005                  7.2151346774308127E+000 
                                     496                  2.9823317957938643E-005                  2.3548254615005785E+003                  1.2276351393161099E+009                  6.3032783443003728E+000                  3.7825825590356905E+006                  3.6789009241480247E+010                  4.0074644017276960E-012                  2.9823317957938643E-005                  7.2221348064495912E+000 
                                     497                  2.9821116430178607E-005                  2.3633179351061831E+003                  1.2263178828989940E+009                  6.3172538569975885E+000                  3.8609768509940640E+006                  3.7399089929846375E+010                  4.0060525378729087E-012                  2.9821116430178607E-005                  7.2290474289110023E+000 
                                     498                  2.9818914902418570E-005                  2.3717288609401644E+003                  1.2250075536491671E+009                  6.3304838167349660E+000                  3.9403047133574993E+006                  3.8011739868531593E+010                  4.0046352569917630E-012                  2.9818914902418570E-005                  7.2358749143084999E+000 
                                     499                  2.9816713374658533E-005                  2.3800606573989753E+003                  1.2237039945578630E+009                  6.3429571996201890E+000                  4.0205742487073587E+006                  3.8626959074790024E+010                  4.0032126134098762E-012                  2.9816713374658533E-005                  7.2426195375421907E+000 
                                     500                  2.9814511846898500E-005                  2.3883156638522942E+003                  1.2224070538753269E+009                  6.3546696836784466E+000                  4.1017916564348498E+006                  3.9244747744621422E+010                  4.0017846587101103E-012                  2.9814511846898500E-005                  7.2492834839017410E+000 
                                     501                  2.9812310319138467E-005                  2.3964961437838842E+003                  1.2211165848682473E+009                  6.3656328936930251E+000                  4.1839613114356399E+006                  3.9865106248042450E+010                  4.0003514412580750E-012                  2.9812310319138467E-005                  7.2558688537251941E+000 
                                     502                  2.9810108791378430E-005                  2.4046042859657373E+003                  1.2198324455910842E+009                  6.3758834122122101E+000                  4.2670858374352064E+006                  4.0488035124584740E+010                  3.9989130072434745E-012                  2.9810108791378430E-005                  7.2623776667587503E+000 
                                     503                  2.9807907263618394E-005                  2.4126421876684340E+003                  1.2185544986851888E+009                  6.3854684778717772E+000                  4.3511662766405037E+006                  4.1113535078979401E+010                  3.9974694043619693E-012                  2.9807907263618394E-005                  7.2688118662297061E+000 
                                     504                  2.9805705735858360E-005                  2.4206118314879454E+003                  1.2172826113163981E+009                  6.3944317180436059E+000                  4.4362031392749902E+006                  4.1741606976750893E+010                  3.9960206828487834E-012                  2.9805705735858360E-005                  7.2751733225736119E+000 
                                     505                  2.9803504208098324E-005                  2.4285150822570481E+003                  1.2160166550536335E+009                  6.4028127351190784E+000                  4.5221969793494539E+006                  4.2372251839847061E+010                  3.9945668946080864E-012                  2.9803504208098324E-005                  7.2814638369744351E+000 
                                     506                  2.9801302680338291E-005                  2.4343940293933078E+003                  1.2147565056764321E+009                  6.4106076059456720E+000                  4.6091483947452782E+006                  4.2847166091809753E+010                  3.9931080926498304E-012                  2.9801302680338291E-005                  7.2876851447435360E+000 
                                     507                  2.9800201916458274E-005                  2.4382974773669325E+003                  1.2141285707693691E+009                  6.4143110747942202E+000                  4.6529830400274703E+006                  4.3164419371492043E+010                  3.9923768305610724E-012                  2.9800201916458274E-005                  7.2907703712622478E+000 
                                     508                  2.9799101152578257E-005                  2.4441291852520608E+003                  1.2135020428288963E+009                  6.4179293875501680E+000                  4.6970573189936280E+006                  4.3641265220188499E+010                  3.9916443351169002E-012                  2.9799101152578257E-005                  7.2938389186123116E+000 
                                     509                  2.9796899624818221E-005                  2.4518433747269905E+003                  1.2122531505191483E+009                  6.4247967279376637E+000                  4.7859258055762192E+006                  4.4279636613930977E+010                  3.9901756661595559E-012                  2.9796899624818221E-005                  7.2999267712376090E+000 
                                     510                  2.9794698097058184E-005                  2.4594975922271478E+003                  1.2110097159148793E+009                  6.4311352122273977E+000                  4.8757538615753315E+006                  4.4920586544153664E+010                  3.9887021442837540E-012                  2.9794698097058184E-005                  7.3059502587570462E+000 
                                     511                  2.9792496569298147E-005                  2.4666348611150361E+003                  1.2097716299023230E+009                  6.4369719479364962E+000                  4.9665421266777301E+006                  4.5525283396757782E+010                  3.9872238222750068E-012                  2.9792496569298147E-005                  7.3119108829254786E+000 
                                     512                  2.9790560740696969E-005                  2.4732694163309598E+003                  1.2086873020154650E+009                  6.4416942084345896E+000                  5.0471662005539490E+006                  4.6093143295889641E+010                  3.9859199931056879E-012                  2.9790560740696969E-005                  7.3171013383198416E+000 
                                     513                  2.9788624912095788E-005                  2.4798604468284589E+003                  1.2076069580127861E+009                  6.4460377430023250E+000                  5.1285310749043068E+006                  4.6663000956299149E+010                  3.9846125269067472E-012                  2.9788624912095788E-005                  7.3222452644912819E+000 
                                     514                  2.9786689083494610E-005                  2.4864087453535858E+003                  1.2065305299637372E+009                  6.4499961788767903E+000                  5.2106344217056381E+006                  4.7234857810329620E+010                  3.9833014570953613E-012                  2.9786689083494610E-005                  7.3273435872494774E+000 
                                     515                  2.9784753254893432E-005                  2.4929150639037989E+003                  1.2054579517419050E+009                  6.4535706027639632E+000                  5.2934729478610661E+006                  4.7808715365404366E+010                  3.9819868160054677E-012                  2.9784753254893432E-005                  7.3323972051586201E+000 
                                     516                  2.9782817426292250E-005                  2.4993801158511037E+003                  1.2043891589610198E+009                  6.4567628972860698E+000                  5.3770424200322321E+006                  4.8384575202523773E+010                  3.9806686347618689E-012                  2.9782817426292250E-005                  7.3374069905971924E+000 
                                     517                  2.9780881597691072E-005                  2.5058045779438235E+003                  1.2033240889137559E+009                  6.4595819100699821E+000                  5.4613376891359389E+006                  4.8962438974813461E+010                  3.9793469431643150E-012                  2.9780881597691072E-005                  7.3423737907667048E+000 
                                     518                  2.9778945769089894E-005                  2.5121890921947393E+003                  1.2022626805131977E+009                  6.4620528767397918E+000                  5.5463527146126851E+006                  4.9542308406125504E+010                  3.9780217695098285E-012                  2.9778945769089894E-005                  7.3472984286523264E+000 
                                     519                  2.9777009940488709E-005                  2.5180891801565640E+003                  1.2012048742367756E+009                  6.4642051496206001E+000                  5.6320805885874908E+006                  5.0083368862033920E+010                  3.9766931402367326E-012                  2.9777009940488709E-005                  7.3521817039381423E+000 
                                     520                  2.9775345693764350E-005                  2.5235155064003675E+003                  1.2002983053737705E+009                  6.4658295992199051E+000                  5.7063454893476143E+006                  5.0585097869829659E+010                  3.9755481642474139E-012                  2.9775345693764350E-005                  7.3563474207127317E+000 
                                     521                  2.9773681447039989E-005                  2.5289135181522088E+003                  1.1993943199208353E+009                  6.4672703047742885E+000                  5.7811273667741464E+006                  5.1088313076453957E+010                  3.9744006657367792E-012                  2.9773681447039989E-005                  7.3604836224060950E+000 
                                     522                  2.9772017200315630E-005                  2.5342835627370155E+003                  1.1984928826285064E+009                  6.4685407511328119E+000                  5.8564222745430553E+006                  5.1593015737215073E+010                  3.9732506569729244E-012                  2.9772017200315630E-005                  7.3645907786954625E+000 
                                     523                  2.9770352953591272E-005                  2.5396259768174718E+003                  1.1975939589870560E+009                  6.4696576325395379E+000                  5.9322266982328063E+006                  5.2099207142915016E+010                  3.9720981489792443E-012                  2.9770352953591272E-005                  7.3686693482032783E+000 
                                     524                  2.9768688706866910E-005                  2.5449410868437521E+003                  1.1966975152052531E+009                  6.4706365073835146E+000                  6.0085375455722008E+006                  5.2606888619333549E+010                  3.9709431516870181E-012                  2.9768688706866910E-005                  7.3727197788422192E+000 
                                     525                  2.9767024460142551E-005                  2.5502292094781624E+003                  1.1958035181898665E+009                  6.4714918797812508E+000                  6.0853521367661124E+006                  5.3116061526727135E+010                  3.9697856740806478E-012                  2.9767024460142551E-005                  7.3767425081468767E+000 
                                     526                  2.9765360213418190E-005                  2.5554906519965034E+003                  1.1949119355259161E+009                  6.4722372739236409E+000                  6.1626681949176416E+006                  5.3626727259345825E+010                  3.9686257243358598E-012                  2.9765360213418190E-005                  7.3807379635926802E+000 
                                     527                  2.9763695966693831E-005                  2.5607257182984399E+003                  1.1940227354576709E+009                  6.4728839423423778E+000                  6.2404838365627760E+006                  5.4138887244963181E+010                  3.9674633099512021E-012                  2.9763695966693831E-005                  7.3847065629026165E+000 
                                     528                  2.9762031719969476E-005                  2.5659347558915633E+003                  1.1931358868089235E+009                  6.4734351899651701E+000                  6.3187975650071893E+006                  5.4652542944526680E+010                  3.9662984397103369E-012                  2.9762031719969476E-005                  7.3886487143870401E+000 
                                     529                  2.9760367473245111E-005                  2.5711180974400181E+003                  1.1922513585141468E+009                  6.4738869048027601E+000                  6.3976082815407673E+006                  5.5167695852603065E+010                  3.9651311380788878E-012                  2.9760367473245111E-005                  7.3925648175565444E+000 
                                     530                  2.9758703226520756E-005                  2.5762760149869841E+003                  1.1913691206786077E+009                  6.4742340274627255E+000                  6.4769152393880049E+006                  5.5684347495986870E+010                  3.9639614200583253E-012                  2.9758703226520756E-005                  7.3964552626114353E+000 
                                     531                  2.9757038979796397E-005                  2.5814087731112836E+003                  1.1904891439972358E+009                  6.4744722064469684E+000                  6.5567178092789846E+006                  5.6202499433283195E+010                  3.9627893003300074E-012                  2.9757038979796397E-005                  7.4003204311154960E+000 
                                     532                  2.9755374733072035E-005                  2.5865166292071558E+003                  1.1896113997385216E+009                  6.4745977422869752E+000                  6.6370148469446339E+006                  5.6722153254507996E+010                  3.9616147933734465E-012                  2.9755374733072035E-005                  7.4041606962497575E+000 
                                     533                  2.9753710486347677E-005                  2.5915998337506580E+003                  1.1887358597290275E+009                  6.4746075349313852E+000                  6.7178046024835184E+006                  5.7243310580695587E+010                  3.9604379135786456E-012                  2.9753710486347677E-005                  7.4079764230569793E+000 
                                     534                  2.9752046239623315E-005                  2.5966586305534634E+003                  1.1878624963384013E+009                  6.4744990343274296E+000                  6.7990847343969755E+006                  5.7765973063522964E+010                  3.9592586753528074E-012                  2.9752046239623315E-005                  7.4117679686772835E+000 
                                     535                  2.9750381992898957E-005                  2.6025447153613331E+003                  1.1869912824648747E+009                  6.4742774702972881E+000                  6.8808523234739248E+006                  5.8378790549531219E+010                  3.9580770932217032E-012                  2.9750381992898957E-005                  7.4155356825753405E+000 
                                     536                  2.9748154827241682E-005                  2.6075657767534904E+003                  1.1858287037254050E+009                  6.4737709657857447E+000                  6.9910341959699113E+006                  5.8906916421174591E+010                  3.9564922046158038E-012                  2.9748154827241682E-005                  7.4205411054954675E+000 
                                     537                  2.9747041244413041E-005                  2.6125709380579106E+003                  1.1852488207224689E+009                  6.4734394268138846E+000                  7.0464466882958841E+006                  5.9436056785507050E+010                  3.9556982106337702E-012                  2.9747041244413041E-005                  7.4230282919042541E+000 
                                     538                  2.9744814078755770E-005                  2.6175445933485457E+003                  1.1840918286025996E+009                  6.4726107022384252E+000                  7.1579095559850829E+006                  5.9967228531896919E+010                  3.9541071332827525E-012                  2.9744814078755770E-005                  7.4279721041895037E+000 
                                     539                  2.9743700495927133E-005                  2.6225026393537746E+003                  1.1835147048055763E+009                  6.4721148519307272E+000                  7.2139559160948321E+006                  6.0499417184432869E+010                  3.9533100663610076E-012                  2.9743700495927133E-005                  7.4304289213735162E+000 
                                     540                  2.9741473330269858E-005                  2.6274297463017097E+003                  1.1823631642590270E+009                  6.4709746206980272E+000                  7.3266718408859344E+006                  6.1033642123603294E+010                  3.9517128865627135E-012                  2.9741473330269858E-005                  7.4353128472262213E+000 
                                     541                  2.9740359747441217E-005                  2.6323415203618642E+003                  1.1817887333935914E+009                  6.4703381918350944E+000                  7.3833367280244138E+006                  6.1568886459632812E+010                  3.9509127909512259E-012                  2.9740359747441217E-005                  7.4377401393359701E+000 
                                     542                  2.9738132581783946E-005                  2.6372228956603608E+003                  1.1806425143004458E+009                  6.4689502605579454E+000                  7.4972723722385373E+006                  6.2106172139740059E+010                  3.9493095988109889E-012                  2.9738132581783946E-005                  7.4425658322545765E+000 
                                     543                  2.9737018998955309E-005                  2.6404671038435890E+003                  1.1800707124890711E+009                  6.4681958893038631E+000                  7.5545381388542131E+006                  6.2465043901952629E+010                  3.9485065195398758E-012                  2.9737018998955309E-005                  7.4449644090661993E+000 
                                     544                  2.9735905416126672E-005                  2.6453184324345348E+003                  1.1794997732261391E+009                  6.4674319843254331E+000                  7.6120003676371910E+006                  6.3004374380485809E+010                  3.9477024556517091E-012                  2.9735905416126672E-005                  7.4473535883928088E+000 
                                     545                  2.9733678250469394E-005                  2.6519536005102291E+003                  1.1783604549802697E+009                  6.4658337693119128E+000                  7.7275082292162403E+006                  6.3749380768575508E+010                  3.9460913864736056E-012                  2.9733678250469394E-005                  7.4521040944864438E+000 
                                     546                  2.9731308119426997E-005                  2.6571540103364464E+003                  1.1771517021568947E+009                  6.4640050077053504E+000                  7.8512722700464083E+006                  6.4339466196436096E+010                  3.9443726349139175E-012                  2.9731308119426997E-005                  7.4571193785942240E+000 
                                     547                  2.9730051571213230E-005                  2.6616431044668761E+003                  1.1765123967883985E+009                  6.4630139067166787E+000                  7.9172339395038057E+006                  6.4851678801039246E+010                  3.9434596521123245E-012                  2.9730051571213230E-005                  7.4597617447193167E+000 
                                     548                  2.9728166748892588E-005                  2.6661092627836815E+003                  1.1755553968420508E+009                  6.4615073867983002E+000                  8.0166233971945327E+006                  6.5365528799224464E+010                  3.9420878816417294E-012                  2.9728166748892588E-005                  7.4637041230874352E+000 
                                     549                  2.9726910200678825E-005                  2.6705602571724262E+003                  1.1749186893701804E+009                  6.4604894079039124E+000                  8.0831783391810171E+006                  6.5880471791217987E+010                  3.9411718446943756E-012                  2.9726910200678825E-005                  7.4663184247793328E+000 
                                     550                  2.9725025378358178E-005                  2.6749886940762303E+003                  1.1739655443631041E+009                  6.4589494938709988E+000                  8.1834509681728827E+006                  6.6397056398101227E+010                  3.9397955081809452E-012                  2.9725025378358178E-005                  7.4702192269239927E+000 
                                     551                  2.9723768830144412E-005                  2.6785195141891613E+003                  1.1733313793278012E+009                  6.4579110252225496E+000                  8.2505908034202019E+006                  6.6811200756346161E+010                  3.9388764371866418E-012                  2.9723768830144412E-005                  7.4728061521880171E+000 
                                     552                  2.9722512281930649E-005                  2.6829253108858925E+003                  1.1726982161244731E+009                  6.4568859584872422E+000                  8.3179627780147651E+006                  6.7330814089905807E+010                  3.9379561580897926E-012                  2.9722512281930649E-005                  7.4753823139619104E+000 
                                     553                  2.9720622398031033E-005                  2.6873136777715381E+003                  1.1717477885124187E+009                  6.4553306341758168E+000                  8.4197277441766653E+006                  6.7852641236589478E+010                  3.9365697622140127E-012                  2.9720622398031033E-005                  7.4792368952594215E+000 
                                     554                  2.9719362475431287E-005                  2.6916873982076140E+003                  1.1711154045224373E+009                  6.4542913210123602E+000                  8.4878605080169588E+006                  6.8375574241286514E+010                  3.9356439904933157E-012                  2.9719362475431287E-005                  7.4817933934895757E+000 
                                     555                  2.9717472591531667E-005                  2.6969955159589181E+003                  1.1701686590338929E+009                  6.4527394794626094E+000                  8.5904931205549575E+006                  6.9015429592491241E+010                  3.9342530747012229E-012                  2.9717472591531667E-005                  7.4856085614799408E+000 
                                     556                  2.9715520608483470E-005                  2.7020256443066733E+003                  1.1691930849463274E+009                  6.4511147109081151E+000                  8.6970428437698521E+006                  6.9626890893118134E+010                  3.9328136222904893E-012                  2.9715520608483470E-005                  7.4895247428626535E+000 
                                     557                  2.9713813197957704E-005                  2.7053262371040928E+003                  1.1683416215187776E+009                  6.4496717856811365E+000                  8.7906951242557745E+006                  7.0031058583457977E+010                  3.9315521745432741E-012                  2.9713813197957704E-005                  7.4929302454593296E+000 
                                     558                  2.9713108698284567E-005                  2.7070102761856010E+003                  1.1679908022471752E+009                  6.4490750500811647E+000                  8.8294600125339180E+006                  7.0237896764034607E+010                  3.9310310481251825E-012                  2.9713108698284567E-005                  7.4943300193049742E+000 
                                     559                  2.9712580323529716E-005                  2.7081614570146603E+003                  1.1677278803325448E+009                  6.4486302645156250E+000                  8.8585806908013504E+006                  7.0379607462324890E+010                  3.9306399593678680E-012                  2.9712580323529716E-005                  7.4953778020909798E+000 
