                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     260                                      567                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1040461678589830E+009                  3.7092677274288461E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5788760408323293E+002                  1.7605295198344477E-009                  2.1048422735787536E-002                 -2.0000947562952561E+001                  7.1901061630072294E-001                  2.3783270024284920E-005                  2.5718135965925343E-001                  4.8983683790125906E-003                  1.4353026151310458E-003                  1.3323799988610590E-002                  2.9883623157544096E-003                  2.9964313835459685E-005                 -4.0394972648286284E-018                  1.8145623120739496E-007                  6.0021680439132211E-012                  6.4904688752249793E-008                  1.2361979711706343E-009                  3.6222636673123597E-010                  3.3625185449045211E-009                  7.5417101083831823E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9964308531564537E-005                  2.0975361114501288E-002                  5.5854830632912735E+003                  5.6875515248754811E+008                  1.7020057600782175E+014                  6.7257190280400606E-027                  6.7257190280400606E-027                  0.0000000000000000E+000                  2.6911660962482943E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4841654554554228E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      94                  2.9964267350752776E-005                  6.9118269707742490E+002                  1.4432962803070111E+009                  0.0000000000000000E+000                  4.9711184709010604E+002                  8.2353246429518647E+006                  3.9949797411547132E-012                  2.9964267350752776E-005                  3.5480676988888185E+000 
                                      95                  2.9964266128458249E-005                  6.9127408031850018E+002                  1.4430188829033382E+009                  0.0000000000000000E+000                  5.1103960797378517E+002                  8.4330068899755180E+006                  3.9950141743834289E-012                  2.9964266128458249E-005                  3.5595066785845018E+000 
                                      96                  2.9964264628486414E-005                  6.9137559145978332E+002                  1.4426862419499774E+009                  0.0000000000000000E+000                  5.2825689028394368E+002                  8.6510541462107636E+006                  3.9950554547610500E-012                  2.9964264628486414E-005                  3.5731514584620641E+000 
                                      97                  2.9964263128514582E-005                  6.9147789032774426E+002                  1.4423617677005858E+009                  0.0000000000000000E+000                  5.4560948454029210E+002                  8.8692976657127757E+006                  3.9950957100503270E-012                  2.9964263128514582E-005                  3.5863876290411878E+000 
                                      98                  2.9964261628542747E-005                  6.9158095833917980E+002                  1.4420450687345934E+009                  0.0000000000000000E+000                  5.6309441347819427E+002                  9.0877329582153074E+006                  3.9951349887399742E-012                  2.9964261628542747E-005                  3.5992389658737944E+000 
                                      99                  2.9964260128570919E-005                  6.9168079919416118E+002                  1.4417357811499646E+009                  0.0000000000000000E+000                  5.8070881611484890E+002                  9.2979776923878808E+006                  3.9951733359444208E-012                  2.9964260128570919E-005                  3.6117272271256651E+000 
                                     100                  2.9964258743562708E-005                  6.9177728796536633E+002                  1.4414564842607827E+009                  0.0000000000000000E+000                  5.9708575889066174E+002                  9.5000008710560407E+006                  3.9952079535951753E-012                  2.9964258743562708E-005                  3.6229532409529899E+000 
                                     101                  2.9964257358554504E-005                  6.9187438994699812E+002                  1.4411829675682845E+009                  0.0000000000000000E+000                  6.1356865333104713E+002                  9.7021774489201065E+006                  3.9952418439269317E-012                  2.9964257358554504E-005                  3.6339012351323108E+000 
                                     102                  2.9964255973546297E-005                  6.9197209242478095E+002                  1.4409149966503994E+009                  0.0000000000000000E+000                  6.3015548034799224E+002                  9.9045044567251857E+006                  3.9952750360699395E-012                  2.9964255973546297E-005                  3.6445846546133360E+000 
                                     103                  2.9964254588538090E-005                  6.9208874204443089E+002                  1.4406523510335875E+009                  0.0000000000000000E+000                  6.4684428720263190E+002                  1.0144798977698738E+007                  3.9953075574432043E-012                  2.9964254588538090E-005                  3.6550159917298277E+000 
                                     104                  2.9964252686122497E-005                  6.9222483332656407E+002                  1.4402998990819085E+009                  0.0000000000000000E+000                  6.6993050151704620E+002                  1.0423185744596301E+007                  3.9953511804789251E-012                  2.9964252686122497E-005                  3.6689544800311480E+000 
                                     105                  2.9964250783706898E-005                  6.9236197810664214E+002                  1.4399566016808312E+009                  0.0000000000000000E+000                  6.9320084744226074E+002                  1.0701838067461111E+007                  3.9953936491202345E-012                  2.9964250783706898E-005                  3.6824669441684206E+000 
                                     106                  2.9964248881291298E-005                  6.9250014790444800E+002                  1.4396219949700785E+009                  0.0000000000000000E+000                  7.1665080920129060E+002                  1.0980749528005738E+007                  3.9954350211902789E-012                  2.9964248881291298E-005                  3.6955786667696544E+000 
                                     107                  2.9964246978875702E-005                  6.9262916872496362E+002                  1.4392956493936684E+009                  0.0000000000000000E+000                  7.4027605713600587E+002                  1.1239559453701265E+007                  3.9954753502861920E-012                  2.9964246978875702E-005                  3.7083127439675860E+000 
                                     108                  2.9964245353879628E-005                  6.9274875284839470E+002                  1.4390231305257537E+009                  0.0000000000000000E+000                  7.6059180284098591E+002                  1.1478195485806232E+007                  3.9955090105193007E-012                  2.9964245353879628E-005                  3.7189068091848170E+000 
