                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3732917632244430E+009                  3.6516201283300757E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4743070447349078E+002                  3.4316891258954850E-008                  2.0623126253637793E-002                 -1.9999829214308754E+001                  6.6782573019180735E-001                  4.4517276539793229E-005                  2.8761065896016574E-001                  9.1687147940388170E-003                  2.6865844507855019E-003                  2.4939349721389160E-002                  5.5935853848396470E-003                  2.9846772335929632E-005                 -3.9740534588676452E-018                  9.0041497778446501E-008                  6.0021680439132276E-012                  3.8777922651140458E-008                  1.2361979711706274E-009                  3.6222636673123390E-010                  3.3625185449045336E-009                  7.5417101083831368E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9846755425475807E-005                  2.0483598505143519E-002                  5.4277100045146362E+003                  2.9546894788847495E+007                  8.6973998054503965E+012                  2.4618722694878344E-027                  2.4618722694878344E-027                  0.0000000000000000E+000                  9.8503872445161622E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4896697419628784E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     368                  2.9815062228838512E-005                  1.7180231899048265E+003                  1.2505503116599822E+009                  0.0000000000000000E+000                  7.8790964314608800E+005                  7.4586206724940329E+009                  2.0856129768970007E-012                  2.9815062228838512E-005                  6.5064639576897818E+000 
                                     369                  2.9814511846898500E-005                  1.7236539630596526E+003                  1.2498621792218001E+009                  0.0000000000000000E+000                  8.0204419570486969E+005                  7.6705963783324804E+009                  2.0855364004161603E-012                  2.9814511846898500E-005                  6.5144152799845649E+000 
                                     370                  2.9813411083018483E-005                  1.7311170821374615E+003                  1.2485072215986524E+009                  0.0000000000000000E+000                  8.3041026716886344E+005                  7.9544491003080959E+009                  2.0853759417780035E-012                  2.9813411083018483E-005                  6.5299288216508025E+000 
                                     371                  2.9812310319138467E-005                  1.7366861787243224E+003                  1.2471791375088770E+009                  0.0000000000000000E+000                  8.5892944858603203E+005                  8.1682389965066929E+009                  2.0852057532078809E-012                  2.9812310319138467E-005                  6.5449516012878872E+000 
                                     372                  2.9811759937198459E-005                  1.7403909697667032E+003                  1.2465246408595469E+009                  0.0000000000000000E+000                  8.7325571414600336E+005                  8.3110625314392614E+009                  2.0851170017590438E-012                  2.9811759937198459E-005                  6.5522887164213337E+000 
                                     373                  2.9811209555258450E-005                  1.7459379914553836E+003                  1.2458762668370204E+009                  0.0000000000000000E+000                  8.8763096089813486E+005                  8.5257401846297522E+009                  2.0850258193623934E-012                  2.9811209555258450E-005                  6.5595144721207994E+000 
                                     374                  2.9810108791378430E-005                  1.7533115009811361E+003                  1.2445972072014666E+009                  0.0000000000000000E+000                  9.1654082858166378E+005                  8.8131449086234207E+009                  2.0848361867731870E-012                  2.9810108791378430E-005                  6.5736453915938302E+000 
                                     375                  2.9809008027498414E-005                  1.7588277929755318E+003                  1.2433405690076134E+009                  0.0000000000000000E+000                  9.4568196486253815E+005                  9.0295632175358124E+009                  2.0846368763961101E-012                  2.9809008027498414E-005                  6.5873699135288417E+000 
                                     376                  2.9808457645558405E-005                  1.7625013335967460E+003                  1.2427202520954041E+009                  0.0000000000000000E+000                  9.6034446146595804E+005                  9.1741277099560928E+009                  2.0845336132361842E-012                  2.9808457645558405E-005                  6.5940871550023417E+000 
                                     377                  2.9807907263618397E-005                  1.7680061465868257E+003                  1.2421050851805158E+009                  0.0000000000000000E+000                  9.7506993428502535E+005                  9.3914003394658318E+009                  2.0844279658023052E-012                  2.9807907263618397E-005                  6.6007113870389746E+000 
                                     378                  2.9806806499738380E-005                  1.7753317467841146E+003                  1.2408896777782521E+009                  0.0000000000000000E+000                  1.0047128305241093E+006                  9.6822230984497128E+009                  2.0842095921222604E-012                  2.9806806499738380E-005                  6.6136911466502353E+000 
                                     379                  2.9805705735858364E-005                  1.7826426451397292E+003                  1.2396932722252135E+009                  0.0000000000000000E+000                  1.0346130571022909E+006                  9.9741593732305431E+009                  2.0839819507601128E-012                  2.9805705735858364E-005                  6.6263288467588284E+000 
                                     380                  2.9804604971978347E-005                  1.7899375685433477E+003                  1.2385149055769291E+009                  0.0000000000000000E+000                  1.0647665035314828E+006                  1.0267197445716579E+010                  2.0837452651630542E-012                  2.9804604971978347E-005                  6.6386425635256989E+000 
                                     381                  2.9803504208098331E-005                  1.7972155691267224E+003                  1.2373536890876076E+009                  0.0000000000000000E+000                  1.0951681227549254E+006                  1.0561326231397953E+010                  2.0834997428013913E-012                  2.9803504208098331E-005                  6.6506489756915377E+000 
                                     382                  2.9802403444218311E-005                  1.8044764959205286E+003                  1.2362088007506163E+009                  0.0000000000000000E+000                  1.1258160062037422E+006                  1.0856535232352955E+010                  2.0832455461902201E-012                  2.9802403444218311E-005                  6.6623635050214789E+000 
                                     383                  2.9801302680338291E-005                  1.8117209607729608E+003                  1.2350794785979500E+009                  0.0000000000000000E+000                  1.1567114733728706E+006                  1.1152814494950848E+010                  2.0829827915037210E-012                  2.9801302680338291E-005                  6.6738004396467909E+000 
                                     384                  2.9800201916458274E-005                  1.8189502939814954E+003                  1.2339650148592615E+009                  0.0000000000000000E+000                  1.1878590526817841E+006                  1.1450154571643465E+010                  2.0827115480401569E-012                  2.9800201916458274E-005                  6.6849730426119764E+000 
                                     385                  2.9799101152578257E-005                  1.8261664316247752E+003                  1.2328647507659202E+009                  0.0000000000000000E+000                  1.2192664683172905E+006                  1.1748546486413385E+010                  2.0824318396207403E-012                  2.9799101152578257E-005                  6.6958936477674369E+000 
                                     386                  2.9798000388698237E-005                  1.8333714192478665E+003                  1.2317780719302964E+009                  0.0000000000000000E+000                  1.2509440006674358E+006                  1.2047981703485826E+010                  2.0821436661268719E-012                  2.9798000388698237E-005                  6.7065737447284040E+000 
                                     387                  2.9796899624818221E-005                  1.8405668851729906E+003                  1.2307044044462285E+009                  0.0000000000000000E+000                  1.2829010050989448E+006                  1.2348452098747698E+010                  2.0818470321754174E-012                  2.9796899624818221E-005                  6.7170240542072301E+000 
                                     388                  2.9795798860938204E-005                  1.8477539297493022E+003                  1.2296432114746532E+009                  0.0000000000000000E+000                  1.3151447315842768E+006                  1.2649949933521519E+010                  2.0815419570778876E-012                  2.9795798860938204E-005                  6.7272545950793559E+000 
                                     389                  2.9794698097058187E-005                  1.8549331494020212E+003                  1.2285939901804681E+009                  0.0000000000000000E+000                  1.3476803184501913E+006                  1.2952467830456734E+010                  2.0812284765614310E-012                  2.9794698097058187E-005                  6.7372747442932646E+000 
                                     390                  2.9793597333178171E-005                  1.8621046585390575E+003                  1.2275562689786196E+009                  0.0000000000000000E+000                  1.3805107793783450E+006                  1.3255998751327736E+010                  2.0809066444588713E-012                  2.9793597333178171E-005                  6.7470932905213017E+000 
                                     391                  2.9792496569298154E-005                  1.8688358595462000E+003                  1.2265296050556698E+009                  0.0000000000000000E+000                  1.4136369863785144E+006                  1.3542158900854755E+010                  2.0805765335525819E-012                  2.9792496569298154E-005                  6.7567184823179813E+000 
                                     392                  2.9791528654997565E-005                  1.8751281054256217E+003                  1.2256356505562036E+009                  0.0000000000000000E+000                  1.4430087306691725E+006                  1.3810715367367662E+010                  2.0802794943872566E-012                  2.9791528654997565E-005                  6.7650284248682455E+000 
                                     393                  2.9790560740696969E-005                  1.8814130795181384E+003                  1.2247496560403764E+009                  0.0000000000000000E+000                  1.4726066864643930E+006                  1.4080041031272461E+010                  2.0799761890333639E-012                  2.9790560740696969E-005                  6.7731998445567534E+000 
                                     394                  2.9789592826396380E-005                  1.8876900738530578E+003                  1.2238713678481784E+009                  0.0000000000000000E+000                  1.5024285644275148E+006                  1.4350131857996370E+010                  2.0796666909404872E-012                  2.9789592826396380E-005                  6.7812374629482566E+000 
                                     395                  2.9788624912095791E-005                  1.8939582659028067E+003                  1.2230005450633941E+009                  0.0000000000000000E+000                  1.5324713876754658E+006                  1.4620983965654007E+010                  2.0793510804113185E-012                  2.9788624912095791E-005                  6.7891457638429848E+000 
                                     396                  2.9787656997795202E-005                  1.9002167242941657E+003                  1.2221369586830959E+009                  0.0000000000000000E+000                  1.5627314925607292E+006                  1.4892593617533085E+010                  2.0790294449721619E-012                  2.9787656997795202E-005                  6.7969290089697507E+000 
                                     397                  2.9786689083494613E-005                  1.9064644148448106E+003                  1.2212803908553307E+009                  0.0000000000000000E+000                  1.5932045315511883E+006                  1.5164957215051023E+010                  2.0787018796600875E-012                  2.9786689083494613E-005                  6.8045912524041148E+000 
                                     398                  2.9785721169194021E-005                  1.9127002492842580E+003                  1.2204306341785007E+009                  0.0000000000000000E+000                  1.6238854795775309E+006                  1.5438071291145561E+010                  2.0783684842041357E-012                  2.9785721169194021E-005                  6.8121363538338384E+000 
                                     399                  2.9784753254893432E-005                  1.9189232362817277E+003                  1.2195874910261726E+009                  0.0000000000000000E+000                  1.6547690634176589E+006                  1.5711932504091225E+010                  2.0780293539883549E-012                  2.9784753254893432E-005                  6.8195679908020956E+000 
                                     400                  2.9783785340592843E-005                  1.9251325981238620E+003                  1.2187507728654349E+009                  0.0000000000000000E+000                  1.6858508171691899E+006                  1.5986537631763195E+010                  2.0776845733956019E-012                  2.9783785340592843E-005                  6.8268896700445847E+000 
                                     401                  2.9782817426292253E-005                  1.9313277772276638E+003                  1.2179202996565802E+009                  0.0000000000000000E+000                  1.7171272431519467E+006                  1.6261883566288435E+010                  2.0773342148446649E-012                  2.9782817426292253E-005                  6.8341047379414475E+000 
                                     402                  2.9781849511991664E-005                  1.9375084259762943E+003                  1.2170958993063383E+009                  0.0000000000000000E+000                  1.7485958087491491E+006                  1.6537967309049397E+010                  2.0769783386640630E-012                  2.9781849511991664E-005                  6.8412163901782819E+000 
                                     403                  2.9780881597691075E-005                  1.9436743965813127E+003                  1.2162774071642232E+009                  0.0000000000000000E+000                  1.7802549408011371E+006                  1.6814785966012369E+010                  2.0766169929907974E-012                  2.9780881597691075E-005                  6.8482276806905027E+000 
                                     404                  2.9779913683390483E-005                  1.9498257311354118E+003                  1.2154646655578249E+009                  0.0000000000000000E+000                  1.8121040183858473E+006                  1.7092336743355709E+010                  2.0762502136919942E-012                  2.9779913683390483E-005                  6.8551415299540208E+000 
                                     405                  2.9778945769089894E-005                  1.9559626400502764E+003                  1.2146575233636234E+009                  0.0000000000000000E+000                  1.8441433647591106E+006                  1.7370616943374645E+010                  2.0758780254893588E-012                  2.9778945769089894E-005                  6.8619607326786616E+000 
                                     406                  2.9777977854789305E-005                  1.9620854339634202E+003                  1.2138558356120327E+009                  0.0000000000000000E+000                  1.8763741133674458E+006                  1.7649623960641422E+010                  2.0755004462396798E-012                  2.9777977854789305E-005                  6.8686879649538604E+000 
                                     407                  2.9777009940488712E-005                  1.9677659281013823E+003                  1.2130594631323776E+009                  0.0000000000000000E+000                  1.9087976951231423E+006                  1.7909733201251724E+010                  2.0751174907380073E-012                  2.9777009940488712E-005                  6.8753257908863894E+000 
                                     408                  2.9776177817126533E-005                  1.9730079687879272E+003                  1.2123789618118780E+009                  0.0000000000000000E+000                  1.9368278697197218E+006                  1.8150754020166729E+010                  2.0747839726238106E-012                  2.9776177817126533E-005                  6.8809627857501576E+000 
                                     409                  2.9775345693764350E-005                  1.9782403310803024E+003                  1.2117022082590914E+009                  0.0000000000000000E+000                  1.9650028613732278E+006                  1.8392306994465046E+010                  2.0744464966640290E-012                  2.9775345693764350E-005                  6.8865370218085271E+000 
                                     410                  2.9774513570402175E-005                  1.9834632716540714E+003                  1.2110291232994893E+009                  0.0000000000000000E+000                  1.9933238755142682E+006                  1.8634390667563675E+010                  2.0741050680277369E-012                  2.9774513570402175E-005                  6.8920499496211489E+000 
                                     411                  2.9773681447039992E-005                  1.9886770576127674E+003                  1.2103596303369217E+009                  0.0000000000000000E+000                  2.0217922080419499E+006                  1.8877003624976753E+010                  2.0737596905671308E-012                  2.9773681447039992E-005                  6.8975029700162089E+000 
                                     412                  2.9772849323677813E-005                  1.9938819660159468E+003                  1.2096936552377510E+009                  0.0000000000000000E+000                  2.0504092450734528E+006                  1.9120144492998421E+010                  2.0734103668136338E-012                  2.9772849323677813E-005                  6.9028974363419149E+000 
                                     413                  2.9772017200315637E-005                  1.9990782822477088E+003                  1.2090311262213571E+009                  0.0000000000000000E+000                  2.0791764627768318E+006                  1.9363811937444145E+010                  2.0730570982736446E-012                  2.9772017200315637E-005                  6.9082346565920458E+000 
                                     414                  2.9771185076953454E-005                  2.0042662876410095E+003                  1.2083719737585773E+009                  0.0000000000000000E+000                  2.1080954139986099E+006                  1.9608004662447102E+010                  2.0726998864673617E-012                  2.9771185076953454E-005                  6.9135158954125062E+000 
                                     415                  2.9770352953591272E-005                  2.0094462430613953E+003                  1.2077161304911819E+009                  0.0000000000000000E+000                  2.1371676067214799E+006                  1.9852721409292725E+010                  2.0723387336046479E-012                  2.9770352953591272E-005                  6.9187423759869047E+000 
                                     416                  2.9769520830229092E-005                  2.0146183838491381E+003                  1.2070635311505055E+009                  0.0000000000000000E+000                  2.1663944393088166E+006                  2.0097960955294113E+010                  2.0719736426684339E-012                  2.9769520830229092E-005                  6.9239152818237262E+000 
                                     417                  2.9768688706866917E-005                  2.0197829206700487E+003                  1.2064141124728680E+009                  0.0000000000000000E+000                  2.1957772003913252E+006                  2.0343722112712479E+010                  2.0716046174249910E-012                  2.9768688706866917E-005                  6.9290357584531934E+000 
                                     418                  2.9767856583504734E-005                  2.0249400403765724E+003                  1.2057678131191680E+009                  0.0000000000000000E+000                  2.2253170692749186E+006                  2.0590003727719414E+010                  2.0712316624359101E-012                  2.9767856583504734E-005                  6.9341049150343963E+000 
                                     419                  2.9767024460142551E-005                  2.0300899068269912E+003                  1.2051245735984750E+009                  0.0000000000000000E+000                  2.2550151162586636E+006                  2.0836804679399555E+010                  2.0708547830720640E-012                  2.9767024460142551E-005                  6.9391238258782897E+000 
                                     420                  2.9766192336780376E-005                  2.0352326616666471E+003                  1.2044843361954360E+009                  0.0000000000000000E+000                  2.2848723028761526E+006                  2.1084123878792233E+010                  2.0704739855292447E-012                  2.9766192336780376E-005                  6.9440935318917418E+000 
                                     421                  2.9765360213418196E-005                  2.0403684250748804E+003                  1.2038470449011822E+009                  0.0000000000000000E+000                  2.3148894820729340E+006                  2.1331960267968700E+010                  2.0700892768416184E-012                  2.9765360213418196E-005                  6.9490150419475594E+000 
                                     422                  2.9764528090056014E-005                  2.0454972969097264E+003                  1.2032126453476553E+009                  0.0000000000000000E+000                  2.3450673983319658E+006                  2.1580312819145206E+010                  2.0697006647537880E-012                  2.9764528090056014E-005                  6.9538893341849146E+000 
                                     423                  2.9763695966693831E-005                  2.0506193617268318E+003                  1.2025810847449479E+009                  0.0000000000000000E+000                  2.3754066928433757E+006                  2.1829180533827732E+010                  2.0693081573009888E-012                  2.9763695966693831E-005                  6.9587173572445202E+000 
                                     424                  2.9762863843331655E-005                  2.0557346952717121E+003                  1.2019523118211381E+009                  0.0000000000000000E+000                  2.4059079503227775E+006                  2.2078562441990635E+010                  2.0689117624234064E-012                  2.9762863843331655E-005                  6.9635000314426980E+000 
                                     425                  2.9762031719969476E-005                  2.0608433668592529E+003                  1.2013262767641928E+009                  0.0000000000000000E+000                  2.4365717241981239E+006                  2.2328457601284557E+010                  2.0685114878721821E-012                  2.9762031719969476E-005                  6.9682382498881648E+000 
                                     426                  2.9761199596607293E-005                  2.0659454395872626E+003                  1.2007029311663892E+009                  0.0000000000000000E+000                  2.4673985368427644E+006                  2.2578865096275833E+010                  2.0681073412214818E-012                  2.9761199596607293E-005                  6.9729328795444818E+000 
                                     427                  2.9760367473245118E-005                  2.0710409705232360E+003                  1.2000822279713233E+009                  0.0000000000000000E+000                  2.4983888795611137E+006                  2.2829784037713421E+010                  2.0676993298823263E-012                  2.9760367473245118E-005                  6.9775847622411700E+000 
                                     428                  2.9759535349882935E-005                  2.0761300108855044E+003                  1.1994641214234474E+009                  0.0000000000000000E+000                  2.5295432125720596E+006                  2.3081213561823608E+010                  2.0672874611171022E-012                  2.9759535349882935E-005                  6.9821947156363739E+000 
                                     429                  2.9758703226520756E-005                  2.0812126062190314E+003                  1.1988485670199020E+009                  0.0000000000000000E+000                  2.5608619649909507E+006                  2.3333152829630238E+010                  2.0668717420546748E-012                  2.9758703226520756E-005                  6.9867635341339041E+000 
                                     430                  2.9757871103158576E-005                  2.0862887965661821E+003                  1.1982355214645720E+009                  0.0000000000000000E+000                  2.5923455348109487E+006                  2.3585601026300068E+010                  2.0664521797036806E-012                  2.9757871103158576E-005                  6.9912919897571832E+000 
                                     431                  2.9757038979796397E-005                  2.0913586169252294E+003                  1.1976249426242275E+009                  0.0000000000000000E+000                  2.6239942888845024E+006                  2.3838557360511627E+010                  2.0660287805667170E-012                  2.9757038979796397E-005                  6.9957808329825300E+000 
                                     432                  2.9756206856434215E-005                  2.0964221085565814E+003                  1.1970167894866612E+009                  0.0000000000000000E+000                  2.6558085665949071E+006                  2.4092021063846912E+010                  2.0656015490564423E-012                  2.9756206856434215E-005                  7.0002307935339889E+000 
                                     433                  2.9755374733072039E-005                  2.1014793433148716E+003                  1.1964110221211643E+009                  1.0620339948252833E+000                  2.6877888173235408E+006                  2.4345991390203884E+010                  2.0651704855283872E-012                  2.9755374733072039E-005                  7.0046425811415132E+000 
                                     434                  2.9754542609709856E-005                  2.1065304391809696E+003                  1.1958076016384373E+009                  1.4523534133618186E+000                  2.7199357755254572E+006                  2.4600467615231354E+010                  2.0647364001139699E-012                  2.9754542609709856E-005                  7.0090168862664974E+000 
                                     435                  2.9753710486347677E-005                  2.1115617125662011E+003                  1.1952064901483877E+009                  1.6986419830248363E+000                  2.7522504721857891E+006                  2.4855449035788948E+010                  2.0643006452112381E-012                  2.9753710486347677E-005                  7.0133543807975718E+000 
                                     436                  2.9752878362985494E-005                  2.1165600437957555E+003                  1.1946076522738605E+009                  1.8865684322227974E+000                  2.7847337127037258E+006                  2.5110934968100555E+010                  2.0638638863613308E-012                  2.9752878362985494E-005                  7.0176557175854963E+000 
                                     437                  2.9752046239623318E-005                  2.1215259076344582E+003                  1.1940110549970043E+009                  2.0413570739489799E+000                  2.8173860744826570E+006                  2.5366924746012962E+010                  2.0634261293534605E-012                  2.9752046239623318E-005                  7.0219215311595820E+000 
                                     438                  2.9751214116261136E-005                  2.1264597661015955E+003                  1.1934166660776691E+009                  2.1743766095279375E+000                  2.8502084010025198E+006                  2.5623417720588844E+010                  2.0629873797517184E-012                  2.9751214116261136E-005                  7.0261524394571220E+000 
                                     439                  2.9750381992898957E-005                  2.1321911507945092E+003                  1.1928244540282221E+009                  2.2919318098206722E+000                  2.8832017918767235E+006                  2.5923876663465317E+010                  2.0625476429568400E-012                  2.9750381992898957E-005                  7.0303490443976777E+000 
                                     440                  2.9749268410070319E-005                  2.1386960177830283E+003                  1.1920352834529231E+009                  2.4311802391441253E+000                  2.9276250561454920E+006                  2.6268697763734985E+010                  2.0619576324298034E-012                  2.9749268410070319E-005                  7.0359124680034792E+000 
                                     441                  2.9748154827241682E-005                  2.1451462998896136E+003                  1.1912498846411583E+009                  2.5544547548740297E+000                  2.9723609942777352E+006                  2.6614416193413162E+010                  2.0613658760054317E-012                  2.9748154827241682E-005                  7.0414168703837019E+000 
                                     442                  2.9747041244413045E-005                  2.1515429762328945E+003                  1.1904681880074623E+009                  2.6652453227109150E+000                  3.0174138934066356E+006                  2.6961030578108612E+010                  2.0607723862932506E-012                  2.9747041244413045E-005                  7.0468635696448194E+000 
                                     443                  2.9745927661584411E-005                  2.1578869931592394E+003                  1.1896901260437992E+009                  2.7658520226032510E+000                  3.0627874959757626E+006                  2.7308539591819305E+010                  2.0601771761329388E-012                  2.9745927661584411E-005                  7.0522538401389596E+000 
                                     444                  2.9744814078755773E-005                  2.1641792657940246E+003                  1.1889156332343860E+009                  2.8579279600675718E+000                  3.1084848612147016E+006                  2.7656941955540329E+010                  2.0595802587661703E-012                  2.9744814078755773E-005                  7.0575889143820785E+000 
                                     445                  2.9743700495927133E-005                  2.1704206794989300E+003                  1.1881446459749286E+009                  2.9427090916654954E+000                  3.1545083945450266E+006                  2.8006236435929310E+010                  2.0589816479916268E-012                  2.9743700495927133E-005                  7.0628699848680894E+000 
                                     446                  2.9742586913098495E-005                  2.1766120912430752E+003                  1.1873771024959717E+009                  3.0211491282424494E+000                  3.2008598753000703E+006                  2.8356421844025105E+010                  2.0583813583045677E-012                  2.9742586913098495E-005                  7.0680982057856587E+000 
                                     447                  2.9741473330269858E-005                  2.1827543308950858E+003                  1.1866129427901478E+009                  3.0940112548523251E+000                  3.2475404829498869E+006                  2.8707497034018883E+010                  2.0577794050222184E-012                  2.9741473330269858E-005                  7.0732746946438514E+000 
                                     448                  2.9740359747441224E-005                  2.1888482024540749E+003                  1.1858521085430243E+009                  3.1619820980191644E+000                  3.2945508219985561E+006                  2.9059460902073330E+010                  2.0571758043295036E-012                  2.9740359747441224E-005                  7.0784005338124230E+000 
                                     449                  2.9739246164612587E-005                  2.1948944884244283E+003                  1.1850945430673416E+009                  3.2257080861541243E+000                  3.3418909468247704E+006                  2.9412312385188602E+010                  2.0565705727074535E-012                  2.9739246164612587E-005                  7.0834767719820606E+000 
                                     450                  2.9738132581783950E-005                  2.2008939612497134E+003                  1.1843401912292695E+009                  3.2857436787525125E+000                  3.3895606983683147E+006                  2.9766050460125797E+010                  2.0559637260831750E-012                  2.9738132581783950E-005                  7.0885044255577352E+000 
                                     451                  2.9737018998955312E-005                  2.2068473916015132E+003                  1.1835889993629940E+009                  3.3425449578918029E+000                  3.4375604488354949E+006                  3.0120674142403706E+010                  2.0553552798524829E-012                  2.9737018998955312E-005                  7.0934844799923340E+000 
                                     452                  2.9735905416126672E-005                  2.2127555485811840E+003                  1.1828409152109554E+009                  3.3964912002006313E+000                  3.4858911857970720E+006                  3.0476182485340080E+010                  2.0547452489164180E-012                  2.9735905416126672E-005                  7.0984178910373741E+000 
                                     453                  2.9734791833298034E-005                  2.2186191988703035E+003                  1.1820958878706007E+009                  3.4479009037520236E+000                  3.5345544876513891E+006                  3.0832574579130829E+010                  2.0541336476943527E-012                  2.9734791833298034E-005                  7.1033055859286192E+000 
                                     454                  2.9733678250469400E-005                  2.2246259007773465E+003                  1.1813538677437928E+009                  3.4970525456658561E+000                  3.5835525002851030E+006                  3.1201316580636097E+010                  2.0535204901365310E-012                  2.9733678250469400E-005                  7.1081484645130049E+000 
                                     455                  2.9732493184948199E-005                  2.2307707462143549E+003                  1.1805674649482117E+009                  3.5471268188169214E+000                  3.6360664622432007E+006                  3.1582524494948784E+010                  2.0528662784546033E-012                  2.9732493184948199E-005                  7.1132539709305664E+000 
                                     456                  2.9731308119427000E-005                  2.2370517380132187E+003                  1.1797843563402753E+009                  3.5951098984264966E+000                  3.6889664323912342E+006                  3.1976257578315655E+010                  2.0522103351922069E-012                  2.9731308119427000E-005                  7.1183107330226312E+000 
                                     457                  2.9730051571213237E-005                  2.2426624552044887E+003                  1.1789575476630266E+009                  3.6438156579138643E+000                  3.7454840413470040E+006                  3.2331841130004986E+010                  2.0515129508921689E-012                  2.9730051571213237E-005                  7.1236203765062358E+000 
                                     458                  2.9729109160052914E-005                  2.2474425613733324E+003                  1.1783397920674865E+009                  3.6789633350356463E+000                  3.7881639836628181E+006                  3.2637256999955063E+010                  2.0509886574826136E-012                  2.9729109160052914E-005                  7.1275680651378543E+000 
                                     459                  2.9728166748892591E-005                  2.2529859513236170E+003                  1.1777240222984853E+009                  3.7130263368972041E+000                  3.8310969350610976E+006                  3.2994309981246323E+010                  2.0504632954957758E-012                  2.9728166748892591E-005                  7.1314866668412948E+000 
                                     460                  2.9726910200678828E-005                  2.2584856092544164E+003                  1.1769060405877941E+009                  3.7567099850719359E+000                  3.8887388169989721E+006                  3.3352341510134579E+010                  2.0497611616521696E-012                  2.9726910200678828E-005                  7.1366670127567584E+000 
                                     461                  2.9725967789518501E-005                  2.2631719988898622E+003                  1.1762948047254667E+009                  3.7882258337205696E+000                  3.9322715526917102E+006                  3.3659854288510288E+010                  2.0492333326772426E-012                  2.9725967789518501E-005                  7.1405195077585999E+000 
                                     462                  2.9725025378358178E-005                  2.2686077645431992E+003                  1.1756854704624331E+009                  3.8187727401921925E+000                  3.9760651126916162E+006                  3.4019352140106236E+010                  2.0487044572967489E-012                  2.9725025378358178E-005                  7.1443444015091302E+000 
                                     463                  2.9723768830144415E-005                  2.2747726762499442E+003                  1.1748759412597992E+009                  3.8579865200250181E+000                  4.0348660216226825E+006                  3.4431322953835022E+010                  2.0479976724660740E-012                  2.9723768830144415E-005                  7.1494020551058126E+000 
                                     464                  2.9722512281930652E-005                  2.2801325438503868E+003                  1.1740696936724255E+009                  3.8954968843493836E+000                  4.0941391029184670E+006                  3.4793189318351616E+010                  2.0472890526130055E-012                  2.9722512281930652E-005                  7.1544123690871748E+000 
                                     465                  2.9721567339980844E-005                  2.2847080182125092E+003                  1.1734655127857518E+009                  3.9226632486921944E+000                  4.1390269290418788E+006                  3.5104466276972404E+010                  2.0467549603108402E-012                  2.9721567339980844E-005                  7.1581495839343274E+000 
                                     466                  2.9720622398031033E-005                  2.2900165411082239E+003                  1.1728631341294820E+009                  3.9490102083268201E+000                  4.1841860590730519E+006                  3.5468357797882202E+010                  2.0462198436118211E-012                  2.9720622398031033E-005                  7.1618609564091598E+000 
                                     467                  2.9719362475431287E-005                  2.2952864396185746E+003                  1.1720627277813230E+009                  3.9828769015180092E+000                  4.2448233063986320E+006                  3.5833228881063187E+010                  2.0455047703656411E-012                  2.9719362475431287E-005                  7.1667699160009617E+000 
                                     468                  2.9718417533481482E-005                  2.2997791384982420E+003                  1.1714644684285808E+009                  4.0073918556472918E+000                  4.2906219090158194E+006                  3.6146604919870850E+010                  2.0449672855480266E-012                  2.9718417533481482E-005                  7.1704224679769890E+000 
                                     469                  2.9717472591531671E-005                  2.3043213009023202E+003                  1.1708679386732767E+009                  4.0312275282316659E+000                  4.3366973057534881E+006                  3.6465768995876770E+010                  2.0444287959790126E-012                  2.9717472591531671E-005                  7.1740504247343582E+000 
                                     470                  2.9716496600007570E-005                  2.3089117472423254E+003                  1.1702536013139722E+009                  4.0551563808077882E+000                  4.3845791527870279E+006                  3.6790762864529221E+010                  2.0438715644379028E-012                  2.9716496600007570E-005                  7.1777721491141664E+000 
                                     471                  2.9715520608483473E-005                  2.3131914438161566E+003                  1.1696410641595032E+009                  4.0784151357347023E+000                  4.4327602271775333E+006                  3.7096025397519165E+010                  2.0433132755124327E-012                  2.9715520608483473E-005                  7.1814684000608748E+000 
