                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     120                                      589                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.8686894859363422E+007                  2.8487016371759498E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5804374311254981E+002                  1.8749059031938006E-009                  2.1695112606323869E-002                 -1.9990409630899993E+001                  7.3507146620245689E-001                  2.1301944733147105E-005                  2.4360441765253163E-001                  4.3873181604453656E-003                  1.2855564836813137E-003                  1.1933718563640760E-002                  2.6765843732934540E-003                  2.9991971152025007E-005                 -5.5472510116019421E-017                  2.0583960145806420E-007                  5.9651122588195143E-012                  6.8215729420260522E-008                  1.2285660145146612E-009                  3.5999007772655055E-010                  3.3417592519853753E-009                  7.4951496010846778E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9991965135014983E-005                  2.1617199727109300E-002                  5.8421664937416363E+003                  5.1909658676511675E+008                  1.5996520732552662E+014                  7.3471827010616540E-027                  7.3471827010616540E-027                  0.0000000000000000E+000                  2.9398179913643393E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1143758294270295E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     460                  2.9893369431042679E-005                  2.4520371804108208E+003                  1.2801042086467085E+009                  9.1004715987571849E+000                  2.4355566745002675E+006                  1.9901967401956535E+010                  8.1516571522426248E-012                  2.9893369431042679E-005                  6.9788624308127885E+000 
                                     461                  2.9892106961473754E-005                  2.4601458751258892E+003                  1.2790966249845817E+009                  9.1073042086578067E+000                  2.4859006752836406E+006                  2.0198256378233124E+010                  8.1421327175724267E-012                  2.9892106961473754E-005                  6.9850716667008914E+000 
                                     462                  2.9890844491904835E-005                  2.4681760611683103E+003                  1.2780949665265656E+009                  9.1132305605891446E+000                  2.5368460893965191E+006                  2.0495462715160496E+010                  8.1325763577275596E-012                  2.9890844491904835E-005                  6.9912080017332325E+000 
                                     463                  2.9889582022335910E-005                  2.4761295276540013E+003                  1.2770991101625137E+009                  9.1182431873432748E+000                  2.5883924982769624E+006                  2.0793584567204964E+010                  8.1229883723203716E-012                  2.9889582022335910E-005                  6.9972732334432415E+000 
                                     464                  2.9888319552766984E-005                  2.4840080078136534E+003                  1.2761089368917181E+009                  9.1223407084614134E+000                  2.6405382210857966E+006                  2.1092620154297886E+010                  8.1133690579473797E-012                  2.9888319552766984E-005                  7.0032690935294832E+000 
                                     465                  2.9887057083198066E-005                  2.4918131814456374E+003                  1.2751243316314240E+009                  9.1255267917722982E+000                  2.6932803516557827E+006                  2.1392567759734299E+010                  8.1037187085766797E-012                  2.9887057083198066E-005                  7.0091972510396019E+000 
                                     466                  2.9885794613629141E-005                  2.4995466772308796E+003                  1.2741451830364611E+009                  9.1278092362246834E+000                  2.7466148021570365E+006                  2.1693425728170547E+010                  8.0940376158874487E-012                  2.9885794613629141E-005                  7.0150593153640433E+000 
                                     467                  2.9884532144060222E-005                  2.5072100749189067E+003                  1.2731713833293068E+009                  9.1292013827999625E+000                  2.8005363456653878E+006                  2.1995192463714504E+010                  8.0843260695655121E-012                  2.9884532144060222E-005                  7.0208568390529678E+000 
                                     468                  2.9883269674491297E-005                  2.5148049073902434E+003                  1.2722028281397760E+009                  9.1297466690977505E+000                  2.8550386578502436E+006                  2.2297866428105453E+010                  8.0745843575621573E-012                  2.9883269674491297E-005                  7.0265913204688157E+000 
                                     469                  2.9882007204922375E-005                  2.5223326624616957E+003                  1.2712394163526664E+009                  9.1295276379163131E+000                  2.9101143779654442E+006                  2.2601446138975540E+010                  8.0648127663621287E-012                  2.9882007204922375E-005                  7.0322642062865839E+000 
                                     470                  2.9880744735353453E-005                  2.5297947843624615E+003                  1.2702810499192851E+009                  9.1286350568707917E+000                  2.9657559909261158E+006                  2.2905930168235714E+010                  8.0550115806206076E-012                  2.9880744735353453E-005                  7.0378768938820260E+000 
                                     471                  2.9879482265784531E-005                  2.5371926751881374E+003                  1.2693276336671565E+009                  9.1271505307645988E+000                  3.0219569644280151E+006                  2.3211317140588783E+010                  8.0451810822931611E-012                  2.9879482265784531E-005                  7.0434307335937145E+000 
                                     472                  2.9878219796215609E-005                  2.5481952327314584E+003                  1.2683790751789052E+009                  9.1252217059982961E+000                  3.0787117978338674E+006                  2.3670750027867378E+010                  8.0353215503339380E-012                  2.9878219796215609E-005                  7.0489270308189358E+000 
                                     473                  2.9875694857077761E-005                  2.5590150779452515E+003                  1.2664961782268922E+009                  9.1199175913651676E+000                  3.1938699330857028E+006                  2.4132882108261963E+010                  8.0155163384568497E-012                  2.9875694857077761E-005                  7.0597520041976169E+000 
                                     474                  2.9874432387508843E-005                  2.5661692770747600E+003                  1.2655616643312562E+009                  9.1166449434272110E+000                  3.2522632240255722E+006                  2.4441868104215530E+010                  8.0055713455911638E-012                  2.9874432387508843E-005                  7.0650830860394596E+000 
                                     475                  2.9873169917939917E-005                  2.5732656753953615E+003                  1.2646316639560678E+009                  9.1131226254524353E+000                  3.3111980456592822E+006                  2.4751750910985786E+010                  7.9955984004720958E-012                  2.9873169917939917E-005                  7.0703614355452302E+000 
                                     476                  2.9871907448370999E-005                  2.5803054524227236E+003                  1.2637060969110861E+009                  9.1092543259357370E+000                  3.3706735543999132E+006                  2.5062529442109600E+010                  7.9855977638926403E-012                  2.9871907448370999E-005                  7.0755881610146343E+000 
                                     477                  2.9870644978802074E-005                  2.5872897550535235E+003                  1.2627848851769483E+009                  9.1050139337800644E+000                  3.4306887901085992E+006                  2.5374202655086266E+010                  7.9755696925083831E-012                  2.9870644978802074E-005                  7.0807643361867596E+000 
                                     478                  2.9869382509233152E-005                  2.5942196987001780E+003                  1.2618679528240216E+009                  9.1003797644533293E+000                  3.4912414869379462E+006                  2.5686769550305534E+010                  7.9655144387063833E-012                  2.9869382509233152E-005                  7.0858910016659005E+000 
                                     479                  2.9868120039664230E-005                  2.6010963683774903E+003                  1.2609552259350526E+009                  9.0953340701099261E+000                  3.5523280387732144E+006                  2.6000229170015736E+010                  7.9554322504882279E-012                  2.9868120039664230E-005                  7.0909691662745526E+000 
                                     480                  2.9866857570095308E-005                  2.6079208197436924E+003                  1.2600466325316150E+009                  9.0898625332898799E+000                  3.6139435433744411E+006                  2.6314580597330425E+010                  7.9453233713664507E-012                  2.9866857570095308E-005                  7.0959998083378597E+000 
                                     481                  2.9865595100526382E-005                  2.6146940800981311E+003                  1.2591421025039468E+009                  9.0839538111146467E+000                  3.6760818454758339E+006                  2.6629822955271538E+010                  7.9351880402735967E-012                  2.9865595100526382E-005                  7.1009838769037632E+000 
                                     482                  2.9864332630957464E-005                  2.6214171493377426E+003                  1.2582415675440493E+009                  9.0775991501555993E+000                  3.7387355790745462E+006                  2.6945955405847721E+010                  7.9250264914831693E-012                  2.9864332630957464E-005                  7.1059222929026449E+000 
                                     483                  2.9863070161388538E-005                  2.6280910008743854E+003                  1.2573449610819345E+009                  9.0708006069930285E+000                  3.8018962091019219E+006                  2.7262977149166004E+010                  7.9148389545420536E-012                  2.9863070161388538E-005                  7.1108159502499708E+000 
                                     484                  2.9861807691819620E-005                  2.6347165824980416E+003                  1.2564522182246964E+009                  9.0635903382550573E+000                  3.8655540726363333E+006                  2.7580887422574711E+010                  7.9046256542974161E-012                  2.9861807691819620E-005                  7.1156657168953803E+000 
                                     485                  2.9860545222250694E-005                  2.6412948170149311E+003                  1.2555632757002912E+009                  9.0560215389726917E+000                  3.9296985359101277E+006                  2.7899685499835117E+010                  7.8943868111839427E-012                  2.9860545222250694E-005                  7.1204724358198961E+000 
                                     486                  2.9859282752681776E-005                  2.6478266027556683E+003                  1.2546780718233805E+009                  9.0481457165885395E+000                  3.9943193433796382E+006                  2.8219370690300331E+010                  7.8841226413762960E-012                  2.9859282752681776E-005                  7.1252369259720307E+000 
                                     487                  2.9858020283112850E-005                  2.6543128142472347E+003                  1.2537965464549704E+009                  9.0400098047386681E+000                  4.0594074381729402E+006                  2.8539942338107979E+010                  7.8738333568159655E-012                  2.9858020283112850E-005                  7.1299599831649045E+000 
                                     488                  2.9856757813543925E-005                  2.6607543029750445E+003                  1.2529186409506645E+009                  9.0316566014705320E+000                  4.1249549407495102E+006                  2.8861399821399788E+010                  7.8635191652594805E-012                  2.9856757813543925E-005                  7.1346423809404396E+000 
                                     489                  2.9855495343975007E-005                  2.6703507154170552E+003                  1.2520442981108644E+009                  9.0231729128687181E+000                  4.1909551141280937E+006                  2.9344913916650826E+010                  7.8531802703209483E-012                  2.9855495343975007E-005                  7.1392848713936869E+000 
                                     490                  2.9852970404837163E-005                  2.6798190503220244E+003                  1.2503060800568020E+009                  9.0057175323872034E+000                  4.3242950788773010E+006                  2.9831081295532295E+010                  7.8324290454202017E-012                  2.9852970404837163E-005                  7.1484530351268436E+000 
                                     491                  2.9851707935268237E-005                  2.6860897278645230E+003                  1.2494420956972327E+009                  8.9968011958093879E+000                  4.3916237854818096E+006                  3.0156076554879108E+010                  7.8220172201388589E-012                  2.9851707935268237E-005                  7.1529801133406403E+000 
                                     492                  2.9850445465699315E-005                  2.6923196190681874E+003                  1.2485814587280993E+009                  8.9878699197614793E+000                  4.4593889618405141E+006                  3.0481955024976692E+010                  7.8115814651623662E-012                  2.9850445465699315E-005                  7.1574700933479036E+000 
                                     493                  2.9849182996130393E-005                  2.6985094515581700E+003                  1.2477241184970982E+009                  8.9788731640354804E+000                  4.5275890806783736E+006                  3.0808716272979076E+010                  7.8011219638385569E-012                  2.9849182996130393E-005                  7.1619236311194552E+000 
                                     494                  2.9847920526561471E-005                  2.7046599344676297E+003                  1.2468700255386171E+009                  8.9698064879948234E+000                  4.5962232587413900E+006                  3.1136359895248215E+010                  7.7906388955158848E-012                  2.9847920526561471E-005                  7.1663413653985675E+000 
                                     495                  2.9846658056992549E-005                  2.7107717589894301E+003                  1.2460191315366120E+009                  8.9606660031561240E+000                  4.6652904099947866E+006                  3.1464885516753536E+010                  7.7801324355505700E-012                  2.9846658056992549E-005                  7.1707239182995801E+000 
                                     496                  2.9845395587423627E-005                  2.7168455989065906E+003                  1.2451713892889748E+009                  8.9514483642302434E+000                  4.7347891120533366E+006                  3.1794292790489075E+010                  7.7696027553095571E-012                  2.9845395587423627E-005                  7.1750718958806887E+000 
                                     497                  2.9844133117854702E-005                  2.7228821111026518E+003                  1.2443267526732311E+009                  8.9421507167322272E+000                  4.8047176166099794E+006                  3.2124581396908604E+010                  7.7590500221694374E-012                  2.9844133117854702E-005                  7.1793858886923037E+000 
                                     498                  2.9842870648285783E-005                  2.7288819360527846E+003                  1.2434851766136220E+009                  8.9327706488597798E+000                  4.8750738594989376E+006                  3.2455751043378231E+010                  7.7484743995115294E-012                  2.9842870648285783E-005                  7.1836664723021340E+000 
                                     499                  2.9841608178716858E-005                  2.7348456982965126E+003                  1.2426466170494552E+009                  8.9233061473214885E+000                  4.9458554704217669E+006                  3.2787801463645657E+010                  7.7378760467133342E-012                  2.9841608178716858E-005                  7.1879142077982054E+000 
                                     500                  2.9840345709147939E-005                  2.7407740068929634E+003                  1.2418110309046378E+009                  8.9137555568200799E+000                  5.0170597823618408E+006                  3.3120732417323597E+010                  7.7272551191365043E-012                  2.9840345709147939E-005                  7.1921296422709409E+000 
                                     501                  2.9839083239579014E-005                  2.7466674558593677E+003                  1.2409783760583763E+009                  8.9041176850985888E+000                  5.0886838407105673E+006                  3.3454543689390949E+010                  7.7166117681115323E-012                  2.9839083239579014E-005                  7.1963133092753129E+000 
                                     502                  2.9837820770010089E-005                  2.7525266245935841E+003                  1.2401486113169749E+009                  8.8943958396176548E+000                  5.1607244121261695E+006                  3.3789235089706940E+010                  7.7059461409536726E-012                  2.9837820770010089E-005                  7.2004657292740522E+000 
                                     503                  2.9836558300441170E-005                  2.7583520781589709E+003                  1.2393216963866749E+009                  8.8846017924264213E+000                  5.2331779931441136E+006                  3.4124806452539894E+010                  7.6952583820057241E-012                  2.9836558300441170E-005                  7.2045874100628602E+000 
                                     504                  2.9835295830872248E-005                  2.7670405218591368E+003                  1.2384975918483944E+009                  8.8747904540660354E+000                  5.3060408704085872E+006                  3.4629483227892609E+010                  7.6845486353424856E-012                  2.9835295830872248E-005                  7.2086788471778398E+000 
                                     505                  2.9832770891734404E-005                  2.7784956409156948E+003                  1.2368576610840104E+009                  8.8550596285662984E+000                  5.4529836937530516E+006                  3.5305904213168968E+010                  7.6630636595242662E-012                  2.9832770891734404E-005                  7.2167729131537959E+000 
                                     506                  2.9830245952596560E-005                  2.7869928389433380E+003                  1.2352285197297046E+009                  8.8351026833438269E+000                  5.6015303242732566E+006                  3.5815858479640823E+010                  7.6414924453409013E-012                  2.9830245952596560E-005                  7.2247516611523332E+000 
                                     507                  2.9828983483027635E-005                  2.7926269701990977E+003                  1.2344179050550897E+009                  8.8251271753494311E+000                  5.6764005002647676E+006                  3.6156707446223999E+010                  7.6306748960864767E-012                  2.9828983483027635E-005                  7.2286989102212802E+000 
                                     508                  2.9827721013458716E-005                  2.8003150705976741E+003                  1.2336098814879587E+009                  8.8152419286474419E+000                  5.7516682755113225E+006                  3.6625529169031616E+010                  7.6198361978223253E-012                  2.9827721013458716E-005                  7.2326186521224658E+000 
                                     509                  2.9825519485698680E-005                  2.8099973148209979E+003                  1.2322069269527557E+009                  8.7980710325005731E+000                  5.8838743845653078E+006                  3.7224118619516342E+010                  7.6008851252321336E-012                  2.9825519485698680E-005                  7.2393894419460869E+000 
                                     510                  2.9823317957938643E-005                  2.8195917324487909E+003                  1.2308115743832097E+009                  8.7809578470272633E+000                  6.0172931664931318E+006                  3.7825382752188248E+010                  7.5818708309489710E-012                  2.9823317957938643E-005                  7.2460800138697374E+000 
                                     511                  2.9821116430178607E-005                  2.8291004185855422E+003                  1.2294236553089411E+009                  8.7639693475047231E+000                  6.1519326540676393E+006                  3.8429322013287430E+010                  7.5627939764475796E-012                  2.9821116430178607E-005                  7.2526924420403232E+000 
                                     512                  2.9818914902418573E-005                  2.8385253580325543E+003                  1.2280430071401706E+009                  8.7470996238802350E+000                  6.2878041248973040E+006                  3.9035937027488068E+010                  7.5436551972842035E-012                  2.9818914902418573E-005                  7.2592287213053952E+000 
                                     513                  2.9816713374658540E-005                  2.8478684317228435E+003                  1.2266694728875265E+009                  8.7303411878594090E+000                  6.4249191282380670E+006                  3.9645228592733795E+010                  7.5244551020306832E-012                  2.9816713374658540E-005                  7.2656907712128271E+000 
                                     514                  2.9814511846898503E-005                  2.8571314227677703E+003                  1.2253029008979580E+009                  8.7136869243611965E+000                  6.5632889920483241E+006                  4.0257197675328079E+010                  7.5051942715786831E-012                  2.9814511846898503E-005                  7.2720804397617664E+000 
                                     515                  2.9812310319138467E-005                  2.8663160221429962E+003                  1.2239431446058240E+009                  8.6971300693288995E+000                  6.7029248273604289E+006                  4.0871845405262024E+010                  7.4858732587809913E-012                  2.9812310319138467E-005                  7.2783995069230425E+000 
                                     516                  2.9810108791378430E-005                  2.8754238340388210E+003                  1.2225900622978868E+009                  8.6806641996263316E+000                  6.8438375320118051E+006                  4.1489173071770027E+010                  7.4664925883998638E-012                  2.9810108791378430E-005                  7.2846496879460254E+000 
                                     517                  2.9807907263618397E-005                  2.8844563808982716E+003                  1.2212435168914738E+009                  8.6642849353518354E+000                  6.9860377938031834E+006                  4.2109182119100143E+010                  7.4470527573189722E-012                  2.9807907263618397E-005                  7.2908326364671616E+000 
                                     518                  2.9805705735858364E-005                  2.8934151093335663E+003                  1.2199033757248197E+009                  8.6479933426448330E+000                  7.1295360931665925E+006                  4.2731874142485786E+010                  7.4275542320476449E-012                  2.9805705735858364E-005                  7.2969499474343680E+000 
                                     519                  2.9803504208098331E-005                  2.9023013997734333E+003                  1.2185695103149188E+009                  8.6317940929782111E+000                  7.2743429320468176E+006                  4.3357250884402954E+010                  7.4079974416040272E-012                  2.9803504208098331E-005                  7.3030031598915173E+000 
                                     520                  2.9801302680338291E-005                  2.9089127903216331E+003                  1.2172417960245564E+009                  8.6156379233311569E+000                  7.4204696070913868E+006                  4.3828298394584160E+010                  7.3883827792398330E-012                  2.9801302680338291E-005                  7.3089937596762296E+000 
                                     521                  2.9800201916458274E-005                  2.9133028481414403E+003                  1.2165802077097557E+009                  8.6075976825128269E+000                  7.4940314014902581E+006                  4.4143002094966263E+010                  7.3785538953600597E-012                  2.9800201916458274E-005                  7.3119660301241511E+000 
                                     522                  2.9799101152578257E-005                  2.9198618555952703E+003                  1.2159201120893710E+009                  8.5996361808272592E+000                  7.5679278132051667E+006                  4.4616066079099327E+010                  7.3687106767691446E-012                  2.9799101152578257E-005                  7.3149231817199105E+000 
                                     523                  2.9796899624818221E-005                  2.9285385637084969E+003                  1.2146043405893593E+009                  8.5837898964136379E+000                  7.7167317144272113E+006                  4.5249508855770393E+010                  7.3489813298465110E-012                  2.9796899624818221E-005                  7.3207928129700859E+000 
                                     524                  2.9794698097058187E-005                  2.9371478237060264E+003                  1.2132943676119108E+009                  8.5679959095635692E+000                  7.8668947545381924E+006                  4.5885644730996742E+010                  7.3291951191147961E-012                  2.9794698097058187E-005                  7.3266039936250733E+000 
                                     525                  2.9792496569298154E-005                  2.9451752525475686E+003                  1.2119900822525723E+009                  8.5522964816571800E+000                  8.0184317163205957E+006                  4.6485926325010292E+010                  7.3093523363230511E-012                  2.9792496569298154E-005                  7.3323580197976019E+000 
                                     526                  2.9790560740696969E-005                  2.9526366847061486E+003                  1.2108478230879500E+009                  8.5385798327750297E+000                  8.1528273153035026E+006                  4.7049744119143417E+010                  7.2918578432846985E-012                  2.9790560740696969E-005                  7.3373713722954772E+000 
                                     527                  2.9788624912095791E-005                  2.9600483545636666E+003                  1.2097098067354124E+009                  8.5249532067796530E+000                  8.2883083078759741E+006                  4.7615649745834381E+010                  7.2743200010275131E-012                  2.9788624912095791E-005                  7.3423423301221460E+000 
                                     528                  2.9786689083494613E-005                  2.9674109593698909E+003                  1.2085759635172396E+009                  8.5114020456710762E+000                  8.4248860415410548E+006                  4.8183645099601448E+010                  7.2567389819033108E-012                  2.9786689083494613E-005                  7.3472716965047615E+000 
                                     529                  2.9784753254893432E-005                  2.9747251758653406E+003                  1.2074462254140007E+009                  8.4979228298679939E+000                  8.5625717922869567E+006                  4.8753732149010597E+010                  7.2391149533451696E-012                  2.9784753254893432E-005                  7.3521602522601626E+000 
                                     530                  2.9782817426292253E-005                  2.9819916613499654E+003                  1.2063205260091617E+009                  8.4845122404593294E+000                  8.7013767174369022E+006                  4.9325912935552917E+010                  7.2214480792110159E-012                  2.9782817426292253E-005                  7.3570087566248272E+000 
                                     531                  2.9780881597691075E-005                  2.9892110546836998E+003                  1.2051988004361451E+009                  8.4711671490014151E+000                  8.8413118571571857E+006                  4.9900189572561493E+010                  7.2037385210390946E-012                  2.9780881597691075E-005                  7.3618179480466326E+000 
                                     532                  2.9778945769089894E-005                  2.9963839772235378E+003                  1.2040809853277674E+009                  8.4578846077610574E+000                  8.9823881358241271E+006                  5.0476564244173370E+010                  7.1859864392197385E-012                  2.9778945769089894E-005                  7.3665885449404884E+000 
                                     533                  2.9777009940488712E-005                  3.0030111003115385E+003                  1.2029670187678404E+009                  8.4446522283587093E+000                  9.1246163632599916E+006                  5.1014461408524628E+010                  7.1681919940874805E-012                  2.9777009940488712E-005                  7.3713212464098472E+000 
                                     534                  2.9775345693764350E-005                  3.0091047950900938E+003                  1.2020123636269305E+009                  8.4333222675689647E+000                  9.2478199846949484E+006                  5.1513334688680893E+010                  7.1528602433873421E-012                  2.9775345693764350E-005                  7.3753602115012074E+000 
                                     535                  2.9773681447039992E-005                  3.0151653615353935E+003                  1.2010604705504904E+009                  8.4220409639702556E+000                  9.3718896431380603E+006                  5.2013763393491333E+010                  7.1374974047450371E-012                  2.9773681447039992E-005                  7.3793720931582083E+000 
                                     536                  2.9772017200315637E-005                  3.0211931577110900E+003                  1.2001113026177847E+009                  8.4107967310566938E+000                  9.4968320076983478E+006                  5.2515749072711830E+010                  7.1221035828994502E-012                  2.9772017200315637E-005                  7.3833573036081841E+000 
                                     537                  2.9770352953591272E-005                  3.0271885066430423E+003                  1.1991648236120548E+009                  8.3995849983328554E+000                  9.6226536862161811E+006                  5.3019293312396431E+010                  7.1066788823857066E-012                  2.9770352953591272E-005                  7.3873162458481580E+000 
                                     538                  2.9768688706866917E-005                  3.0331516812218533E+003                  1.1982209982468503E+009                  8.3884012247732578E+000                  9.7493610829239823E+006                  5.3524397734088280E+010                  7.0912232827200436E-012                  2.9768688706866917E-005                  7.3912493137420716E+000 
                                     539                  2.9767024460142551E-005                  3.0390829746836939E+003                  1.1972797920516458E+009                  8.3772412004597054E+000                  9.8769601208122373E+006                  5.4031063994177597E+010                  7.0757366124110809E-012                  2.9767024460142551E-005                  7.3951568923546462E+000 
                                     540                  2.9765360213418196E-005                  3.0449827169200707E+003                  1.1963411708653474E+009                  8.3661010266746594E+000                  1.0005456240649296E+007                  5.4539293784096756E+010                  7.0602187627032038E-012                  2.9765360213418196E-005                  7.3990393585609766E+000 
                                     541                  2.9763695966693831E-005                  3.0508512329071027E+003                  1.1954051011791408E+009                  8.3549770968827328E+000                  1.0134854401351189E+007                  5.5049088829926407E+010                  7.0446696184893962E-012                  2.9763695966693831E-005                  7.4028970810317958E+000 
                                     542                  2.9762031719969476E-005                  3.0566888429482360E+003                  1.1944715501198330E+009                  8.3438660785866112E+000                  1.0265159090013558E+007                  5.5560450892011833E+010                  7.0290890577449791E-012                  2.9762031719969476E-005                  7.4067304204704429E+000 
                                     543                  2.9760367473245118E-005                  3.0624958629033463E+003                  1.1935404854337199E+009                  8.3327648960415868E+000                  1.0396374331689360E+007                  5.6073381764589645E+010                  7.0134769511027497E-012                  2.9760367473245118E-005                  7.4105397298413385E+000 
                                     544                  2.9758703226520756E-005                  3.0682726044048572E+003                  1.1926118754709084E+009                  8.3216707138100912E+000                  1.0528503698936747E+007                  5.6587883275426300E+010                  6.9978331615595797E-012                  2.9758703226520756E-005                  7.4143253545903613E+000 
                                     545                  2.9757038979796397E-005                  3.0740193750617814E+003                  1.1916856891701391E+009                  8.3105809211341946E+000                  1.0661550321159236E+007                  5.7103957285466248E+010                  6.9821575443049039E-012                  2.9757038979796397E-005                  7.4180876328574232E+000 
                                     546                  2.9755374733072035E-005                  3.0797364786522730E+003                  1.1907618960440819E+009                  8.2994902145287899E+000                  1.0795516893757794E+007                  5.7621605688490456E+010                  6.9664499466625755E-012                  2.9755374733072035E-005                  7.4218268956815869E+000 
                                     547                  2.9753710486347677E-005                  3.0854242153054606E+003                  1.1898404661650245E+009                  8.2883943782866076E+000                  1.0930405687112415E+007                  5.8140830410784264E+010                  6.9507102773854456E-012                  2.9753710486347677E-005                  7.4255434671990717E+000 
                                     548                  2.9752046239623315E-005                  3.0910828816730518E+003                  1.1889213701510556E+009                  8.2772959721511334E+000                  1.1066218555408828E+007                  5.8661633410814857E+010                  6.9349385650790525E-012                  2.9752046239623315E-005                  7.4292376648343721E+000 
                                     549                  2.9750381992898957E-005                  3.0976649027500266E+003                  1.1880045791526082E+009                  8.2662107248547017E+000                  1.1202956945545847E+007                  5.9272362783961853E+010                  6.9191348944521532E-012                  2.9750381992898957E-005                  7.4329097994848441E+000 
                                     550                  2.9748154827241682E-005                  3.1032773239403264E+003                  1.1867812472851312E+009                  8.2513457280686566E+000                  1.1387396716027703E+007                  5.9798795141945198E+010                  6.8979358782061949E-012                  2.9748154827241682E-005                  7.4377900165476909E+000 
                                     551                  2.9747041244413045E-005                  3.1088708399092370E+003                  1.1861710897924256E+009                  8.2439231095161389E+000                  1.1480239382125629E+007                  6.0326291760492554E+010                  6.8873150563960838E-012                  2.9747041244413045E-005                  7.4402157354355047E+000 
                                     552                  2.9744814078755770E-005                  3.1144269275998590E+003                  1.1849537497925851E+009                  8.2290828770897075E+000                  1.1667174156300075E+007                  6.0855919720391678E+010                  6.8660308427963474E-012                  2.9744814078755770E-005                  7.4450388311228242E+000 
                                     553                  2.9743700495927133E-005                  3.1199644907936690E+003                  1.1843465517983522E+009                  8.2216654369813824E+000                  1.1761266158803195E+007                  6.1386614778536575E+010                  6.8553675530896503E-012                  2.9743700495927133E-005                  7.4474363785782289E+000 
                                     554                  2.9741473330269858E-005                  3.1254653799510888E+003                  1.1831350593317013E+009                  8.2068372978935678E+000                  1.1950703504045434E+007                  6.1919446935977928E+010                  6.8339986770116429E-012                  2.9741473330269858E-005                  7.4522038926554046E+000 
                                     555                  2.9740359747441224E-005                  3.1309481182704903E+003                  1.1825307499389811E+009                  8.1994266695035982E+000                  1.2046048859573171E+007                  6.2453349111582909E+010                  6.8232931972184428E-012                  2.9740359747441224E-005                  7.4545740232003208E+000 
                                     556                  2.9738132581783946E-005                  3.1363949232821433E+003                  1.1813249656865599E+009                  8.1846134926235870E+000                  1.2237997263664111E+007                  6.2989394307484238E+010                  6.8018402351698077E-012                  2.9738132581783946E-005                  7.4592874348910190E+000 
                                     557                  2.9737018998955309E-005                  3.1400142716049686E+003                  1.1807234764462154E+009                  8.1771958383854724E+000                  1.2334600437394829E+007                  6.3347473117366364E+010                  6.7910928643830996E-012                  2.9737018998955309E-005                  7.4616308735770636E+000 
                                     558                  2.9735905416126672E-005                  3.1454256303106686E+003                  1.1801229124526114E+009                  8.1698116965771845E+000                  1.2431623948881246E+007                  6.3885665369096283E+010                  6.7803316002030985E-012                  2.9735905416126672E-005                  7.4639655712263071E+000 
                                     559                  2.9733678250469400E-005                  3.1528242327690900E+003                  1.1789245306634641E+009                  8.1550562134612203E+000                  1.2626935136530628E+007                  6.4629246938322166E+010                  6.7587674955269672E-012                  2.9733678250469400E-005                  7.4686090486374290E+000 
                                     560                  2.9731308119426997E-005                  3.1586209603337811E+003                  1.1776531917913086E+009                  8.1393044236184657E+000                  1.2836638234770011E+007                  6.5218327884527199E+010                  6.7357586087428224E-012                  2.9731308119426997E-005                  7.4735132031769362E+000 
                                     561                  2.9730051571213230E-005                  3.1636239073549432E+003                  1.1769808168609610E+009                  8.1309666752246059E+000                  1.2948591369023047E+007                  6.5729725565158844E+010                  6.7235350553882616E-012                  2.9730051571213230E-005                  7.4760977845229899E+000 
                                     562                  2.9728166748892588E-005                  3.1685999910816040E+003                  1.1759743547407932E+009                  8.1184777085747246E+000                  1.3117534168735396E+007                  6.6242843688550049E+010                  6.7051671326318403E-012                  2.9728166748892588E-005                  7.4799549247875285E+000 
                                     563                  2.9726910200678825E-005                  3.1735583407228619E+003                  1.1753047664083860E+009                  8.1101556973994811E+000                  1.3230838918824041E+007                  6.6757110397310516E+010                  6.6929002334475622E-012                  2.9726910200678825E-005                  7.4825133440814220E+000 
