                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     550                                      514                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.6133213370301527E+008                  3.7828407776113884E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4740490461174386E+002                  3.6467118446471771E-008                  2.1261416332968786E-002                 -2.0000376566427612E+001                  7.1507803404674164E-001                  3.7539523501838064E-005                  2.4734337070247073E-001                  7.7315867286896047E-003                  2.2654822569791338E-003                  2.1030291557700882E-002                  4.7168323476847983E-003                  2.9871833797874080E-005                 -5.0643331491286019E-017                  1.1433332457321932E-007                  6.0021680439132130E-012                  3.9547557800819146E-008                  1.2361979711706258E-009                  3.6222636673123349E-010                  3.3625185449045356E-009                  7.5417101083831451E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9871813943720979E-005                  2.1106532884163531E-002                  5.6792490885213492E+003                  2.7015292127895437E+007                  8.1914434346441240E+012                  3.0870640283350853E-027                  3.0870640283350853E-027                  0.0000000000000000E+000                  1.2351831545864951E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1402973669438498E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     387                  2.9821116430178607E-005                  2.2134989845245896E+003                  1.2559615492603002E+009                  6.0269574874194971E+000                  1.4082285304030098E+006                  1.1438199728075678E+010                  5.7034200778687322E-012                  2.9821116430178607E-005                  6.7066726037667035E+000 
                                     388                  2.9820015666298590E-005                  2.2260881998685163E+003                  1.2547424243676889E+009                  6.1966020222725327E+000                  1.4528135061576331E+006                  1.1716513801638552E+010                  5.7030349392685216E-012                  2.9820015666298590E-005                  6.7168411714303771E+000 
                                     389                  2.9818914902418573E-005                  2.2384709837391833E+003                  1.2535366577528284E+009                  6.3510739411706671E+000                  1.4981524091073417E+006                  1.1995889940157686E+010                  5.7026481121767899E-012                  2.9818914902418573E-005                  6.7268052798698008E+000 
                                     390                  2.9817814138538557E-005                  2.2506547229547036E+003                  1.2523437859441340E+009                  6.4933425603873287E+000                  1.5442621370312020E+006                  1.2276321683861940E+010                  5.7022596273980985E-012                  2.9817814138538557E-005                  6.7365732972621295E+000 
                                     391                  2.9816713374658540E-005                  2.2626464299848535E+003                  1.2511633703991241E+009                  6.6249368278399636E+000                  1.5911637775821309E+006                  1.2557802832774145E+010                  5.7018695145446854E-012                  2.9816713374658540E-005                  6.7461530873538775E+000 
                                     392                  2.9815612610778517E-005                  2.2744527687760319E+003                  1.2499949956749489E+009                  6.7466073672420235E+000                  1.6388766677498631E+006                  1.2840327433283735E+010                  5.7014778022415064E-012                  2.9815612610778517E-005                  6.7555520492720023E+000 
                                     393                  2.9814511846898500E-005                  2.2860800783523709E+003                  1.2488382677671623E+009                  6.8590121165106588E+000                  1.6874170294620502E+006                  1.3123889765686077E+010                  5.7010845182943355E-012                  2.9814511846898500E-005                  6.7647771534805736E+000 
                                     394                  2.9813411083018483E-005                  2.2975343940737903E+003                  1.2476928125984011E+009                  6.9628190497941151E+000                  1.7367981651214838E+006                  1.3408484332602320E+010                  5.7006896898261424E-012                  2.9813411083018483E-005                  6.7738349743224386E+000 
                                     395                  2.9812310319138467E-005                  2.3088214618019961E+003                  1.2465582746455390E+009                  7.0589148597623650E+000                  1.7870308273162770E+006                  1.3694105848196453E+010                  5.7002933436064166E-012                  2.9812310319138467E-005                  6.7827317195247181E+000 
                                     396                  2.9811209555258450E-005                  2.3199467470522432E+003                  1.2454343157571783E+009                  7.1483706235250821E+000                  1.8381264487604632E+006                  1.3980749228055775E+010                  5.6998955058279622E-012                  2.9811209555258450E-005                  6.7914732569552179E+000 
                                     397                  2.9810108791378430E-005                  2.3309154484966944E+003                  1.2443206140636067E+009                  7.2321460967936240E+000                  1.8900995516223959E+006                  1.4268409579683430E+010                  5.6994962018731904E-012                  2.9810108791378430E-005                  6.8000651389803179E+000 
                                     398                  2.9809008027498414E-005                  2.3417325145047371E+003                  1.2432168629244745E+009                  7.3110143761740449E+000                  1.9429676565710567E+006                  1.4557082193600748E+010                  5.6990954562872480E-012                  2.9809008027498414E-005                  6.8085126247102057E+000 
                                     399                  2.9807907263618397E-005                  2.3524026585206634E+003                  1.2421227699607954E+009                  7.3855616764729541E+000                  1.9967511372634177E+006                  1.4846762535010069E+010                  5.6986932927301710E-012                  2.9807907263618397E-005                  6.8168207003165904E+000 
                                     400                  2.9806806499738380E-005                  2.3629303732764342E+003                  1.2410380561643496E+009                  7.4560715080523217E+000                  2.0514726783625307E+006                  1.5137446235974150E+010                  5.6982897339416481E-012                  2.9806806499738380E-005                  6.8249940976191912E+000 
                                     401                  2.9805705735858364E-005                  2.3733199439469395E+003                  1.2399624550772560E+009                  7.5226100412244836E+000                  2.1071538223454882E+006                  1.5429129088071110E+010                  5.6978848017167559E-012                  2.9805705735858364E-005                  6.8330373111150227E+000 
                                     402                  2.9804604971978347E-005                  2.3835754603434552E+003                  1.2388957120348995E+009                  7.5852371604250699E+000                  2.1638133983239681E+006                  1.5721807035488628E+010                  5.6974785168912046E-012                  2.9804604971978347E-005                  6.8409546136046622E+000 
                                     403                  2.9803504208098331E-005                  2.3937008282307193E+003                  1.2378375834664352E+009                  7.6440454068055237E+000                  2.2214676313522691E+006                  1.6015476168523193E+010                  5.6970708993348791E-012                  2.9803504208098331E-005                  6.8487500705519686E+000 
                                     404                  2.9802403444218307E-005                  2.4036997798749339E+003                  1.2367878362475810E+009                  7.6991508197171425E+000                  2.2801302506345813E+006                  1.6310132717455137E+010                  5.6966619679525028E-012                  2.9802403444218307E-005                  6.8564275532985937E+000 
                                     405                  2.9801302680338291E-005                  2.4135758846392941E+003                  1.2357462471061184E+009                  7.7506901617325870E+000                  2.3398125925082406E+006                  1.6605773046766811E+010                  5.6962517406686659E-012                  2.9801302680338291E-005                  6.8639907512375942E+000 
                                     406                  2.9800201916458274E-005                  2.4233325597903813E+003                  1.2347126021855795E+009                  7.7988158038866340E+000                  2.4005238117663381E+006                  1.6902393649567488E+010                  5.6958402346242188E-012                  2.9800201916458274E-005                  6.8714431829652547E+000 
                                     407                  2.9799101152578257E-005                  2.4329730801152596E+003                  1.2336866966318858E+009                  7.8436851692692091E+000                  2.4622710845955214E+006                  1.7199991142216240E+010                  5.6954274664366635E-012                  2.9799101152578257E-005                  6.8787882065891779E+000 
                                     408                  2.9798000388698237E-005                  2.4425005861960694E+003                  1.2326683340870509E+009                  7.8854549225001858E+000                  2.5250596833799691E+006                  1.7498562259244728E+010                  5.6950134522665661E-012                  2.9798000388698237E-005                  6.8860290293489435E+000 
                                     409                  2.9796899624818221E-005                  2.4519180920609438E+003                  1.2316573262129683E+009                  7.9242791280120883E+000                  2.5888930420103176E+006                  1.7798103848562759E+010                  5.6945982078787509E-012                  2.9796899624818221E-005                  6.8931687165299564E+000 
                                     410                  2.9795798860938204E-005                  2.4612284922947733E+003                  1.2306534922484422E+009                  7.9603068603268889E+000                  2.6537728183384063E+006                  1.8098612866928669E+010                  5.6941817486978825E-012                  2.9795798860938204E-005                  6.9002101997282645E+000 
                                     411                  2.9794698097058187E-005                  2.4704345686547063E+003                  1.2296566585965693E+009                  7.9936762677138997E+000                  2.7196989346770449E+006                  1.8400086375666046E+010                  5.6937640898589710E-012                  2.9794698097058187E-005                  6.9071562845223493E+000 
                                     412                  2.9793597333178171E-005                  2.4795389962311301E+003                  1.2286666584400556E+009                  8.0245149868531414E+000                  2.7866694361331207E+006                  1.8702521536609379E+010                  5.6933452462532004E-012                  2.9793597333178171E-005                  6.9140096576022083E+000 
                                     413                  2.9792496569298154E-005                  2.4880009255774635E+003                  1.2276833313821564E+009                  8.0529339667198307E+000                  2.8546804384762277E+006                  1.8987607515334736E+010                  5.6929252325695335E-012                  2.9792496569298154E-005                  6.9207728934012005E+000 
                                     414                  2.9791528654997565E-005                  2.4958446318602332E+003                  1.2268240714903610E+009                  8.0760307280408750E+000                  2.9153381587991281E+006                  1.9255124893415833E+010                  5.6925549455768739E-012                  2.9791528654997565E-005                  6.9266473683023895E+000 
                                     415                  2.9790560740696969E-005                  2.5036151689322746E+003                  1.2259697505728486E+009                  8.0974479714093306E+000                  2.9767908958324003E+006                  1.9523380016865719E+010                  5.6921837750244413E-012                  2.9790560740696969E-005                  6.9324556739000238E+000 
                                     416                  2.9789592826396380E-005                  2.5113141157317737E+003                  1.2251202707093549E+009                  8.1172507664570652E+000                  3.0390325548295048E+006                  1.9792371190708199E+010                  5.6918117306358093E-012                  2.9789592826396380E-005                  6.9381993669280453E+000 
                                     417                  2.9788624912095791E-005                  2.5189430018918006E+003                  1.2242755371281011E+009                  8.1355144273242654E+000                  3.1020560375148878E+006                  2.0062096770252972E+010                  5.6914388220875556E-012                  2.9788624912095791E-005                  6.9438799496566688E+000 
                                     418                  2.9787656997795202E-005                  2.5265033109996325E+003                  1.2234354580560277E+009                  8.1523175836133071E+000                  3.1658533226237660E+006                  2.0332555159523739E+010                  5.6910650589597840E-012                  2.9787656997795202E-005                  6.9494988724154583E+000 
                                     419                  2.9786689083494613E-005                  2.5339964836536915E+003                  1.2225999445320494E+009                  8.1677397617801137E+000                  3.2304157265193150E+006                  2.0603744809804993E+010                  5.6906904507871113E-012                  2.9786689083494613E-005                  6.9550575360045368E+000 
                                     420                  2.9785721169194021E-005                  2.5414239193585763E+003                  1.2217689102694032E+009                  8.1818563221325764E+000                  3.2957339999862192E+006                  2.0875664218267803E+010                  5.6903150070377523E-012                  2.9785721169194021E-005                  6.9605572939422498E+000 
                                     421                  2.9784753254893432E-005                  2.5487869780364108E+003                  1.2209422715429010E+009                  8.1947380312560938E+000                  3.3617983522389140E+006                  2.1148311926654140E+010                  5.6899387371091482E-012                  2.9784753254893432E-005                  6.9659994545750088E+000 
                                     422                  2.9783785340592843E-005                  2.5560869814696407E+003                  1.2201199470822246E+009                  8.2064513581812086E+000                  3.4285984746666132E+006                  2.1421686520017925E+010                  5.6895616503237233E-012                  2.9783785340592843E-005                  6.9713852830706262E+000 
                                     423                  2.9782817426292253E-005                  2.5633252146797249E+003                  1.2193018579708693E+009                  8.2170587501840195E+000                  3.4961235643208884E+006                  2.1695786625518723E+010                  5.6891837559248830E-012                  2.9782817426292253E-005                  6.9767160033028039E+000 
                                     424                  2.9781849511991664E-005                  2.5705029272440529E+003                  1.2184879275504382E+009                  8.2266189340848737E+000                  3.5643623471268769E+006                  2.1970610911265606E+010                  5.6888050630735171E-012                  2.9781849511991664E-005                  6.9819927996337769E+000 
                                     425                  2.9780881597691075E-005                  2.5776213345531901E+003                  1.2176780813298645E+009                  8.2351916301122081E+000                  3.6333031007984532E+006                  2.2246158085208595E+010                  5.6884255808442492E-012                  2.9780881597691075E-005                  6.9872168186017092E+000 
                                     426                  2.9779913683390483E-005                  2.5846816190123377E+003                  1.2168722468993707E+009                  8.2428450020089841E+000                  3.7029338261659914E+006                  2.2522426894075787E+010                  5.6880453182213457E-012                  2.9779913683390483E-005                  6.9923891705188135E+000 
                                     427                  2.9778945769089894E-005                  2.5916849311903707E+003                  1.2160703538487651E+009                  8.2496504620238031E+000                  3.7732428284915676E+006                  2.2799416122351830E+010                  5.6876642840946271E-012                  2.9778945769089894E-005                  6.9975109309858645E+000 
                                     428                  2.9777977854789305E-005                  2.5986323909191005E+003                  1.2152723336899016E+009                  8.2556741098366757E+000                  3.8442188490074887E+006                  2.3077124591298573E+010                  5.6872824872555348E-012                  2.9777977854789305E-005                  7.0025831423282563E+000 
                                     429                  2.9777009940488712E-005                  2.6050415903289881E+003                  1.2144781197829263E+009                  8.2609719410647759E+000                  3.9158510577561473E+006                  2.3336020604146313E+010                  5.6868999363932884E-012                  2.9777009940488712E-005                  7.0076068149585060E+000 
                                     430                  2.9776177817126533E-005                  2.6109275479152520E+003                  1.2137983211281650E+009                  8.2649920328917883E+000                  3.9779501997270267E+006                  2.3575916044779270E+010                  5.6865704539785896E-012                  2.9776177817126533E-005                  7.0118876504490180E+000 
                                     431                  2.9775345693764357E-005                  2.6167744204749015E+003                  1.2131212475040722E+009                  8.2685563176610781E+000                  4.0405202641465273E+006                  2.3816340781696003E+010                  5.6862404260409265E-012                  2.9775345693764357E-005                  7.0161339408920540E+000 
                                     432                  2.9774513570402175E-005                  2.6225828525524380E+003                  1.2124468596158109E+009                  8.2716911208123634E+000                  4.1035551035883524E+006                  2.4057294147771206E+010                  5.6859098579066684E-012                  2.9774513570402175E-005                  7.0203462759375936E+000 
                                     433                  2.9773681447039992E-005                  2.6283534743760852E+003                  1.2117751190449131E+009                  8.2744245066416742E+000                  4.1670487886368786E+006                  2.4298775493740353E+010                  5.6855787548392584E-012                  2.9773681447039992E-005                  7.0245252302584449E+000 
                                     434                  2.9772849323677813E-005                  2.6340869022567476E+003                  1.2111059882217679E+009                  8.2767820409537247E+000                  4.2309956038869200E+006                  2.4540784187829475E+010                  5.6852471220377004E-012                  2.9772849323677813E-005                  7.0286713640547269E+000 
                                     435                  2.9772017200315637E-005                  2.6397837388909597E+003                  1.2104394303993101E+009                  8.2787845722607791E+000                  4.2953900321834413E+006                  2.4783319615397308E+010                  5.6849149646381463E-012                  2.9772017200315637E-005                  7.0327852235371955E+000 
                                     436                  2.9771185076953454E-005                  2.6454445736125053E+003                  1.2097754096279769E+009                  8.2804486036976055E+000                  4.3602266158239730E+006                  2.5026381178587837E+010                  5.6845822876834080E-012                  2.9771185076953454E-005                  7.0368673413903728E+000 
                                     437                  2.9770352953591272E-005                  2.6510699827219560E+003                  1.2091138907322612E+009                  8.2817891078867234E+000                  4.4254998702634405E+006                  2.5269968295993290E+010                  5.6842490961061479E-012                  2.9770352953591272E-005                  7.0409182372162071E+000 
                                     438                  2.9769520830229096E-005                  2.6566605298582322E+003                  1.2084548392881153E+009                  8.2828203005070211E+000                  4.4912042853205279E+006                  2.5514080402327374E+010                  5.6839153947308919E-012                  2.9769520830229096E-005                  7.0449384179596759E+000 
                                     439                  2.9768688706866917E-005                  2.6622167663577084E+003                  1.2077982216012521E+009                  8.2835556847913807E+000                  4.5573343277683537E+006                  2.5758716948106930E+010                  5.6835811882760923E-012                  2.9768688706866917E-005                  7.0489283783171679E+000 
                                     440                  2.9767856583504734E-005                  2.6677392316005080E+003                  1.2071440046861989E+009                  8.2840080929676834E+000                  4.6238844438395724E+006                  2.6003877399343834E+010                  5.6832464813561746E-012                  2.9767856583504734E-005                  7.0528886011285312E+000 
                                     441                  2.9767024460142558E-005                  2.6732284533444981E+003                  1.2064921562461829E+009                  8.2841897249105152E+000                  4.6908490616476107E+006                  2.6249561237244511E+010                  5.6829112784835366E-012                  2.9767024460142558E-005                  7.0568195577534958E+000 
                                     442                  2.9766192336780376E-005                  2.6786849480475680E+003                  1.2058426446536746E+009                  8.2841121842183831E+000                  4.7582225935257468E+006                  2.6495767957919106E+010                  5.6825755840705375E-012                  2.9766192336780376E-005                  7.0607217084333040E+000 
                                     443                  2.9765360213418196E-005                  2.6841092211785999E+003                  1.2051954389316599E+009                  8.2837865119119414E+000                  4.8259994382857699E+006                  2.6742497072097233E+010                  5.6822394024314202E-012                  2.9765360213418196E-005                  7.0645955026381753E+000 
                                     444                  2.9764528090056014E-005                  2.6895017675176664E+003                  1.2045505087355909E+009                  8.2832232179320968E+000                  4.8941739833979364E+006                  2.6989748104853069E+010                  5.6819027377842256E-012                  2.9764528090056014E-005                  7.0684413794012730E+000 
                                     445                  2.9763695966693838E-005                  2.6948630714458741E+003                  1.2039078243359365E+009                  8.2824329361442661E+000                  4.9627406070939880E+006                  2.7237520595337177E+010                  5.6815655942526391E-012                  2.9763695966693838E-005                  7.0722597676398422E+000 
                                     446                  2.9762863843331655E-005                  2.7001936072252706E+003                  1.2032673566013927E+009                  8.2814294663563022E+000                  5.0316936957672033E+006                  2.7485814096515873E+010                  5.6812279758678252E-012                  2.9762863843331655E-005                  7.0760510864640409E+000 
                                     447                  2.9762031719969476E-005                  2.7054938392692188E+003                  1.2026290769826221E+009                  8.2802297556976114E+000                  5.1010278554640487E+006                  2.7734628174916946E+010                  5.6808898865701936E-012                  2.9762031719969476E-005                  7.0798157454740904E+000 
                                     448                  2.9761199596607297E-005                  2.7107642224036676E+003                  1.2019929574966223E+009                  8.2788505501259557E+000                  5.1707380588056007E+006                  2.7983962410383793E+010                  5.6805513302111434E-012                  2.9761199596607297E-005                  7.0835541450462065E+000 
                                     449                  2.9760367473245118E-005                  2.7160052021196052E+003                  1.2013589707115405E+009                  8.2773074624711906E+000                  5.2408196392557397E+006                  2.8233816395834213E+010                  5.6802123105547477E-012                  2.9760367473245118E-005                  7.0872666766079027E+000 
                                     450                  2.9759535349882935E-005                  2.7212172148171439E+003                  1.2007270897321062E+009                  8.2756150558938320E+000                  5.3112682820026288E+006                  2.8484189737026848E+010                  5.6798728312794044E-012                  2.9759535349882935E-005                  7.0909537229030173E+000 
                                     451                  2.9758703226520759E-005                  2.7264006880414649E+003                  1.2000972881854513E+009                  8.2737869204561836E+000                  5.3820800149701657E+006                  2.8735082052333263E+010                  5.6795328959794404E-012                  2.9758703226520759E-005                  7.0946156582470667E+000 
                                     452                  2.9757871103158576E-005                  2.7315560407110561E+003                  1.1994695402074893E+009                  8.2718357431592668E+000                  5.4532511999746952E+006                  2.8986492972516098E+010                  5.6791925081666629E-012                  2.9757871103158576E-005                  7.0982528487731997E+000 
                                     453                  2.9757038979796397E-005                  2.7366836833384477E+003                  1.1988438204296975E+009                  8.2697733720821720E+000                  5.5247785240401011E+006                  2.9238422140512501E+010                  5.6788516712718787E-012                  2.9757038979796397E-005                  7.1018656526692787E+000 
                                     454                  2.9756206856434215E-005                  2.7417840182437917E+003                  1.1982201039663498E+009                  8.2676108751922612E+000                  5.5966589908823613E+006                  2.9490869211223877E+010                  5.6785103886463504E-012                  2.9756206856434215E-005                  7.1054544204064056E+000 
                                     455                  2.9755374733072039E-005                  2.7468574397615585E+003                  1.1975983664021645E+009                  8.2653585943325325E+000                  5.6688899125728374E+006                  2.9743833851310509E+010                  5.6781686635632299E-012                  2.9755374733072039E-005                  7.1090194949592922E+000 
                                     456                  2.9754542609709856E-005                  2.7519043344406100E+003                  1.1969785837803607E+009                  8.2630261948385808E+000                  5.7414689013879569E+006                  2.9997315738991093E+010                  5.6778264992189160E-012                  2.9754542609709856E-005                  7.1125612120187931E+000 
                                     457                  2.9753710486347677E-005                  2.7569250812180467E+003                  1.1963607325910931E+009                  8.2606225986268242E+000                  5.8143938618514165E+006                  3.0251314563847893E+010                  5.6774838987343991E-012                  2.9753710486347677E-005                  7.1160799001969632E+000 
                                     458                  2.9752878362985498E-005                  2.7619200512067032E+003                  1.1957447897605832E+009                  8.2581553295672361E+000                  5.8876629798533749E+006                  3.0505830026636250E+010                  5.6771408651816705E-012                  2.9752878362985498E-005                  7.1195758812247023E+000 
                                     459                  2.9752046239623318E-005                  2.7668896071693703E+003                  1.1951307326468306E+009                  8.2556304614130003E+000                  5.9612746550921844E+006                  3.0760861839093151E+010                  5.6767974016151795E-012                  2.9752046239623318E-005                  7.1230494701379987E+000 
                                     460                  2.9751214116261136E-005                  2.7718341033796623E+003                  1.1945185390346081E+009                  8.2530534238866426E+000                  6.0352274413155932E+006                  3.1016409723745159E+010                  5.6764535110853516E-012                  2.9751214116261136E-005                  7.1265009754583346E+000 
                                     461                  2.9750381992898960E-005                  2.7775859276036463E+003                  1.1939081871248915E+009                  8.2504383504210121E+000                  6.1095200402822960E+006                  3.1315779221992622E+010                  5.6761091966376462E-012                  2.9750381992898960E-005                  7.1299306993710605E+000 
                                     462                  2.9749268410070319E-005                  2.7841262407256281E+003                  1.1930942326755023E+009                  8.2468733915655523E+000                  6.2094714984143255E+006                  3.1659377745957081E+010                  5.6756477689377329E-012                  2.9749268410070319E-005                  7.1344869374967441E+000 
                                     463                  2.9748154827241682E-005                  2.7906237843147292E+003                  1.1922834880728731E+009                  8.2432312432685251E+000                  6.3100270918686409E+006                  3.2003898905488564E+010                  5.6751855946856841E-012                  2.9748154827241682E-005                  7.1390053896293653E+000 
                                     464                  2.9747041244413045E-005                  2.7970793189087922E+003                  1.1914759043761439E+009                  8.2395338042990804E+000                  6.4111848801532416E+006                  3.2349342150726620E+010                  5.6747226810606148E-012                  2.9747041244413045E-005                  7.1434867299521780E+000 
                                     465                  2.9745927661584411E-005                  2.8034935815945682E+003                  1.1906714338313503E+009                  8.2357900856867392E+000                  6.5129433414532123E+006                  3.2695706963115437E+010                  5.6742590351662342E-012                  2.9745927661584411E-005                  7.1479316147559970E+000 
                                     466                  2.9744814078755773E-005                  2.8098672867895284E+003                  1.1898700298329120E+009                  8.2320083622903972E+000                  6.6153013579100072E+006                  3.3042992854712349E+010                  5.6737946640161745E-012                  2.9744814078755773E-005                  7.1523406830672460E+000 
                                     467                  2.9743700495927136E-005                  2.8162011269929080E+003                  1.1890716468866363E+009                  8.2281962280212237E+000                  6.7182582014580322E+006                  3.3391199367519569E+010                  5.6733295745202669E-012                  2.9743700495927136E-005                  7.1567145572487165E+000 
                                     468                  2.9742586913098499E-005                  2.8224957735075791E+003                  1.1882762405742626E+009                  8.2243605584924850E+000                  6.8218135202002581E+006                  3.3740326072835072E+010                  5.6728637734717995E-012                  2.9742586913098499E-005                  7.1610538435743560E+000 
                                     469                  2.9741473330269865E-005                  2.8287518771341956E+003                  1.1874837675193589E+009                  8.2205070865638366E+000                  6.9259673199853720E+006                  3.4090372570626316E+010                  5.6723972675356344E-012                  2.9741473330269865E-005                  7.1653591327795318E+000 
                                     470                  2.9740359747441224E-005                  2.8349700688388975E+003                  1.1866941853545825E+009                  8.2166404283739727E+000                  7.0307198877805108E+006                  3.4441338488921402E+010                  5.6719300632372309E-012                  2.9740359747441224E-005                  7.1696310005879340E+000 
                                     471                  2.9739246164612587E-005                  2.8411509603959435E+003                  1.1859074526902630E+009                  8.2127646535400114E+000                  7.1360717393772947E+006                  3.4793223483221054E+010                  5.6714621669524816E-012                  2.9739246164612587E-005                  7.1738700082162987E+000 
                                     472                  2.9738132581783950E-005                  2.8472951450063792E+003                  1.1851235290841215E+009                  8.2088834880887340E+000                  7.2420236105803270E+006                  3.5146027235926895E+010                  5.6709935848983783E-012                  2.9738132581783950E-005                  7.1780767028581511E+000 
                                     473                  2.9737018998955312E-005                  2.8534031978938624E+003                  1.1843423750122178E+009                  8.2050003382761965E+000                  7.3485764494864903E+006                  3.5499749455789276E+010                  5.6705243231244282E-012                  2.9737018998955312E-005                  7.1822516181474940E+000 
                                     474                  2.9735905416126675E-005                  2.8594756768787302E+003                  1.1835639518409481E+009                  8.2011183124522855E+000                  7.4557314090483095E+006                  3.5854389877369781E+010                  5.6700543875048372E-012                  2.9735905416126675E-005                  7.1863952746035302E+000 
                                     475                  2.9734791833298041E-005                  2.8655131229312901E+003                  1.1827882218001781E+009                  8.1972402413010155E+000                  7.5634898399084406E+006                  3.6209948260521729E+010                  5.6695837837313990E-012                  2.9734791833298041E-005                  7.1905081800572335E+000 
                                     476                  2.9733678250469404E-005                  2.8717087300100452E+003                  1.1820151479572847E+009                  8.1933715268535519E+000                  7.6718532834927915E+006                  3.6577865781089020E+010                  5.6691125173070657E-012                  2.9733678250469404E-005                  7.1945908300607959E+000 
                                     477                  2.9732493184948199E-005                  2.8780585199815000E+003                  1.1811953261842346E+009                  8.1892642021173625E+000                  7.7878392599258516E+006                  3.6958263821202507E+010                  5.6686102789978719E-012                  2.9732493184948199E-005                  7.1989028633835206E+000 
                                     478                  2.9731308119427000E-005                  2.8845607828359280E+003                  1.1803784291153338E+009                  8.1851693820607299E+000                  7.9045146717911018E+006                  3.7351204854917755E+010                  5.6681073023846440E-012                  2.9731308119427000E-005                  7.2031817485198131E+000 
                                     479                  2.9730051571213237E-005                  2.8903801378406192E+003                  1.1795154054904563E+009                  8.1808310680010727E+000                  8.0289838377491571E+006                  3.7706116183473610E+010                  5.6675731879554898E-012                  2.9730051571213237E-005                  7.2076831440738278E+000 
                                     480                  2.9729109160052914E-005                  2.8953448934185035E+003                  1.1788702357756979E+009                  8.1775903581470200E+000                  8.1228480997394407E+006                  3.8010982725395760E+010                  5.6671720616664745E-012                  2.9729109160052914E-005                  7.2110355306896050E+000 
                                     481                  2.9728166748892591E-005                  2.9011102849481135E+003                  1.1782268421305153E+009                  8.1743872694860631E+000                  8.2171535913088089E+006                  3.8367426593331123E+010                  5.6667704786719912E-012                  2.9728166748892591E-005                  7.2143679326420465E+000 
                                     482                  2.9726910200678828E-005                  2.9068403909155645E+003                  1.1773717128306274E+009                  8.1701341996007297E+000                  8.3435842971143257E+006                  3.8724892025870720E+010                  5.6662343339280082E-012                  2.9726910200678828E-005                  7.2187804970448610E+000 
                                     483                  2.9725967789518505E-005                  2.9117295258858430E+003                  1.1767323874878287E+009                  8.1669613338319866E+000                  8.4389275956272725E+006                  3.9031947649321060E+010                  5.6658316952001472E-012                  2.9725967789518505E-005                  7.2220672715053427E+000 
                                     484                  2.9725025378358182E-005                  2.9174076911659940E+003                  1.1760947739923468E+009                  8.1638356001017058E+000                  8.5347198487266228E+006                  3.9390945313525337E+010                  5.6654286079318050E-012                  2.9725025378358182E-005                  7.2253349094209529E+000 
                                     485                  2.9723768830144419E-005                  2.9238581712849659E+003                  1.1752472535316179E+009                  8.1597128006459858E+000                  8.6631463861526288E+006                  3.9802395735178726E+010                  5.6648904692206550E-012                  2.9723768830144419E-005                  7.2296624129555767E+000 
                                     486                  2.9722512281930656E-005                  2.9294752915308900E+003                  1.1744027002387133E+009                  8.1556180224968671E+000                  8.7923837009531725E+006                  4.0163851839633026E+010                  5.6643515420558829E-012                  2.9722512281930656E-005                  7.2339568946191193E+000 
                                     487                  2.9721567339980848E-005                  2.9342759568625797E+003                  1.1737695133993931E+009                  8.1525780700162063E+000                  8.8901109650649372E+006                  4.0474806446618553E+010                  5.6639457412716090E-012                  2.9721567339980848E-005                  7.2371649852277695E+000 
                                     488                  2.9720622398031036E-005                  2.9398520380093992E+003                  1.1731379630922339E+009                  8.1495945768676687E+000                  8.9883051876143664E+006                  4.0838357094434166E+010                  5.6635394992318029E-012                  2.9720622398031036E-005                  7.2403549426123375E+000 
                                     489                  2.9719362475431290E-005                  2.9453955874189915E+003                  1.1722984118708713E+009                  8.1456604542421918E+000                  9.1199642704501674E+006                  4.1202934844863724E+010                  5.6629971644071545E-012                  2.9719362475431290E-005                  7.2445804003734979E+000 
                                     490                  2.9718417533481482E-005                  2.9501265352396217E+003                  1.1716706133002887E+009                  8.1427444868043608E+000                  9.2192640455634054E+006                  4.1516090399122963E+010                  5.6625898999024682E-012                  2.9718417533481482E-005                  7.2477289152124973E+000 
