                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     690                                      504                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0363592626982198E+009                  3.0498896884359855E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4743060554435954E+002                  3.4502074983403800E-008                  2.0678702994616553E-002                 -1.9999959900970367E+001                  6.7140478145960136E-001                  4.4037619836911072E-005                  2.8451176362978120E-001                  9.0699253835086271E-003                  2.6576375263588385E-003                  2.4670637724852406E-002                  5.5333166323119918E-003                  2.9848240877493264E-005                 -4.8889944019148165E-018                  9.1510039342081548E-008                  6.0021680439132372E-012                  3.8777922651140478E-008                  1.2361979711706281E-009                  3.6222636673123369E-010                  3.3625185449045352E-009                  7.5417101083831337E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9848223775552626E-005                  2.0538101475843656E-002                  5.4495312129269614E+003                  2.9312206424572326E+007                  8.6511437042122480E+012                  2.4749203566931121E-027                  2.4749203566931121E-027                  0.0000000000000000E+000                  9.9025794974136255E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4263731033538080E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     393                  2.9803504208098331E-005                  1.8507585412521030E+003                  1.2380081786904104E+009                  0.0000000000000000E+000                  1.1444661780647107E+006                  1.0865596736071152E+010                  2.4423172442117799E-012                  2.9803504208098331E-005                  6.6646852070937177E+000 
                                     394                  2.9802403444218311E-005                  1.8590452188689151E+003                  1.2368648787990527E+009                  0.0000000000000000E+000                  1.1770652077054412E+006                  1.1160179876915983E+010                  2.4420024136965281E-012                  2.9802403444218311E-005                  6.6760443617977945E+000 
                                     395                  2.9801302680338291E-005                  1.8673230964190689E+003                  1.2357363269230585E+009                  0.0000000000000000E+000                  1.2100140339459965E+006                  1.1455829699649954E+010                  2.4416771720771526E-012                  2.9801302680338291E-005                  6.6871433637182012E+000 
                                     396                  2.9800201916458274E-005                  1.8755912623219606E+003                  1.2346218727001216E+009                  0.0000000000000000E+000                  1.2433122656069661E+006                  1.1752537503891584E+010                  2.4413416782900975E-012                  2.9800201916458274E-005                  6.6979942592267117E+000 
                                     397                  2.9799101152578257E-005                  1.8838483251646339E+003                  1.2335209100748391E+009                  0.0000000000000000E+000                  1.2769570302475179E+006                  1.2050295018509842E+010                  2.4409961098934965E-012                  2.9799101152578257E-005                  6.7086082758073511E+000 
                                     398                  2.9798000388698237E-005                  1.8920925155177642E+003                  1.2324328735518198E+009                  0.0000000000000000E+000                  1.3109435795522968E+006                  1.2349094373088186E+010                  2.4406406593271589E-012                  2.9798000388698237E-005                  6.7189958944994457E+000 
                                     399                  2.9796899624818221E-005                  1.9003217093722503E+003                  1.2313572348091586E+009                  0.0000000000000000E+000                  1.3452652930334702E+006                  1.2648928071696146E+010                  2.4402755351791404E-012                  2.9796899624818221E-005                  6.7291669145209516E+000 
                                     400                  2.9795798860938204E-005                  1.9085334557535700E+003                  1.2302934996511827E+009                  0.0000000000000000E+000                  1.3799136781606320E+006                  1.2949788968742558E+010                  2.4399009633341582E-012                  2.9795798860938204E-005                  6.7391305110502371E+000 
                                     401                  2.9794698097058187E-005                  1.9167252085635603E+003                  1.2292412052580278E+009                  0.0000000000000000E+000                  1.4148784204496243E+006                  1.3251670246714678E+010                  2.4395171789351398E-012                  2.9794698097058187E-005                  6.7488952870193781E+000 
                                     402                  2.9793597333178171E-005                  1.9248948180374471E+003                  1.2281999175815725E+009                  0.0000000000000000E+000                  1.4501491614512396E+006                  1.3554565395743301E+010                  2.4391243995704072E-012                  2.9793597333178171E-005                  6.7584693197311196E+000 
                                     403                  2.9792496569298154E-005                  1.9325492531866398E+003                  1.2271692288154514E+009                  0.0000000000000000E+000                  1.4857179509241683E+006                  1.3840129403273258E+010                  2.4387228059265749E-012                  2.9792496569298154E-005                  6.7678602029583308E+000 
                                     404                  2.9791528654997565E-005                  1.9396932433756235E+003                  1.2262713826267817E+009                  0.0000000000000000E+000                  1.5172359070948414E+006                  1.4108129395125216E+010                  2.4383625140786661E-012                  2.9791528654997565E-005                  6.7759720671394055E+000 
                                     405                  2.9790560740696969E-005                  1.9468181554065231E+003                  1.2253811874946949E+009                  0.0000000000000000E+000                  1.5489781482811272E+006                  1.4376900272693560E+010                  2.4379955904486067E-012                  2.9790560740696969E-005                  6.7839524510439952E+000 
                                     406                  2.9789592826396380E-005                  1.9539241457830908E+003                  1.2244984086184084E+009                  0.0000000000000000E+000                  1.5809442059677325E+006                  1.4646438292109190E+010                  2.4376220850297671E-012                  2.9789592826396380E-005                  6.7918057213262832E+000 
                                     407                  2.9788624912095791E-005                  1.9610116225392194E+003                  1.2236228224321644E+009                  0.0000000000000000E+000                  1.6131350913662964E+006                  1.4916739849037788E+010                  2.4372420299639704E-012                  2.9788624912095791E-005                  6.7995360303939361E+000 
                                     408                  2.9787656997795202E-005                  1.9680811060614276E+003                  1.2227542158175378E+009                  0.0000000000000000E+000                  1.6455526490093123E+006                  1.5187801472255180E+010                  2.4368554478537417E-012                  2.9787656997795202E-005                  6.8071473302563819E+000 
                                     409                  2.9786689083494613E-005                  1.9751331651777041E+003                  1.2218923854103472E+009                  0.0000000000000000E+000                  1.6781990301092099E+006                  1.5459619817656891E+010                  2.4364623558929268E-012                  2.9786689083494613E-005                  6.8146433852528734E+000 
                                     410                  2.9785721169194024E-005                  1.9821684126286441E+003                  1.2210371369774752E+009                  0.0000000000000000E+000                  1.7110766754454698E+006                  1.5732191662655197E+010                  2.4360627661026406E-012                  2.9785721169194024E-005                  6.8220277837763801E+000 
                                     411                  2.9784753254893432E-005                  1.9891875024962496E+003                  1.2201882848446569E+009                  0.0000000000000000E+000                  1.7441883142143544E+006                  1.6005513900931541E+010                  2.4356566854239667E-012                  2.9784753254893432E-005                  6.8293039490947027E+000 
                                     412                  2.9783785340592843E-005                  1.9961911278241794E+003                  1.2193456513699558E+009                  0.0000000000000000E+000                  1.7775369633174506E+006                  1.6279583537516493E+010                  2.4352441157875865E-012                  2.9783785340592843E-005                  6.8364751493512319E+000 
                                     413                  2.9782817426292253E-005                  2.0031800031644634E+003                  1.2185090664584868E+009                  0.0000000000000000E+000                  1.8111259268798975E+006                  1.6554397684169544E+010                  2.4348250552488996E-012                  2.9782817426292253E-005                  6.8435445068189704E+000 
                                     414                  2.9781849511991664E-005                  2.0101548073952474E+003                  1.2176783671216257E+009                  0.0000000000000000E+000                  1.8449586481601452E+006                  1.6829953555031790E+010                  2.4343995020330964E-012                  2.9781849511991664E-005                  6.8505150064686999E+000 
                                     415                  2.9780881597691075E-005                  2.0171161380822664E+003                  1.2168533970919130E+009                  0.0000000000000000E+000                  1.8790383106510015E+006                  1.7106248462507492E+010                  2.4339674579561379E-012                  2.9780881597691075E-005                  6.8573895039000803E+000 
                                     416                  2.9779913683390483E-005                  2.0240645085377228E+003                  1.2160340064674141E+009                  0.0000000000000000E+000                  1.9133677727984488E+006                  1.7383279813358109E+010                  2.4335289288890161E-012                  2.9779913683390483E-005                  6.8641707327054631E+000 
                                     417                  2.9778945769089894E-005                  2.0310003516310117E+003                  1.2152200513787534E+009                  0.0000000000000000E+000                  1.9479495689685743E+006                  1.7661045104994350E+010                  2.4330839247515548E-012                  2.9778945769089894E-005                  6.8708613113173813E+000 
                                     418                  2.9777977854789305E-005                  2.0379240233528137E+003                  1.2144113936773686E+009                  0.0000000000000000E+000                  1.9827859099329032E+006                  1.7939541921955528E+010                  2.4326324595210109E-012                  2.9777977854789305E-005                  6.8774637493823656E+000 
                                     419                  2.9777009940488712E-005                  2.0443509660795733E+003                  1.2136079006435392E+009                  0.0000000000000000E+000                  2.0178786829705911E+006                  1.8199181300777977E+010                  2.4321745512122707E-012                  2.9777009940488712E-005                  6.8839804536997953E+000 
                                     420                  2.9776177817126533E-005                  2.0502844383904685E+003                  1.2129211620638490E+009                  0.0000000000000000E+000                  2.0482544070897002E+006                  1.8439771443889744E+010                  2.4317757496603445E-012                  2.9776177817126533E-005                  6.8895161416161956E+000 
                                     421                  2.9775345693764357E-005                  2.0562094003502607E+003                  1.2122380681930549E+009                  0.0000000000000000E+000                  2.0788216808454951E+006                  1.8680897595227482E+010                  2.4313722161811028E-012                  2.9775345693764357E-005                  6.8949915851765251E+000 
                                     422                  2.9774513570402175E-005                  2.0621259605440532E+003                  1.2115585434357390E+009                  0.0000000000000000E+000                  2.1095813120625904E+006                  1.8922558408069572E+010                  2.4309639656561652E-012                  2.9774513570402175E-005                  6.9004081491685199E+000 
                                     423                  2.9773681447039992E-005                  2.0680342159546435E+003                  1.2108825146438856E+009                  0.0000000000000000E+000                  2.1405340582357775E+006                  1.9164752575517345E+010                  2.4305510133662356E-012                  2.9773681447039992E-005                  6.9057671524925697E+000 
                                     424                  2.9772849323677813E-005                  2.0739342523536125E+003                  1.2102099110118208E+009                  0.0000000000000000E+000                  2.1716806264137290E+006                  1.9407478829248505E+010                  2.4301333750059686E-012                  2.9772849323677813E-005                  6.9110698701964095E+000 
                                     425                  2.9772017200315637E-005                  2.0798261446790921E+003                  1.2095406639765527E+009                  0.0000000000000000E+000                  2.2030216730785593E+006                  1.9650735938322018E+010                  2.4297110667019830E-012                  2.9772017200315637E-005                  6.9163175353983988E+000 
                                     426                  2.9771185076953454E-005                  2.0857099574010890E+003                  1.2088747071234100E+009                  0.0000000000000000E+000                  2.2345578040233911E+006                  1.9894522708033337E+010                  2.4292841050337368E-012                  2.9771185076953454E-005                  6.9215113411064610E+000 
                                     427                  2.9770352953591272E-005                  2.0915857453536646E+003                  1.2082119760964482E+009                  7.4784034487660500E-001                  2.2662895742299766E+006                  2.0138837978816570E+010                  2.4288525068389293E-012                  2.9770352953591272E-005                  6.9266524419395523E+000 
                                     428                  2.9769520830229096E-005                  2.0974535747389637E+003                  1.2075524085135961E+009                  1.4886774598669157E+000                  2.2982174929627078E+006                  2.0383680625191982E+010                  2.4284165316143461E-012                  2.9769520830229096E-005                  6.9317419557576567E+000 
                                     429                  2.9768688706866917E-005                  2.1032910571758630E+003                  1.2068959438887181E+009                  1.8277204640978688E+000                  2.3303422388489316E+006                  2.0629049554753147E+010                  2.4279784607450703E-012                  2.9768688706866917E-005                  6.9367809652043304E+000 
                                     430                  2.9767856583504734E-005                  2.1090834962060298E+003                  1.2062425265639920E+009                  2.0682745299008709E+000                  2.3626641155528780E+006                  2.0874943704741501E+010                  2.4275392142843436E-012                  2.9767856583504734E-005                  6.9417705170042190E+000 
                                     431                  2.9767024460142551E-005                  2.1148317988285958E+003                  1.2055921044885428E+009                  2.2594032883112138E+000                  2.3951833222735226E+006                  2.1121362039566158E+010                  2.4270988003156071E-012                  2.9767024460142551E-005                  6.9467116241736493E+000 
                                     432                  2.9766192336780376E-005                  2.1205368268913344E+003                  1.2049446270270131E+009                  2.4200339030158355E+000                  2.4279005031914501E+006                  2.1368303550078735E+010                  2.4266572269674621E-012                  2.9766192336780376E-005                  6.9516052688650944E+000 
                                     433                  2.9765360213418196E-005                  2.1261993997499062E+003                  1.2043000449091570E+009                  2.5597362629139422E+000                  2.4608167282159734E+006                  2.1615767252874260E+010                  2.4262145024259275E-012                  2.9765360213418196E-005                  6.9564524036084094E+000 
                                     434                  2.9764528090056014E-005                  2.1318202967503271E+003                  1.2036583101816118E+009                  2.6841044044336506E+000                  2.4939334747898979E+006                  2.1863752189616302E+010                  2.4257706349466385E-012                  2.9764528090056014E-005                  6.9612539524902903E+000 
                                     435                  2.9763695966693838E-005                  2.1374002595480238E+003                  1.2030193761616733E+009                  2.7966503095590625E+000                  2.5272526107079592E+006                  2.2112257426384605E+010                  2.4253256328669016E-012                  2.9763695966693838E-005                  6.9660108122756634E+000 
                                     436                  2.9762863843331655E-005                  2.1429399942757518E+003                  1.2023831973930385E+009                  2.8996203351565222E+000                  2.5607763779045646E+006                  2.2361282053045620E+010                  2.4248795046175211E-012                  2.9762863843331655E-005                  6.9707238534743583E+000 
                                     437                  2.9762031719969476E-005                  2.1484401735715828E+003                  1.2017497296034520E+009                  2.9945468177806185E+000                  2.5945072924870374E+006                  2.2610825182644119E+010                  2.4244322587343363E-012                  2.9762031719969476E-005                  6.9753939213562139E+000 
                                     438                  2.9761199596607297E-005                  2.1539014384773677E+003                  1.2011189296640246E+009                  3.0825787968061125E+000                  2.6284476784170917E+006                  2.2860885950814621E+010                  2.4239839038694178E-012                  2.9761199596607297E-005                  6.9800218369176736E+000 
                                     439                  2.9760367473245118E-005                  2.1593244002170845E+003                  1.2004907555503218E+009                  3.1646081093724234E+000                  2.6625995219093361E+006                  2.3111463515214043E+010                  2.4235344488018729E-012                  2.9760367473245118E-005                  6.9846083978025097E+000 
                                     440                  2.9759535349882935E-005                  2.1647096418638639E+003                  1.1998651663050153E+009                  3.2413437071715365E+000                  2.6969644832015322E+006                  2.3362557054971355E+010                  2.4230839024482281E-012                  2.9759535349882935E-005                  6.9891543791793360E+000 
                                     441                  2.9758703226520759E-005                  2.1700577199036979E+003                  1.1992421220020678E+009                  3.3133605795299292E+000                  2.7315439077931778E+006                  2.3614165770156670E+010                  2.4226322738723681E-012                  2.9758703226520759E-005                  6.9936605345783001E+000 
                                     442                  2.9757871103158576E-005                  2.1753691657032155E+003                  1.1986215837123704E+009                  3.3811331006444885E+000                  2.7663388371066595E+006                  2.3866288881267387E+010                  2.4221795722950057E-012                  2.9757871103158576E-005                  6.9981275966892174E+000 
                                     443                  2.9757038979796397E-005                  2.1806444868883382E+003                  1.1980035134707844E+009                  3.4450585869552262E+000                  2.8013500186382956E+006                  2.4118925628730618E+010                  2.4217258071026841E-012                  2.9757038979796397E-005                  7.0025562781232313E+000 
                                     444                  2.9756206856434215E-005                  2.1858841686400983E+003                  1.1973878742444963E+009                  3.5054946589013971E+000                  2.8365779156589652E+006                  2.4372075272422665E+010                  2.4212709878553088E-012                  2.9756206856434215E-005                  7.0069472721400201E+000 
                                     445                  2.9755374733072039E-005                  2.1910886752679385E+003                  1.1967746299026287E+009                  3.5628054883423301E+000                  2.8720227165172030E+006                  2.4625737091202213E+010                  2.4208151241503149E-012                  2.9755374733072039E-005                  7.0113012533423840E+000 
                                     446                  2.9754542609709856E-005                  2.1962584561451522E+003                  1.1961637451873388E+009                  3.6173424415336233E+000                  2.9076843687616298E+006                  2.4879910382460747E+010                  2.4203582251118198E-012                  2.9754542609709856E-005                  7.0156188783397484E+000 
                                     447                  2.9753710486347677E-005                  2.2013939538833724E+003                  1.1955551856892338E+009                  3.6694078015096396E+000                  2.9435629069102677E+006                  2.5134594461681499E+010                  2.4199002991250901E-012                  2.9753710486347677E-005                  7.0199007863801217E+000 
                                     448                  2.9752878362985498E-005                  2.2064956075337764E+003                  1.1949489178213747E+009                  3.7192595567689182E+000                  2.9796586689408794E+006                  2.5389788662013184E+010                  2.4194413539156198E-012                  2.9752878362985498E-005                  7.0241475999561533E+000 
                                     449                  2.9752046239623318E-005                  2.2115638525472750E+003                  1.1943449087913630E+009                  3.7671193518341624E+000                  3.0159722902768133E+006                  2.5645492333858128E+010                  2.4189813966293180E-012                  2.9752046239623318E-005                  7.0283599253870719E+000 
                                     450                  2.9751214116261136E-005                  2.2165991206805643E+003                  1.1937431265745118E+009                  3.8131787100857242E+000                  3.0525046936547933E+006                  2.5901704844474606E+010                  2.4185204339070925E-012                  2.9751214116261136E-005                  7.0325383533756458E+000 
                                     451                  2.9750381992898960E-005                  2.2224479034207266E+003                  1.1931435398882499E+009                  3.8576425336171036E+000                  3.0892570793911945E+006                  2.6201842505812683E+010                  2.4180584719542416E-012                  2.9750381992898960E-005                  7.0366834595412966E+000 
                                     452                  2.9749268410070319E-005                  2.2290853444844847E+003                  1.1923445297604697E+009                  3.9148394232282593E+000                  3.1387875778660900E+006                  2.6546306014223759E+010                  2.4174387007556912E-012                  2.9749268410070319E-005                  7.0421794568975109E+000 
                                     453                  2.9748154827241682E-005                  2.2356663860514345E+003                  1.1915493255974865E+009                  3.9696081865140158E+000                  3.1887189321682923E+006                  2.6891677053363457E+010                  2.4168171635651600E-012                  2.9748154827241682E-005                  7.0476180869552225E+000 
                                     454                  2.9747041244413045E-005                  2.2421920190647370E+003                  1.1907578582115629E+009                  4.0221921774124318E+000                  3.2390561810626639E+006                  2.7237954283942684E+010                  2.4161938727603498E-012                  2.9747041244413045E-005                  7.0530006119251958E+000 
                                     455                  2.9745927661584411E-005                  2.2486632214316883E+003                  1.1899700604551272E+009                  4.0726959404948229E+000                  3.2898050966149750E+006                  2.7585136414102295E+010                  2.4155688401698398E-012                  2.9745927661584411E-005                  7.0583282527260689E+000 
                                     456                  2.9744814078755773E-005                  2.2550809578717435E+003                  1.1891858671351523E+009                  4.1211992420992862E+000                  3.3409716034080735E+006                  2.7933222198069675E+010                  2.4149420772667449E-012                  2.9744814078755773E-005                  7.0636021907709017E+000 
                                     457                  2.9743700495927136E-005                  2.2614461798030361E+003                  1.1884052149322076E+009                  4.1677796772913691E+000                  3.3925612729013395E+006                  2.8282210434871441E+010                  2.4143135953436611E-012                  2.9743700495927136E-005                  7.0688235696579831E+000 
                                     458                  2.9742586913098499E-005                  2.2677598252642156E+003                  1.1876280423238137E+009                  4.2125125429468255E+000                  3.4445793197360486E+006                  2.8632099967102390E+010                  2.4136834056704695E-012                  2.9742586913098499E-005                  7.0739934967720455E+000 
                                     459                  2.9741473330269858E-005                  2.2740228188684800E+003                  1.1868542895118065E+009                  4.2554707053202510E+000                  3.4970306162486603E+006                  2.8982889679745102E+010                  2.4130515196364351E-012                  2.9741473330269858E-005                  7.0791130448015247E+000 
                                     460                  2.9740359747441224E-005                  2.2802360717867373E+003                  1.1860838983535504E+009                  4.2967245258463933E+000                  3.5499197061633589E+006                  2.9334578499037956E+010                  2.4124179488779177E-012                  2.9740359747441224E-005                  7.0841832531770459E+000 
                                     461                  2.9739246164612587E-005                  2.2864004817570230E+003                  1.1853168122966235E+009                  4.3363430049627105E+000                  3.6032508175309659E+006                  2.9687165391390404E+010                  2.4117827053928908E-012                  2.9739246164612587E-005                  7.0892051294360687E+000 
                                     462                  2.9738132581783950E-005                  2.2925169331284596E+003                  1.1845529763168721E+009                  4.3744070787535563E+000                  3.6570278749748222E+006                  3.0040649362341690E+010                  2.4111458016253112E-012                  2.9738132581783950E-005                  7.0941796505181420E+000 
                                     463                  2.9737018998955312E-005                  2.2985862979946446E+003                  1.1837923368593400E+009                  4.4110138832025596E+000                  3.7112545132315354E+006                  3.0395029455561752E+010                  2.4105072503125620E-012                  2.9737018998955312E-005                  7.0991077639951436E+000 
                                     464                  2.9735905416126675E-005                  2.3046094391199663E+003                  1.1830348417608342E+009                  4.4462600676065858E+000                  3.7659342790753180E+006                  3.0750304751916782E+010                  2.4098670643197324E-012                  2.9735905416126675E-005                  7.1039903892558858E+000 
                                     465                  2.9734791833298041E-005                  2.3105872116926453E+003                  1.1822804401596458E+009                  4.4802330707412628E+000                  3.8210709825959550E+006                  3.1106474368618320E+010                  2.4092252567880132E-012                  2.9734791833298041E-005                  7.1088284186445776E+000 
                                     466                  2.9733678250469400E-005                  2.3167108963247533E+003                  1.1815290824452169E+009                  4.5130185731537820E+000                  3.8766687256180062E+006                  3.1474997688585129E+010                  2.4085818410621637E-012                  2.9733678250469400E-005                  7.1136227185176644E+000 
                                     467                  2.9732493184948199E-005                  2.3229755744235663E+003                  1.1807327828733113E+009                  4.5466776515566014E+000                  3.9363467216250403E+006                  3.1855992151495274E+010                  2.4078953719640254E-012                  2.9732493184948199E-005                  7.1186776855012246E+000 
                                     468                  2.9731308119427000E-005                  2.3293792939765935E+003                  1.1799398188218977E+009                  4.5791447697923457E+000                  3.9965574387556724E+006                  3.2249517771311371E+010                  2.4072071130425462E-012                  2.9731308119427000E-005                  7.1236850653669750E+000 
                                     469                  2.9730051571213237E-005                  2.3350999384610268E+003                  1.1791026051648169E+009                  4.6123175048866676E+000                  4.0609886241775290E+006                  3.2604926374547894E+010                  2.4064754013767079E-012                  2.9730051571213237E-005                  7.1289435722369117E+000 
                                     470                  2.9729109160052914E-005                  2.3399739267271038E+003                  1.1784770760399611E+009                  4.6364116014038732E+000                  4.1097138544729948E+006                  3.2910199954490658E+010                  2.4059253210117492E-012                  2.9729109160052914E-005                  7.1328537113653390E+000 
                                     471                  2.9728166748892591E-005                  2.3456264957299477E+003                  1.1778535584732492E+009                  4.6599016586700168E+000                  4.1587872936262148E+006                  3.3267095891987244E+010                  2.4053741375886782E-012                  2.9728166748892591E-005                  7.1367354334172202E+000 
                                     472                  2.9726910200678828E-005                  2.3512349289139820E+003                  1.1770252860983362E+009                  4.6901981745977954E+000                  4.2247663111442346E+006                  3.3624982352913246E+010                  2.4046375232478294E-012                  2.9726910200678828E-005                  7.1418676209208103E+000 
                                     473                  2.9725967789518505E-005                  2.3560143332233051E+003                  1.1764063618437092E+009                  4.7121637739267692E+000                  4.2746656785126273E+006                  3.3932378503698044E+010                  2.4040837958350569E-012                  2.9725967789518505E-005                  7.1456847379838484E+000 
                                     474                  2.9725025378358182E-005                  2.3615583986080765E+003                  1.1757893643536048E+009                  4.7335403225243482E+000                  4.3249245710615208E+006                  3.4291749309815445E+010                  2.4035289905490764E-012                  2.9725025378358182E-005                  7.1494748723151842E+000 
                                     475                  2.9723768830144419E-005                  2.3678468129921825E+003                  1.1749696563098655E+009                  4.7610818660004339E+000                  4.3925011110311709E+006                  3.4703588704842644E+010                  2.4027875853296234E-012                  2.9723768830144419E-005                  7.1544871174127405E+000 
                                     476                  2.9722512281930656E-005                  2.3733146899883486E+003                  1.1741532737625165E+009                  4.7875079202347717E+000                  4.4607289422355667E+006                  3.5065352045010468E+010                  2.4020442927132563E-012                  2.9722512281930656E-005                  7.1594530642045884E+000 
                                     477                  2.9721567339980848E-005                  2.3779828010922752E+003                  1.1735414998450410E+009                  4.8066894054404941E+000                  4.5124698650826626E+006                  3.5376548390466454E+010                  2.4014840923772660E-012                  2.9721567339980848E-005                  7.1631575812097408E+000 
                                     478                  2.9720622398031036E-005                  2.3833993335554424E+003                  1.1729315524322925E+009                  4.8253150669872413E+000                  4.5645849684896348E+006                  3.5740355014139297E+010                  2.4009228396488895E-012                  2.9720622398031036E-005                  7.1668368140088310E+000 
                                     479                  2.9719362475431290E-005                  2.3887771949605249E+003                  1.1721210917384813E+009                  4.8492445561395208E+000                  4.6346578396105496E+006                  3.6105153429982628E+010                  2.4001728757172580E-012                  2.9719362475431290E-005                  7.1717037673928408E+000 
                                     480                  2.9718417533481482E-005                  2.3933624321222883E+003                  1.1715153192941077E+009                  4.8665301226395261E+000                  4.6876543596164463E+006                  3.6418475062654739E+010                  2.3996091898272052E-012                  2.9718417533481482E-005                  7.1753254340838666E+000 
                                     481                  2.9717472591531671E-005                  2.3979986835585205E+003                  1.1709112998659105E+009                  4.8832854211381900E+000                  4.7410317893846119E+006                  3.6737591864144585E+010                  2.3990444700840987E-012                  2.9717472591531671E-005                  7.1789230234707553E+000 
                                     482                  2.9716496600007570E-005                  2.4026848087765829E+003                  1.1702892510259387E+009                  4.9000355596485443E+000                  4.7965647991073942E+006                  3.7062546134352821E+010                  2.3984601144100484E-012                  2.9716496600007570E-005                  7.1826139143785017E+000 
                                     483                  2.9715520608483473E-005                  2.4070542902455991E+003                  1.1696690267688034E+009                  4.9162313957505219E+000                  4.8525075873899274E+006                  3.7367779477441368E+010                  2.3978746671726872E-012                  2.9715520608483473E-005                  7.1862798602332862E+000 
                                     484                  2.9714666903220592E-005                  2.4111132259474816E+003                  1.1691279914088919E+009                  4.9299595719876033E+000                  4.9017781426200466E+006                  3.7653132219420792E+010                  2.3973616832064770E-012                  2.9714666903220592E-005                  7.1894663172774802E+000 
                                     485                  2.9713813197957707E-005                  2.4148008270298910E+003                  1.1685883200607882E+009                  4.9432882555318063E+000                  4.9513642008617371E+006                  3.7914022718254013E+010                  2.3968478734021963E-012                  2.9713813197957707E-005                  7.1926342060083766E+000 
                                     486                  2.9713108698284574E-005                  2.4177077986588379E+003                  1.1681439862110205E+009                  4.9539903059254202E+000                  4.9925219973180592E+006                  3.8120752425693497E+010                  2.3964232456496345E-012                  2.9713108698284574E-005                  7.1952346119986750E+000 
                                     487                  2.9712580323529719E-005                  2.4196922502887769E+003                  1.1678113340471990E+009                  4.9618452526289936E+000                  5.0235318683135612E+006                  3.8262422620809402E+010                  2.3961044095001503E-012                  2.9712580323529719E-005                  7.1971768008387036E+000 
                                     488                  2.9712264766384462E-005                  2.4207432154494336E+003                  1.1676129097775247E+009                  4.9664675989035008E+000                  5.0421095702906316E+006                  3.8337623539774208E+010                  2.3959138446572750E-012                  2.9712264766384462E-005                  7.1983334265257390E+000 
                                     489                  2.9712132649933748E-005                  2.4212887208509023E+003                  1.1675298878926027E+009                  4.9683883858131486E+000                  5.0499004945159163E+006                  3.8376694162291779E+010                  2.3958340266084828E-012                  2.9712132649933748E-005                  7.1988169510636881E+000 
                                     490                  2.9712032242767483E-005                  2.4216200921446716E+003                  1.1674668132698305E+009                  4.9698425519490659E+000                  5.0558266017971309E+006                  3.8400445183841736E+010                  2.3957733526985430E-012                  2.9712032242767483E-005                  7.1991841383024413E+000 
                                     491                  2.9711991328951118E-005                  2.4217678590796345E+003                  1.1674411169196005E+009                  4.9704336383683936E+000                  5.0582426254890421E+006                  3.8411039511669685E+010                  2.3957486261342199E-012                  2.9711991328951118E-005                  7.1993336885453534E+000 
                                     492                  2.9711969210907322E-005                  2.4218456279675920E+003                  1.1674272267127657E+009                  4.9707528548721198E+000                  5.0595490335922465E+006                  3.8416616138733238E+010                  2.3957352581571117E-012                  2.9711969210907322E-005                  7.1994145184606504E+000 
                                     493                  2.9711958151885419E-005                  2.4218847072817553E+003                  1.1674202819413383E+009                  4.9709123739611716E+000                  5.0602023175611170E+006                  3.8419418650381409E+010                  2.3957285739645043E-012                  2.9711958151885419E-005                  7.1994549289267669E+000 
                                     494                  2.9711952538296046E-005                  2.4219052026839231E+003                  1.1674167568412886E+009                  4.9709933238228352E+000                  5.0605339466539612E+006                  3.8420888505707779E+010                  2.3957251809982444E-012                  2.9711952538296046E-005                  7.1994754402429484E+000 
                                     495                  2.9711949407573816E-005                  2.4219173591084918E+003                  1.1674147909030461E+009                  4.9710384633197542E+000                  5.0607189035467114E+006                  3.8421760339805130E+010                  2.3957232887115725E-012                  2.9711949407573816E-005                  7.1994868791545787E+000 
                                     496                  2.9711947351705005E-005                  2.4219256047236790E+003                  1.1674134999290709E+009                  4.9710681027239199E+000                  5.0608403625425976E+006                  3.8422351707393539E+010                  2.3957220460872121E-012                  2.9711947351705005E-005                  7.1994943906779225E+000 
