                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     760                                      500                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.9648660370068760E+009                  1.4793724856582028E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4740410449248975E+002                  3.3296297602841218E-008                  2.0316117213484704E-002                 -2.0000421126202070E+001                  6.4572497721267952E-001                  4.7479171609744282E-005                  3.0674643408059632E-001                  9.7787424789529294E-003                  2.8653326101136184E-003                  2.6598654663854329E-002                  5.9657468076054296E-003                  2.9838361365643099E-005                 -9.5050238929132335E-019                  8.1630527491913911E-008                  6.0021680439132203E-012                  3.8777922651140425E-008                  1.2361979711706256E-009                  3.6222636673123369E-010                  3.3625185449045245E-009                  7.5417101083831285E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9838345522333067E-005                  2.0182632337924136E-002                  5.3077095784827816E+003                  3.0895328915609930E+007                  8.9614652420384863E+012                  2.3836301495535464E-027                  2.3836301495535464E-027                  0.0000000000000000E+000                  9.5374276527419788E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1979828701433069E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     385                  2.9805155353918352E-005                  1.5331044278105669E+003                  1.2356119371766162E+009                  0.0000000000000000E+000                  8.8519007818987209E+005                  8.2268952054269009E+009                  4.0078383384929898E-013                  2.9805155353918352E-005                  6.5369211127629194E+000 
                                     386                  2.9804604971978347E-005                  1.5346969581177132E+003                  1.2350019033427622E+009                  0.0000000000000000E+000                  8.9961853302679851E+005                  8.4491851182653656E+009                  4.0077676012334989E-013                  2.9804604971978347E-005                  6.5444893756609090E+000 
                                     387                  2.9803504208098331E-005                  1.5368090223759698E+003                  1.2338002158065984E+009                  0.0000000000000000E+000                  9.2840779519620712E+005                  8.7467170571603622E+009                  4.0076128221764146E-013                  2.9803504208098331E-005                  6.5592708721169330E+000 
                                     388                  2.9802403444218307E-005                  1.5383846410117503E+003                  1.2326217584331255E+009                  0.0000000000000000E+000                  9.5710791667252337E+005                  8.9707123355609932E+009                  4.0074408267693184E-013                  2.9802403444218307E-005                  6.5736035062057692E+000 
                                     389                  2.9801853062278302E-005                  1.5394322640978180E+003                  1.2320407979495673E+009                  0.0000000000000000E+000                  9.7142497888363537E+005                  9.1203216200028725E+009                  4.0073485551661434E-013                  2.9801853062278302E-005                  6.5806100584757123E+000 
                                     390                  2.9801302680338291E-005                  1.5409995474079369E+003                  1.2314651495966320E+009                  0.0000000000000000E+000                  9.8572022150146111E+005                  9.3451512978730659E+009                  4.0072521805891959E-013                  2.9801302680338291E-005                  6.5875143430752994E+000 
                                     391                  2.9800201916458274E-005                  1.5430782827788269E+003                  1.2303292241319773E+009                  0.0000000000000000E+000                  1.0142458363045604E+006                  9.6460217069915028E+009                  4.0070473483607287E-013                  2.9800201916458274E-005                  6.6010280038229405E+000 
                                     392                  2.9799101152578257E-005                  1.5446291822320738E+003                  1.2292128199751270E+009                  0.0000000000000000E+000                  1.0426863403938661E+006                  9.8724870416070881E+009                  4.0068268131301471E-013                  2.9799101152578257E-005                  6.6141670766270275E+000 
                                     393                  2.9798550770638249E-005                  1.5456604246330126E+003                  1.2286615981010849E+009                  0.0000000000000000E+000                  1.0568752175711107E+006                  1.0023732254915052E+010                  4.0067108005959286E-013                  2.9798550770638249E-005                  6.6206026859222371E+000 
                                     394                  2.9798000388698237E-005                  1.5472032909986544E+003                  1.2281148751823277E+009                  0.0000000000000000E+000                  1.0710434146398094E+006                  1.0251000128204313E+010                  4.0065910209622225E-013                  2.9798000388698237E-005                  6.6269522730834947E+000 
                                     395                  2.9796899624818221E-005                  1.5492499011593959E+003                  1.2270344880022173E+009                  0.0000000000000000E+000                  1.0993185102311382E+006                  1.0555081369621954E+010                  4.0063403393463127E-013                  2.9796899624818221E-005                  6.6394025800491026E+000 
                                     396                  2.9795798860938204E-005                  1.5512861088044847E+003                  1.2259707551049769E+009                  0.0000000000000000E+000                  1.1275134673319506E+006                  1.0860208076487452E+010                  4.0060751540183362E-013                  2.9795798860938204E-005                  6.6515355429284613E+000 
                                     397                  2.9794698097058187E-005                  1.5533120731579161E+003                  1.2249228662043662E+009                  0.0000000000000000E+000                  1.1556300635288069E+006                  1.1166368923928474E+010                  4.0057958100803554E-013                  2.9794698097058187E-005                  6.6633673461513334E+000 
                                     398                  2.9793597333178171E-005                  1.5553279532456120E+003                  1.2238900715746298E+009                  0.0000000000000000E+000                  1.1836700669355977E+006                  1.1473553161213358E+010                  4.0055026301561417E-013                  2.9793597333178171E-005                  6.6749129651345740E+000 
                                     399                  2.9792496569298154E-005                  1.5572128565503090E+003                  1.2228716759938893E+009                  0.0000000000000000E+000                  1.2116352278216826E+006                  1.1763152623600599E+010                  4.0051959165224675E-013                  2.9792496569298154E-005                  6.6861862838983921E+000 
                                     400                  2.9791528654997565E-005                  1.5589691496545629E+003                  1.2219875684722617E+009                  0.0000000000000000E+000                  1.2361648730057951E+006                  1.2034930438729666E+010                  4.0049152659410009E-013                  2.9791528654997565E-005                  6.6958843061916911E+000 
                                     401                  2.9790560740696969E-005                  1.5607179890495013E+003                  1.2211136831102602E+009                  0.0000000000000000E+000                  1.2606391557611427E+006                  1.2307478221189457E+010                  4.0046245524613877E-013                  2.9790560740696969E-005                  6.7053899657042271E+000 
                                     402                  2.9789592826396380E-005                  1.5624594802377007E+003                  1.2202496333242881E+009                  0.0000000000000000E+000                  1.2850592292720880E+006                  1.2580789899918941E+010                  4.0043239479066966E-013                  2.9789592826396380E-005                  6.7147109623449692E+000 
                                     403                  2.9788624912095791E-005                  1.5641937277572390E+003                  1.2193950550202477E+009                  0.0000000000000000E+000                  1.3094262331214948E+006                  1.2854859650000671E+010                  4.0040136147234908E-013                  2.9788624912095791E-005                  6.7238545422390921E+000 
                                     404                  2.9787656997795202E-005                  1.5659208350738777E+003                  1.2185496048823941E+009                  0.0000000000000000E+000                  1.3337412924546702E+006                  1.3129681878765068E+010                  4.0036937064688451E-013                  2.9787656997795202E-005                  6.7328275326984981E+000 
                                     405                  2.9786689083494613E-005                  1.5676409044780480E+003                  1.2177129588223655E+009                  0.0000000000000000E+000                  1.3580055172735080E+006                  1.3405251212916914E+010                  4.0033643682806368E-013                  2.9786689083494613E-005                  6.7416363738868066E+000 
                                     406                  2.9785721169194021E-005                  1.5693540369896896E+003                  1.2168848106053574E+009                  0.0000000000000000E+000                  1.3822200015505869E+006                  1.3681562486558813E+010                  4.0030257374606709E-013                  2.9785721169194021E-005                  6.7502871475220889E+000 
                                     407                  2.9784753254893432E-005                  1.5710603322965064E+003                  1.2160648705838041E+009                  0.0000000000000000E+000                  1.4063858225790469E+006                  1.3958610730046818E+010                  4.0026779441074687E-013                  2.9784753254893432E-005                  6.7587856029770128E+000 
                                     408                  2.9783785340592843E-005                  1.5727598887195504E+003                  1.2152528644907777E+009                  0.0000000000000000E+000                  1.4305040408788724E+006                  1.4236391159652874E+010                  4.0023211115918588E-013                  2.9783785340592843E-005                  6.7671371810818322E+000 
                                     409                  2.9782817426292253E-005                  1.5744528031874900E+003                  1.2144485323394892E+009                  0.0000000000000000E+000                  1.4545757001866861E+006                  1.4514899167964392E+010                  4.0019553569781871E-013                  2.9782817426292253E-005                  6.7753470358350398E+000 
                                     410                  2.9781849511991664E-005                  1.5761391712175830E+003                  1.2136516274202785E+009                  0.0000000000000000E+000                  1.4786018274945412E+006                  1.4794130314954950E+010                  4.0015807914038983E-013                  2.9781849511991664E-005                  6.7834200542368661E+000 
                                     411                  2.9780881597691072E-005                  1.5778190869025198E+003                  1.2128619153851128E+009                  0.0000000000000000E+000                  1.5025834331302613E+006                  1.5074080319669964E+010                  4.0011975204224443E-013                  2.9780881597691072E-005                  6.7913608744369522E+000 
                                     412                  2.9779913683390483E-005                  1.5794926429022946E+003                  1.2120791734105012E+009                  0.0000000000000000E+000                  1.5265215108728034E+006                  1.5354745052473085E+010                  4.0008056443138466E-013                  2.9779913683390483E-005                  6.7991739023653359E+000 
                                     413                  2.9778945769089894E-005                  1.5811599304399424E+003                  1.2113031894310186E+009                  0.0000000000000000E+000                  1.5504170380964843E+006                  1.5636120527807104E+010                  4.0004052583508066E-013                  2.9778945769089894E-005                  6.8068633269962735E+000 
                                     414                  2.9777977854789305E-005                  1.5828210393001502E+003                  1.2105337614377398E+009                  0.0000000000000000E+000                  1.5742709759250567E+006                  1.5918202897425358E+010                  3.9999964526808010E-013                  2.9777977854789305E-005                  6.8144331343766433E+000 
                                     415                  2.9777009940488712E-005                  1.5843599629332139E+003                  1.2097706968344946E+009                  0.0000000000000000E+000                  1.5980842693992180E+006                  1.6181152124495680E+010                  3.9995793122812491E-013                  2.9777009940488712E-005                  6.8218871205374363E+000 
                                     416                  2.9776177817126533E-005                  1.5857783506244648E+003                  1.2091196296548951E+009                  0.0000000000000000E+000                  1.6185249679816340E+006                  1.6424782276641243E+010                  3.9992140931821992E-013                  2.9776177817126533E-005                  6.8282055443488359E+000 
                                     417                  2.9775345693764350E-005                  1.5871923510548875E+003                  1.2084730178675237E+009                  0.0000000000000000E+000                  1.6389368939183326E+006                  1.6668927456386564E+010                  3.9988428217293601E-013                  2.9775345693764350E-005                  6.8344432413243021E+000 
                                     418                  2.9774513570402175E-005                  1.5886020172454357E+003                  1.2078307538830326E+009                  0.0000000000000000E+000                  1.6593206144962378E+006                  1.6913585509682743E+010                  3.9984655442908228E-013                  2.9774513570402175E-005                  6.8406023246561176E+000 
                                     419                  2.9773681447039992E-005                  1.5900074008961572E+003                  1.2071927341677022E+009                  0.0000000000000000E+000                  1.6796766804359541E+006                  1.7158754343119074E+010                  3.9980823053060760E-013                  2.9773681447039992E-005                  6.8466848255304056E+000 
                                     420                  2.9772849323677813E-005                  1.5914085524164707E+003                  1.2065588590348682E+009                  0.0000000000000000E+000                  1.7000056262462065E+006                  1.7404431921695610E+010                  3.9976931474380534E-013                  2.9772849323677813E-005                  6.8526926973213040E+000 
                                     421                  2.9772017200315637E-005                  1.5928055209574918E+003                  1.2059290324498341E+009                  0.0000000000000000E+000                  1.7203079706442819E+006                  1.7650616266708698E+010                  3.9972981117171252E-013                  2.9772017200315637E-005                  6.8586278195202279E+000 
                                     422                  2.9771185076953454E-005                  1.5941983544437385E+003                  1.2053031618470945E+009                  0.0000000000000000E+000                  1.7405842169653990E+006                  1.7897305453742775E+010                  3.9968972376773669E-013                  2.9771185076953454E-005                  6.8644920014201345E+000 
                                     423                  2.9770352953591272E-005                  1.5955870996042102E+003                  1.2046811579590564E+009                  0.0000000000000000E+000                  1.7608348535609217E+006                  1.8144497610760567E+010                  3.9964905634852348E-013                  2.9770352953591272E-005                  6.8702869855728315E+000 
                                     424                  2.9769520830229092E-005                  1.5969718020047644E+003                  1.2040629346551638E+009                  0.0000000000000000E+000                  1.7810603541880692E+006                  1.8392190916287426E+010                  3.9960781260655211E-013                  2.9769520830229092E-005                  6.8760144510360615E+000 
                                     425                  2.9768688706866917E-005                  1.5983525060807904E+003                  1.2034484087864275E+009                  0.0000000000000000E+000                  1.8012611784430922E+006                  1.8640383597686234E+010                  3.9956599613217529E-013                  2.9768688706866917E-005                  6.8816760164285977E+000 
                                     426                  2.9767856583504734E-005                  1.5997292551658845E+003                  1.2028375000414846E+009                  0.0000000000000000E+000                  1.8214377721584910E+006                  1.8889073929516747E+010                  3.9952361043270981E-013                  2.9767856583504734E-005                  6.8872732428023236E+000 
                                     427                  2.9767024460142551E-005                  1.6011020915172080E+003                  1.2022301308169916E+009                  0.0000000000000000E+000                  1.8415905677169196E+006                  1.9138260231969135E+010                  3.9948065893903331E-013                  2.9767024460142551E-005                  6.8928076363415753E+000 
                                     428                  2.9766192336780376E-005                  1.6024710563401143E+003                  1.2016262260959084E+009                  0.0000000000000000E+000                  1.8617199843520527E+006                  1.9387940869366573E+010                  3.9943714501118435E-013                  2.9766192336780376E-005                  6.8982806509056767E+000 
                                     429                  2.9765360213418196E-005                  1.6038361898121696E+003                  1.2010257133327081E+009                  0.0000000000000000E+000                  1.8818264284402945E+006                  1.9638114248735180E+010                  3.9939307194356187E-013                  2.9765360213418196E-005                  6.9036936904257633E+000 
                                     430                  2.9764528090056014E-005                  1.6051975311066144E+003                  1.2004285223450963E+009                  0.0000000000000000E+000                  1.9019102937840156E+006                  1.9888778818433495E+010                  3.9934844296975504E-013                  2.9764528090056014E-005                  6.9090481111657729E+000 
                                     431                  2.9763695966693831E-005                  1.6065551184152928E+003                  1.1998345852117758E+009                  0.0000000000000000E+000                  1.9219719618869321E+006                  2.0139933066842964E+010                  3.9930326126703226E-013                  2.9763695966693831E-005                  6.9143452238567313E+000 
                                     432                  2.9762863843331655E-005                  1.6079089889710656E+003                  1.1992438361757023E+009                  0.0000000000000000E+000                  1.9420118022221781E+006                  2.0391575521111938E+010                  3.9925752996051453E-013                  2.9762863843331655E-005                  6.9195862957129028E+000 
                                     433                  2.9762031719969476E-005                  1.6092591790697506E+003                  1.1986562115526502E+009                  0.0000000000000000E+000                  1.9620301724935730E+006                  2.0643704745953239E+010                  3.9921125212705838E-013                  2.9762031719969476E-005                  6.9247725523374184E+000 
                                     434                  2.9761199596607293E-005                  1.6106057240916118E+003                  1.1980716496445260E+009                  0.0000000000000000E+000                  1.9820274188905137E+006                  2.0896319342490314E+010                  3.9916443079886731E-013                  2.9761199596607293E-005                  6.9299051795247397E+000 
                                     435                  2.9760367473245118E-005                  1.6119486585223844E+003                  1.1974900906572833E+009                  0.0000000000000000E+000                  2.0020038763369089E+006                  2.1149417947151962E+010                  3.9911706896685273E-013                  2.9760367473245118E-005                  6.9349853249664859E+000 
                                     436                  2.9759535349882935E-005                  1.6132880159739109E+003                  1.1969114766230102E+009                  0.0000000000000000E+000                  2.0219598687344980E+006                  2.1402999230609798E+010                  3.9906916958376086E-013                  2.9759535349882935E-005                  6.9400140998668673E+000 
                                     437                  2.9758703226520756E-005                  1.6146238291980255E+003                  1.1963357513259690E+009                  0.0000000000000000E+000                  2.0418957092008872E+006                  2.1657061896759930E+010                  3.9902073556708335E-013                  2.9758703226520756E-005                  6.9449925804734001E+000 
                                     438                  2.9757871103158576E-005                  1.6159561301194087E+003                  1.1957628602453859E+009                  0.0000000000000000E+000                  2.0618117001134201E+006                  2.1911604681732849E+010                  3.9897176980166990E-013                  2.9757871103158576E-005                  6.9499218095187025E+000 
                                     439                  2.9757038979796397E-005                  1.6172849498544754E+003                  1.1951927504486179E+009                  0.0000000000000000E+000                  2.0817081339168993E+006                  2.2166626352975761E+010                  3.9892227514344120E-013                  2.9757038979796397E-005                  6.9548027976263151E+000 
                                     440                  2.9756206856434215E-005                  1.6186103187179997E+003                  1.1946253705691428E+009                  0.0000000000000000E+000                  2.1015852927493276E+006                  2.2422125708337193E+010                  3.9887225442598045E-013                  2.9756206856434215E-005                  6.9596365245873253E+000 
                                     441                  2.9755374733072039E-005                  1.6199322662503675E+003                  1.1940606707302721E+009                  0.0000000000000000E+000                  2.1214434488887512E+006                  2.2678101575198406E+010                  3.9882171046378404E-013                  2.9755374733072039E-005                  6.9644239406128561E+000 
                                     442                  2.9754542609709856E-005                  1.6212508212376711E+003                  1.1934986024858718E+009                  0.0000000000000000E+000                  2.1412828649953506E+006                  2.2934552809640812E+010                  3.9877064605412371E-013                  2.9754542609709856E-005                  6.9691659675145070E+000 
                                     443                  2.9753710486347677E-005                  1.6225660117317386E+003                  1.1929391187640328E+009                  0.0000000000000000E+000                  2.1611037943474250E+006                  2.3191478295645245E+010                  3.9871906397849770E-013                  2.9753710486347677E-005                  6.9738634998264617E+000 
                                     444                  2.9752878362985494E-005                  1.6238778650769598E+003                  1.1923821738134880E+009                  0.0000000000000000E+000                  2.1809064810848106E+006                  2.3448876944323250E+010                  3.9866696700387981E-013                  2.9752878362985494E-005                  6.9785174058727266E+000 
                                     445                  2.9752046239623318E-005                  1.6251864079418124E+003                  1.1918277231526656E+009                  0.0000000000000000E+000                  2.2006911606534016E+006                  2.3706747693178127E+010                  3.9861435788387199E-013                  2.9752046239623318E-005                  6.9831285287826459E+000 
                                     446                  2.9751214116261136E-005                  1.6264916663422650E+003                  1.1912757235212078E+009                  0.0000000000000000E+000                  2.2204580601962376E+006                  2.3965089505393951E+010                  3.9856123935983385E-013                  2.9751214116261136E-005                  6.9876976874576844E+000 
                                     447                  2.9750381992898957E-005                  1.6280138628440334E+003                  1.1907261328338363E+009                  0.0000000000000000E+000                  2.2402073987586079E+006                  2.4267671951974998E+010                  3.9850761416191856E-013                  2.9750381992898957E-005                  6.9922256774922396E+000 
                                     448                  2.9749268410070319E-005                  1.6297504724183439E+003                  1.1899943463282237E+009                  0.0000000000000000E+000                  2.2666096882316768E+006                  2.4614864729931522E+010                  3.9843506234941713E-013                  2.9749268410070319E-005                  6.9982221568900869E+000 
                                     449                  2.9748154827241682E-005                  1.6314813542929933E+003                  1.1892667055975904E+009                  0.0000000000000000E+000                  2.2929813901900328E+006                  2.4962894965451401E+010                  3.9836161450177754E-013                  2.9748154827241682E-005                  7.0041480826840523E+000 
                                     450                  2.9747041244413045E-005                  1.6332065640255016E+003                  1.1885431188498070E+009                  0.0000000000000000E+000                  2.3193229651540685E+006                  2.5311760440657890E+010                  3.9828727708274572E-013                  2.9747041244413045E-005                  7.0100051818795110E+000 
                                     451                  2.9745927661584411E-005                  1.6349261553719823E+003                  1.1878234974580734E+009                  0.0000000000000000E+000                  2.3456348504400388E+006                  2.5661459008325439E+010                  3.9821205652974376E-013                  2.9745927661584411E-005                  7.0157951188013765E+000 
                                     452                  2.9744814078755773E-005                  1.6366401803473602E+003                  1.1871077558114276E+009                  0.0000000000000000E+000                  2.3719174608867206E+006                  2.6011988589533455E+010                  3.9813595925515615E-013                  2.9744814078755773E-005                  7.0215194980953282E+000 
                                     453                  2.9743700495927133E-005                  1.6383486892833282E+003                  1.1863958111743534E+009                  0.0000000000000000E+000                  2.3981711895541162E+006                  2.6363347171431282E+010                  3.9805899164708105E-013                  2.9743700495927133E-005                  7.0271798675512702E+000 
                                     454                  2.9742586913098495E-005                  1.6400517308840167E+003                  1.1856875835548475E+009                  0.0000000000000000E+000                  2.4243964083957244E+006                  2.6715532805105671E+010                  3.9798116006960099E-013                  2.9742586913098495E-005                  7.0327777207614908E+000 
                                     455                  2.9741473330269858E-005                  1.6417493522754423E+003                  1.1849829955804746E+009                  0.0000000000000000E+000                  2.4505934689014549E+006                  2.7068543603544647E+010                  3.9790247086212614E-013                  2.9741473330269858E-005                  7.0383144996249118E+000 
                                     456                  2.9740359747441224E-005                  1.6434415990466953E+003                  1.1842819723868957E+009                  0.0000000000000000E+000                  2.4767627025922462E+006                  2.7422377739686256E+010                  3.9782293032531970E-013                  2.9740359747441224E-005                  7.0437915967042830E+000 
                                     457                  2.9739246164612587E-005                  1.6451285152917835E+003                  1.1835844415147560E+009                  0.0000000000000000E+000                  2.5029044214220457E+006                  2.7777033444544910E+010                  3.9774254470571782E-013                  2.9739246164612587E-005                  7.0492103574486711E+000 
                                     458                  2.9738132581783950E-005                  1.6468101436551767E+003                  1.1828903328077884E+009                  0.0000000000000000E+000                  2.5290189183053891E+006                  2.8132509005414864E+010                  3.9766132019457910E-013                  2.9738132581783950E-005                  7.0545720822951061E+000 
                                     459                  2.9737018998955309E-005                  1.6484865253765240E+003                  1.1821995783159883E+009                  0.0000000000000000E+000                  2.5551064676448805E+006                  2.8488802764150131E+010                  3.9757926292768245E-013                  2.9737018998955309E-005                  7.0598780286545226E+000 
                                     460                  2.9735905416126672E-005                  1.6501577003341638E+003                  1.1815121122038300E+009                  0.0000000000000000E+000                  2.5811673258455750E+006                  2.8845913115513165E+010                  3.9749637898526324E-013                  2.9735905416126672E-005                  7.0651294127893438E+000 
                                     461                  2.9734791833298034E-005                  1.6518237070874472E+003                  1.1808278706631286E+009                  0.0000000000000000E+000                  2.6072017318168902E+006                  2.9203838505591740E+010                  3.9741267439203921E-013                  2.9734791833298034E-005                  7.0703274115898136E+000 
                                     462                  2.9733678250469400E-005                  1.6535378904253150E+003                  1.1801467918303263E+009                  0.0000000000000000E+000                  2.6332099074626444E+006                  2.9574091447740055E+010                  3.9732815511732179E-013                  2.9733678250469400E-005                  7.0754731642554978E+000 
                                     463                  2.9732493184948199E-005                  1.6552996125995696E+003                  1.1794254001502457E+009                  0.0000000000000000E+000                  2.6608590105866329E+006                  2.9956778037711475E+010                  3.9723732214248196E-013                  2.9732493184948199E-005                  7.0808930834436090E+000 
                                     464                  2.9731308119427000E-005                  1.6571085688007890E+003                  1.1787074522314723E+009                  0.0000000000000000E+000                  2.6884788678310141E+006                  3.0351952001817616E+010                  3.9714558028735408E-013                  2.9731308119427000E-005                  7.0862563690180043E+000 
                                     465                  2.9730051571213237E-005                  1.6587321519803922E+003                  1.1779498842286873E+009                  0.0000000000000000E+000                  2.7177330304574543E+006                  3.0708753834780849E+010                  3.9704731943584549E-013                  2.9730051571213237E-005                  7.0918826904402890E+000 
                                     466                  2.9729109160052914E-005                  1.6601202213535839E+003                  1.1773841510641856E+009                  0.0000000000000000E+000                  2.7396523611941570E+006                  3.1015162493596573E+010                  3.9697296348108737E-013                  2.9729109160052914E-005                  7.0960624290013223E+000 
                                     467                  2.9728166748892591E-005                  1.6617354916220424E+003                  1.1768204766363950E+009                  0.0000000000000000E+000                  2.7615535398145234E+006                  3.1373313298782345E+010                  3.9689804488618522E-013                  2.9728166748892591E-005                  7.1002085323420774E+000 
                                     468                  2.9726910200678825E-005                  1.6633452719568636E+003                  1.1760720600585499E+009                  0.0000000000000000E+000                  2.7907270365656903E+006                  3.1732361462931175E+010                  3.9679728317497634E-013                  2.9726910200678825E-005                  7.1056853337980304E+000 
                                     469                  2.9725967789518501E-005                  1.6647215787344248E+003                  1.1755130688401957E+009                  0.0000000000000000E+000                  2.8125862519312697E+006                  3.2040693062247601E+010                  3.9672106358493851E-013                  2.9725967789518501E-005                  7.1097551527320686E+000 
                                     470                  2.9725025378358178E-005                  1.6663232103479395E+003                  1.1749560348423922E+009                  0.0000000000000000E+000                  2.8344277032138063E+006                  3.2401084478634983E+010                  3.9664429116118567E-013                  2.9725025378358178E-005                  7.1137931862317512E+000 
                                     471                  2.9723768830144415E-005                  1.6681475111516656E+003                  1.1742163183525562E+009                  0.0000000000000000E+000                  2.8635222880699253E+006                  3.2813981780777237E+010                  3.9654107216073754E-013                  2.9723768830144415E-005                  7.1191286922156447E+000 
                                     472                  2.9722512281930652E-005                  1.6697402867692665E+003                  1.1734799633894107E+009                  0.0000000000000000E+000                  2.8925860256078886E+006                  3.3176576115033333E+010                  3.9643688083092860E-013                  2.9722512281930652E-005                  7.1244098324497065E+000 
                                     473                  2.9721567339980844E-005                  1.6711042098272935E+003                  1.1729283888947685E+009                  0.0000000000000000E+000                  2.9144223494937764E+006                  3.3488423642748421E+010                  3.9635789042262755E-013                  2.9721567339980844E-005                  7.1283462188580700E+000 
                                     474                  2.9720622398031033E-005                  1.6726915161025290E+003                  1.1723786521351187E+009                  0.0000000000000000E+000                  2.9362417497262051E+006                  3.3852917044977093E+010                  3.9627835531918999E-013                  2.9720622398031033E-005                  7.1322530064185896E+000 
                                     475                  2.9719362475431287E-005                  1.6742736240949503E+003                  1.1716484841147444E+009                  0.0000000000000000E+000                  2.9653083959274674E+006                  3.4218304411715527E+010                  3.9617146438407192E-013                  2.9719362475431287E-005                  7.1374168277643513E+000 
                                     476                  2.9718417533481479E-005                  1.6756264090864922E+003                  1.1711029347969429E+009                  0.0000000000000000E+000                  2.9870893307554442E+006                  3.4532067601638695E+010                  3.9609066579484770E-013                  2.9718417533481479E-005                  7.1412563681619385E+000 
                                     477                  2.9717472591531671E-005                  1.6769980910424297E+003                  1.1705591383646388E+009                  0.0000000000000000E+000                  3.0088542610377711E+006                  3.4851568600296455E+010                  3.9600932860189574E-013                  2.9717472591531671E-005                  7.1450678405592889E+000 
                                     478                  2.9716496600007570E-005                  1.6783884862271780E+003                  1.1699992880285766E+009                  0.0000000000000000E+000                  3.0313178883634005E+006                  3.5176845126248772E+010                  3.9592475494985576E-013                  2.9716496600007570E-005                  7.1489755492139642E+000 
                                     479                  2.9715520608483470E-005                  1.6796885687830031E+003                  1.1694412556847157E+009                  0.0000000000000000E+000                  3.0537651383498418E+006                  3.5482316338980652E+010                  3.9583960990004091E-013                  2.9715520608483470E-005                  7.1528542494740615E+000 
                                     480                  2.9714666903220585E-005                  1.6808991693700921E+003                  1.1689546120360081E+009                  0.0000000000000000E+000                  3.0733867463576193E+006                  3.5767838412727371E+010                  3.9576466568581140E-013                  2.9714666903220585E-005                  7.1562235464645267E+000 
                                     481                  2.9713813197957704E-005                  1.6820016366932257E+003                  1.1684693230712700E+009                  0.0000000000000000E+000                  3.0929963803106062E+006                  3.6028835204215904E+010                  3.9568928620368913E-013                  2.9713813197957704E-005                  7.1595712993804170E+000 
                                     482                  2.9713108698284567E-005                  1.6828724090607207E+003                  1.1680698585275681E+009                  0.0000000000000000E+000                  3.1091699366575433E+006                  3.6235617394314781E+010                  3.9562675385969819E-013                  2.9713108698284567E-005                  7.1623179351959037E+000 
                                     483                  2.9712580323529719E-005                  1.6834677009646755E+003                  1.1677708526633074E+009                  0.0000000000000000E+000                  3.1212949728366737E+006                  3.6377307234735901E+010                  3.9557966066256516E-013                  2.9712580323529719E-005                  7.1643685128485188E+000 
                                     484                  2.9712264766384462E-005                  1.6837832370796000E+003                  1.1675925201896994E+009                  0.0000000000000000E+000                  3.1285342483963175E+006                  3.6452513406752357E+010                  3.9555145634403787E-013                  2.9712264766384462E-005                  7.1655893523252452E+000 
                                     485                  2.9712132649933744E-005                  1.6839470751296064E+003                  1.1675179096874204E+009                  0.0000000000000000E+000                  3.1315647108127363E+006                  3.6491585632682198E+010                  3.9553963026659594E-013                  2.9712132649933744E-005                  7.1660996474213352E+000 
                                     486                  2.9712032242767483E-005                  1.6840466267142956E+003                  1.1674612273949983E+009                  0.0000000000000000E+000                  3.1338676532858694E+006                  3.6515337108795273E+010                  3.9553063562779204E-013                  2.9712032242767483E-005                  7.1664871350988237E+000 
                                     487                  2.9711991328951118E-005                  1.6840910242047312E+003                  1.1674381357263539E+009                  0.0000000000000000E+000                  3.1348060100577474E+006                  3.6525931544839012E+010                  3.9552696878258659E-013                  2.9711991328951118E-005                  7.1666449462455075E+000 
                                     488                  2.9711969210907316E-005                  1.6841143917401653E+003                  1.1674256535982721E+009                  0.0000000000000000E+000                  3.1353132759247650E+006                  3.6531508201960876E+010                  3.9552498606866050E-013                  2.9711969210907316E-005                  7.1667302393394241E+000 
