                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     160                                      579                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3127940037412137E+008                  1.8465879402527582E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5792168833738566E+002                  1.8189006298136543E-009                  2.1388857995679630E-002                 -1.9993308961425004E+001                  7.2885564025898797E-001                  2.1802518927964373E-005                  2.4931914839538871E-001                  4.4904157077859524E-003                  1.3157657631519134E-003                  1.2214148901621811E-002                  2.7394814037902527E-003                  2.9985237566369590E-005                 -9.1051106036978888E-018                  1.9919119264730084E-007                  5.9584772458279937E-012                  6.8137194494427106E-008                  1.2271994767005246E-009                  3.5958965963902834E-010                  3.3380422027347638E-009                  7.4868127227798160E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9985231803301321E-005                  2.1313083624215988E-002                  5.7195415617256676E+003                  5.4249776903540325E+008                  1.6485363232537650E+014                  7.3839220929281637E-027                  7.3839220929281637E-027                  0.0000000000000000E+000                  2.9545327321339496E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3610380002016108E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     456                  2.9885794613629141E-005                  2.2425169735917098E+003                  1.2712879220940912E+009                  7.0708124643489461E+000                  2.1470143528763233E+006                  2.0777723827711765E+010                  5.6217620771787284E-012                  2.9885794613629141E-005                  6.9885547558188419E+000 
                                     457                  2.9884532144060219E-005                  2.2499243643332088E+003                  1.2703363226269033E+009                  7.0999011605723350E+000                  2.1851373160856874E+006                  2.1082193454553261E+010                  5.6209519348901786E-012                  2.9884532144060219E-005                  6.9946840095281937E+000 
                                     458                  2.9883269674491293E-005                  2.2572621263341794E+003                  1.2693900354871519E+009                  7.1276342147421445E+000                  2.2236731648483905E+006                  2.1387559083453098E+010                  5.6201389698705740E-012                  2.9883269674491293E-005                  7.0007418574743570E+000 
                                     459                  2.9882007204922375E-005                  2.2645317560104027E+003                  1.2684489518915186E+009                  7.1539775766526210E+000                  2.2626235840366357E+006                  2.1693819005916283E+010                  5.6193232123663600E-012                  2.9882007204922375E-005                  7.0067300466247211E+000 
                                     460                  2.9880744735353449E-005                  2.2717346847690960E+003                  1.2675129666400001E+009                  7.1789106121223307E+000                  2.3019890245897570E+006                  2.2000971574794754E+010                  5.6185046921687122E-012                  2.9880744735353449E-005                  7.0126502604727783E+000 
                                     461                  2.9879482265784531E-005                  2.2788722827164902E+003                  1.2665819779567187E+009                  7.2024237875742720E+000                  2.3417687480612528E+006                  2.2309015202337505E+010                  5.6176834386410067E-012                  2.9879482265784531E-005                  7.0185041220793183E+000 
                                     462                  2.9878219796215605E-005                  2.2894826479512390E+003                  1.2656558873394446E+009                  7.2245623279327349E+000                  2.3819608693263754E+006                  2.2772414936322201E+010                  5.6168594807487417E-012                  2.9878219796215605E-005                  7.0242931969336375E+000 
                                     463                  2.9875694857077761E-005                  2.2999065470729643E+003                  1.2638180261370463E+009                  7.2646965610479111E+000                  2.4635729452498727E+006                  2.3238476695240253E+010                  5.6152035563689783E-012                  2.9875694857077761E-005                  7.0356829735228610E+000 
                                     464                  2.9874432387508836E-005                  2.3067954396968171E+003                  1.2629060692272754E+009                  7.2829428371313041E+000                  2.5049809727438041E+006                  2.3550069800172436E+010                  5.6143716527644204E-012                  2.9874432387508836E-005                  7.0412865449084290E+000 
                                     465                  2.9873169917939917E-005                  2.3136251029776186E+003                  1.2619986463172073E+009                  7.3002846922782574E+000                  2.5467869903023033E+006                  2.3862546853651726E+010                  5.6135371521481455E-012                  2.9873169917939917E-005                  7.0468310674287267E+000 
                                     466                  2.9871907448370992E-005                  2.3203966584910831E+003                  1.2610956731977968E+009                  7.3167998943322576E+000                  2.5889891216197354E+006                  2.4175906588004593E+010                  5.6127000774671043E-012                  2.9871907448370992E-005                  7.0523178562227553E+000 
                                     467                  2.9870644978802070E-005                  2.3271112029875649E+003                  1.2601970681459134E+009                  7.3326079014447956E+000                  2.6315866836292115E+006                  2.4490147783592438E+010                  5.6118604502430248E-012                  2.9870644978802070E-005                  7.0577481829134410E+000 
                                     468                  2.9869382509233152E-005                  2.3337698091947368E+003                  1.2593027518206303E+009                  7.3478138415034451E+000                  2.6745801445441172E+006                  2.4805269267475780E+010                  5.6110182907421933E-012                  2.9869382509233152E-005                  7.0631232775119210E+000 
                                     469                  2.9868120039664226E-005                  2.3403735265846899E+003                  1.2584126471650786E+009                  7.3625098960336324E+000                  2.7179710835504844E+006                  2.5121269912133583E+010                  5.6101736181332391E-012                  2.9868120039664226E-005                  7.0684443302186590E+000 
                                     470                  2.9866857570095308E-005                  2.3469233821078083E+003                  1.2575266793133910E+009                  7.3767592239188833E+000                  2.7617621523410734E+006                  2.5438148634237408E+010                  5.6093264506337757E-012                  2.9866857570095308E-005                  7.0737124931281077E+000 
                                     471                  2.9865595100526382E-005                  2.3534203808955845E+003                  1.2566447755025387E+009                  7.3905724594185731E+000                  2.8059570203553368E+006                  2.5755904393476925E+010                  5.6084768056467235E-012                  2.9865595100526382E-005                  7.0789288818429572E+000 
                                     472                  2.9864332630957457E-005                  2.3598655069343145E+003                  1.2557668649886575E+009                  7.4039303524095246E+000                  2.8505596851780242E+006                  2.6074536191433327E+010                  5.6076246998870739E-012                  2.9864332630957457E-005                  7.0840945770037571E+000 
                                     473                  2.9863070161388538E-005                  2.3662597237113741E+003                  1.2548928789676220E+009                  7.4168154416840260E+000                  2.8955736443329360E+006                  2.6394043070498764E+010                  5.6067701494997589E-012                  2.9863070161388538E-005                  7.0892106257391285E+000 
                                     474                  2.9861807691819613E-005                  2.3726039748356893E+003                  1.2540227504996710E+009                  7.4292143920145515E+000                  2.9410018603644287E+006                  2.6714424112839844E+010                  5.6059131701692904E-012                  2.9861807691819613E-005                  7.0942780430414460E+000 
                                     475                  2.9860545222250691E-005                  2.3788991846337381E+003                  1.2531564144376836E+009                  7.4411174999898027E+000                  2.9868467782636611E+006                  2.7035678439402416E+010                  5.6050537772217498E-012                  2.9860545222250691E-005                  7.0992978130726332E+000 
                                     476                  2.9859282752681769E-005                  2.3851462587224323E+003                  1.2522938073590910E+009                  7.4525182484390999E+000                  3.0331103420096179E+006                  2.7357805208955383E+010                  5.6041919857196833E-012                  2.9859282752681769E-005                  7.1042708904041545E+000 
                                     477                  2.9858020283112847E-005                  2.3913460845599989E+003                  1.2514348675009871E+009                  7.4634129055845753E+000                  3.0797940103233368E+006                  2.7680803617172943E+010                  5.6033278105503984E-012                  2.9858020283112847E-005                  7.1091982011953041E+000 
                                     478                  2.9856757813543925E-005                  2.3974995319759705E+003                  1.2505795346984656E+009                  7.4738008880979381E+000                  3.1268987717218287E+006                  2.8004672895750710E+010                  5.6024612665081221E-012                  2.9856757813543925E-005                  7.1140806443132787E+000 
                                     479                  2.9855495343975003E-005                  2.4066614319078503E+003                  1.2497277503258166E+009                  7.4837495729627115E+000                  3.1744251589474762E+006                  2.8491782019461723E+010                  5.6015923683558199E-012                  2.9855495343975003E-005                  7.1189190923985892E+000 
                                     480                  2.9852970404837159E-005                  2.4156905013975388E+003                  1.2480346015218043E+009                  7.5021059763830902E+000                  3.2707453941246308E+006                  2.8981498457922134E+010                  5.5998475670264172E-012                  2.9852970404837159E-005                  7.1284673676872439E+000 
                                     481                  2.9851707935268234E-005                  2.4216668096836465E+003                  1.2471931250959780E+009                  7.5105578608154024E+000                  3.3195370850058896E+006                  2.9308844224583649E+010                  5.5989716944211754E-012                  2.9851707935268234E-005                  7.1331788192776138E+000 
                                     482                  2.9850445465699315E-005                  2.4276008526248734E+003                  1.2463549767771008E+009                  7.5186450552031170E+000                  3.3687505627395404E+006                  2.9637057532102470E+010                  5.5980935263410093E-012                  2.9850445465699315E-005                  7.1378495237862012E+000 
                                     483                  2.9849182996130390E-005                  2.4334934098753820E+003                  1.2455201047628357E+009                  7.5263281740406844E+000                  3.4183858575944882E+006                  2.9966137811787647E+010                  5.5972130773518416E-012                  2.9849182996130390E-005                  7.1424802370545235E+000 
                                     484                  2.9847920526561471E-005                  2.4393452473129123E+003                  1.2446884584747775E+009                  7.5336240755923294E+000                  3.4684430097596236E+006                  3.0296084525762848E+010                  5.5963303619309672E-012                  2.9847920526561471E-005                  7.1470716941155974E+000 
                                     485                  2.9846658056992546E-005                  2.4451571172300596E+003                  1.2438599885183637E+009                  7.5405488245613652E+000                  3.5189220696081417E+006                  3.0626897166330559E+010                  5.5954453944386795E-012                  2.9846658056992546E-005                  7.1516246099528411E+000 
                                     486                  2.9845395587423621E-005                  2.4509297585301260E+003                  1.2430346466444991E+009                  7.5471176484467426E+000                  3.5698230979495854E+006                  3.0958575255355984E+010                  5.5945581890899212E-012                  2.9845395587423621E-005                  7.1561396802246247E+000 
                                     487                  2.9844133117854702E-005                  2.4566638969267860E+003                  1.2422123857128139E+009                  7.5533413979151076E+000                  3.6211461662702621E+006                  3.1291118343673450E+010                  5.5936687599260599E-012                  2.9844133117854702E-005                  7.1606175819563189E+000 
                                     488                  2.9842870648285777E-005                  2.4623602451468655E+003                  1.2413931596564312E+009                  7.5592224421068828E+000                  3.6728913539587990E+006                  3.1624526010510372E+010                  5.5927771207868370E-012                  2.9842870648285777E-005                  7.1650589742015836E+000 
                                     489                  2.9841608178716858E-005                  2.4680195031356211E+003                  1.2405769234481523E+009                  7.5647589099964305E+000                  3.7250585798775740E+006                  3.1958797862930923E+010                  5.5918832852825651E-012                  2.9841608178716858E-005                  7.1694644986745635E+000 
                                     490                  2.9840345709147933E-005                  2.4736423582639604E+003                  1.2397636330680811E+009                  7.5699498013477928E+000                  3.7776473529601549E+006                  3.2293933535297329E+010                  5.5909872667666164E-012                  2.9840345709147933E-005                  7.1738347803544293E+000 
                                     491                  2.9839083239579014E-005                  2.4792294855371406E+003                  1.2389532454724891E+009                  7.5747951912802636E+000                  3.8306567622718774E+006                  3.2629932688748096E+010                  5.5900890783082708E-012                  2.9839083239579014E-005                  7.1781704280638001E+000 
                                     492                  2.9837820770010089E-005                  2.4847815478044663E+003                  1.2381457185639591E+009                  7.5792960875373749E+000                  3.8840854883267805E+006                  3.2966795010693130E+010                  5.5891887326659404E-012                  2.9837820770010089E-005                  7.1824720350223226E+000 
                                     493                  2.9836558300441167E-005                  2.4902991959696315E+003                  1.2373410111626902E+009                  7.5834543019318117E+000                  3.9379318140706006E+006                  3.3304520214324448E+010                  5.5882862422608308E-012                  2.9836558300441167E-005                  7.1867401793767174E+000 
                                     494                  2.9835295830872248E-005                  2.4985250323484665E+003                  1.2365390829789317E+009                  7.5873004277234646E+000                  3.9921936355608813E+006                  3.3812401950050003E+010                  5.5873816191510561E-012                  2.9835295830872248E-005                  7.1909754247084612E+000 
                                     495                  2.9832770891734404E-005                  2.5093615307710943E+003                  1.2349434083481560E+009                  7.5939760152863371E+000                  4.1019560278380429E+006                  3.4493026705222908E+010                  5.5855660232565405E-012                  2.9832770891734404E-005                  7.1993494020334055E+000 
                                     496                  2.9830245952596554E-005                  2.5173939650437492E+003                  1.2333583880475869E+009                  7.5992586808838292E+000                  4.2133460988755254E+006                  3.5006080972222977E+010                  5.5837420306340953E-012                  2.9830245952596554E-005                  7.2075982031227159E+000 
                                     497                  2.9828983483027635E-005                  2.5227181500579059E+003                  1.2325697808715692E+009                  7.6014592865829744E+000                  4.2696411978310114E+006                  3.5348978827006775E+010                  5.5828269111806297E-012                  2.9828983483027635E-005                  7.2116769302891841E+000 
                                     498                  2.9827721013458710E-005                  2.5299810637645523E+003                  1.2317837284814579E+009                  7.6034454182181994E+000                  4.3263324471265376E+006                  3.5820586902444176E+010                  5.5819097252057319E-012                  2.9827721013458710E-005                  7.2157258599133351E+000 
                                     499                  2.9825519485698676E-005                  2.5391233520313008E+003                  1.2304189988371689E+009                  7.6063509939550169E+000                  4.4261320158402985E+006                  3.6422663197379753E+010                  5.5803054032310735E-012                  2.9825519485698676E-005                  7.2227166123270923E+000 
                                     500                  2.9823317957938643E-005                  2.5481787926912234E+003                  1.2290617541600194E+009                  7.6085963958012135E+000                  4.5271125802060077E+006                  3.7027358738102295E+010                  5.5786948954562528E-012                  2.9823317957938643E-005                  7.2296206223597297E+000 
                                     501                  2.9821116430178607E-005                  2.5571499609887483E+003                  1.2277118221217532E+009                  7.6103094403448797E+000                  4.6292630444962308E+006                  3.7634673408763847E+010                  5.5770782668765517E-012                  2.9821116430178607E-005                  7.2364402257003890E+000 
                                     502                  2.9818914902418570E-005                  2.5660392927482499E+003                  1.2263690365026140E+009                  7.6115703222968554E+000                  4.7325752742520059E+006                  3.8244607282789871E+010                  5.5754555837924360E-012                  2.9818914902418570E-005                  7.2431776651679884E+000 
                                     503                  2.9816713374658533E-005                  2.5748490923792988E+003                  1.2250332369048829E+009                  7.6124347730228052E+000                  4.8370439763228651E+006                  3.8857160617303101E+010                  5.5738269131937930E-012                  2.9816713374658533E-005                  7.2498350955742152E+000 
                                     504                  2.9814511846898500E-005                  2.5835815403562106E+003                  1.2237042684829307E+009                  7.6129069491179928E+000                  4.9426664334709393E+006                  3.9472333847805901E+010                  5.5721923222101367E-012                  2.9814511846898500E-005                  7.2564145882722446E+000 
                                     505                  2.9812310319138467E-005                  2.5922387002150872E+003                  1.2223819816886787E+009                  7.6129576878242542E+000                  5.0494390721217627E+006                  4.0090127583108330E+010                  5.5705518776201400E-012                  2.9812310319138467E-005                  7.2629181354152212E+000 
                                     506                  2.9810108791378430E-005                  2.6008225250985311E+003                  1.2210662320459571E+009                  7.6125597525458275E+000                  5.1573542502391478E+006                  4.0710542600456993E+010                  5.5689056454150460E-012                  2.9810108791378430E-005                  7.2693476539361432E+000 
                                     507                  2.9807907263618397E-005                  2.6093348638918546E+003                  1.2197568798791184E+009                  7.6116913878747852E+000                  5.2664002742497055E+006                  4.1333579840973640E+010                  5.5672536904087005E-012                  2.9807907263618397E-005                  7.2757049893215555E+000 
                                     508                  2.9805705735858360E-005                  2.6177774669786650E+003                  1.2184537901446011E+009                  7.6103354024695147E+000                  5.3765615493603591E+006                  4.1959240405207367E+010                  5.5655960758933524E-012                  2.9805705735858360E-005                  7.2819919190910616E+000 
                                     509                  2.9803504208098324E-005                  2.6261519916367715E+003                  1.2171568322126212E+009                  7.6084787033313432E+000                  5.4878187278456576E+006                  4.2587525548916290E+010                  5.5639328633331863E-012                  2.9803504208098324E-005                  7.2882101561073922E+000 
                                     510                  2.9801302680338291E-005                  2.6323829999321442E+003                  1.2158658796755812E+009                  7.6061029374488589E+000                  5.6001488547563776E+006                  4.3060708896504211E+010                  5.5622641120972237E-012                  2.9801302680338291E-005                  7.2943613516774537E+000 
                                     511                  2.9800201916458274E-005                  2.6365206586478362E+003                  1.2152226170132470E+009                  7.6047409088164555E+000                  5.6567073328729980E+006                  4.3376821245081253E+010                  5.5614276791325345E-012                  2.9800201916458274E-005                  7.2974123088606646E+000 
                                     512                  2.9799101152578257E-005                  2.6427028992743126E+003                  1.2145808101282084E+009                  7.6033008445838810E+000                  5.7135241062012007E+006                  4.3851975248222755E+010                  5.5605898828164304E-012                  2.9799101152578257E-005                  7.3004470984971617E+000 
                                     513                  2.9796899624818221E-005                  2.6508822635160586E+003                  1.2133015051427460E+009                  7.6001531535425828E+000                  5.8279216108358707E+006                  4.4488143157627525E+010                  5.5589102237480241E-012                  2.9796899624818221E-005                  7.3064689332928525E+000 
                                     514                  2.9794698097058187E-005                  2.6589993214739143E+003                  1.2120278498184378E+009                  7.5966756630113137E+000                  5.9433174893031996E+006                  4.5126942143716682E+010                  5.5572251912524428E-012                  2.9794698097058187E-005                  7.3124283396145815E+000 
                                     515                  2.9792496569298147E-005                  2.6665691846645714E+003                  1.2107597328210948E+009                  7.5929484890005288E+000                  6.0596930776698459E+006                  4.5729667435250938E+010                  5.5555348355678251E-012                  2.9792496569298147E-005                  7.3183267501371496E+000 
                                     516                  2.9790560740696969E-005                  2.6736065570007709E+003                  1.2096491533702734E+009                  7.5895152765747991E+000                  6.1628205985664558E+006                  4.6295723354459213E+010                  5.5540441272846975E-012                  2.9790560740696969E-005                  7.3234639910994730E+000 
                                     517                  2.9788624912095791E-005                  2.6805983281926824E+003                  1.2085427012381608E+009                  7.5859797847890373E+000                  6.2666857934546676E+006                  4.6863818159645073E+010                  5.5525493715234143E-012                  2.9788624912095791E-005                  7.3285560530136866E+000 
                                     518                  2.9786689083494610E-005                  2.6875452177954703E+003                  1.2074403069501936E+009                  7.5823664506189630E+000                  6.3712825257624965E+006                  4.7433953439564476E+010                  5.5510505983831594E-012                  2.9786689083494610E-005                  7.3336038205877720E+000 
                                     519                  2.9784753254893432E-005                  2.6944479096901250E+003                  1.2063419028266730E+009                  7.5786983569628088E+000                  6.4766065633845814E+006                  4.8006130858245140E+010                  5.5495478368785724E-012                  2.9784753254893432E-005                  7.3386081529275362E+000 
                                     520                  2.9782817426292253E-005                  2.7013070540057033E+003                  1.2052474229194772E+009                  7.5749833640815085E+000                  6.5826554846382625E+006                  4.8580352153575218E+010                  5.5480411150263761E-012                  2.9782817426292253E-005                  7.3435698845172812E+000 
                                     521                  2.9780881597691072E-005                  2.7081232689270905E+003                  1.2041568029515615E+009                  7.5712202722745969E+000                  6.6894275809178734E+006                  4.9156619135943367E+010                  5.5465304599320562E-012                  2.9780881597691072E-005                  7.3484898261539309E+000 
                                     522                  2.9778945769089894E-005                  2.7148971423959620E+003                  1.2030699802591236E+009                  7.5674076171246929E+000                  6.7969205737241404E+006                  4.9734933686929230E+010                  5.5450158978762685E-012                  2.9778945769089894E-005                  7.3533687658372440E+000 
                                     523                  2.9777009940488712E-005                  2.7211570059946807E+003                  1.2019868937362549E+009                  7.5635373369372099E+000                  6.9051315555668455E+006                  5.0274587448365555E+010                  5.5434974544007258E-012                  2.9777009940488712E-005                  7.3582074696185842E+000 
                                     524                  2.9775345693764350E-005                  2.7269141268185144E+003                  1.2010586972218711E+009                  7.5601693145041091E+000                  6.9987325061271060E+006                  5.0775047081071022E+010                  5.5421889540592584E-012                  2.9775345693764350E-005                  7.3623357439159403E+000 
                                     525                  2.9773681447039992E-005                  2.7326410573821991E+003                  1.2001331810196292E+009                  7.5567693029658995E+000                  7.0928589411281841E+006                  5.1277024215341286E+010                  5.5408776188207447E-012                  2.9773681447039992E-005                  7.3664352921135459E+000 
                                     526                  2.9772017200315630E-005                  2.7383381082361861E+003                  1.1992103088911681E+009                  7.5533311889739680E+000                  7.1875079612590689E+006                  5.1780520208203156E+010                  5.5395634638870864E-012                  2.9772017200315630E-005                  7.3705065646936703E+000 
                                     527                  2.9770352953591272E-005                  2.7440055770727831E+003                  1.1982900453475688E+009                  7.5498551214495810E+000                  7.2826763612662917E+006                  5.2285536452577415E+010                  5.5382465042267751E-012                  2.9770352953591272E-005                  7.3745500016955452E+000 
                                     528                  2.9768688706866910E-005                  2.7496437493005178E+003                  1.1973723556280723E+009                  7.5463414290893480E+000                  7.3783606383015877E+006                  5.2792074376778748E+010                  5.5369267546129957E-012                  2.9768688706866910E-005                  7.3785660330365426E+000 
                                     529                  2.9767024460142551E-005                  2.7552528985946169E+003                  1.1964572056796048E+009                  7.5427923968156323E+000                  7.4745570001654429E+006                  5.3300135444031212E+010                  5.5356042296569840E-012                  2.9767024460142551E-005                  7.3825550788210528E+000 
                                     530                  2.9765360213418196E-005                  2.7608332883907119E+003                  1.1955445621369896E+009                  7.5392148724860348E+000                  7.5712613744038688E+006                  5.3809721152000237E+010                  5.5342789435621962E-012                  2.9765360213418196E-005                  7.3865175496376985E+000 
                                     531                  2.9763695966693831E-005                  2.7663851755389192E+003                  1.1946343922985950E+009                  7.5356183196861100E+000                  7.6684696666417699E+006                  5.4320833032346397E+010                  5.5329509095513736E-012                  2.9763695966693831E-005                  7.3904538468491854E+000 
                                     532                  2.9762031719969476E-005                  2.7719088131217723E+003                  1.1937266640961416E+009                  7.5320117918425638E+000                  7.7661783434747243E+006                  5.4833472650313301E+010                  5.5316201397580087E-012                  2.9762031719969476E-005                  7.3943643628762450E+000 
                                     533                  2.9760367473245111E-005                  2.7774044509031960E+003                  1.1928213460761793E+009                  7.5284037043336767E+000                  7.8643845002931077E+006                  5.5347641604332359E+010                  5.5302866453081572E-012                  2.9760367473245111E-005                  7.3982494814633739E+000 
                                     534                  2.9758703226520756E-005                  2.7828723354400354E+003                  1.1919184073838429E+009                  7.5248018731659023E+000                  7.9630858445420889E+006                  5.5863341525639214E+010                  5.5289504364118912E-012                  2.9758703226520756E-005                  7.4021095779336177E+000 
                                     535                  2.9757038979796397E-005                  2.7883127101871905E+003                  1.1910178177471349E+009                  7.5212135507098150E+000                  8.0622806792582599E+006                  5.6380574077900101E+010                  5.5276115224499825E-012                  2.9757038979796397E-005                  7.4059450194340721E+000 
                                     536                  2.9755374733072035E-005                  2.7937258155968721E+003                  1.1901195474617925E+009                  7.5176454587785138E+000                  8.1619678869096916E+006                  5.6899340956851013E+010                  5.5262699120560843E-012                  2.9755374733072035E-005                  7.4097561651724480E+000 
                                     537                  2.9753710486347677E-005                  2.7991118892124587E+003                  1.1892235673765764E+009                  7.5141038193019325E+000                  8.2621469135621618E+006                  5.7419643889947716E+010                  5.5249256131946074E-012                  2.9753710486347677E-005                  7.4135433666451922E+000 
                                     538                  2.9752046239623315E-005                  2.8044711657574021E+003                  1.1883298488790662E+009                  7.5105943828240509E+000                  8.3628177533906577E+006                  5.7941484636025772E+010                  5.5235786332345226E-012                  2.9752046239623315E-005                  7.4173069678574395E+000 
                                     539                  2.9750381992898957E-005                  2.8107057472194824E+003                  1.1874383638819239E+009                  7.5071351468613035E+000                  8.4639809335517474E+006                  5.8553379717558601E+010                  5.5222289790192744E-012                  2.9750381992898957E-005                  7.4210473055351791E+000 
                                     540                  2.9748154827241682E-005                  2.8160227724096785E+003                  1.1862487870784187E+009                  7.5025390676707815E+000                  8.6001342495113723E+006                  5.9080757890848221E+010                  5.5204186391485149E-012                  2.9748154827241682E-005                  7.4260169599896075E+000 
                                     541                  2.9747041244413045E-005                  2.8213222894139763E+003                  1.1856554600918136E+009                  7.5002797456677159E+000                  8.6685432309226859E+006                  5.9609172720172989E+010                  5.5195116838491555E-012                  2.9747041244413045E-005                  7.4284866264526102E+000 
                                     542                  2.9744814078755770E-005                  2.8265870914060088E+003                  1.1844716884081371E+009                  7.4958222708317495E+000                  8.8060297996708713E+006                  6.0139663407632683E+010                  5.5176942035200050E-012                  2.9744814078755770E-005                  7.4333961102354227E+000 
                                     543                  2.9743700495927133E-005                  2.8318346852973073E+003                  1.1838812285373983E+009                  7.4936233642283856E+000                  8.8751083833893109E+006                  6.0671193314339447E+010                  5.5167836852922347E-012                  2.9743700495927133E-005                  7.4358361120588183E+000 
                                     544                  2.9741473330269858E-005                  2.8370481578849231E+003                  1.1827031215719440E+009                  7.4892845306215827E+000                  9.0139403459503148E+006                  6.1204804285788879E+010                  5.5149590932744679E-012                  2.9741473330269858E-005                  7.4406870887865821E+000 
                                     545                  2.9740359747441224E-005                  2.8422447160686870E+003                  1.1821154598640044E+009                  7.4871438924384943E+000                  9.0836946752248537E+006                  6.1739457119517365E+010                  5.5140450259295574E-012                  2.9740359747441224E-005                  7.4430982407184398E+000 
                                     546                  2.9738132581783946E-005                  2.8474077342223814E+003                  1.1809428821401844E+009                  7.4829195762715726E+000                  9.2238841356438547E+006                  6.2276196382753113E+010                  5.5122133488924572E-012                  2.9738132581783946E-005                  7.4478923067962199E+000 
                                     547                  2.9737018998955309E-005                  2.8508386645315331E+003                  1.1803579520440161E+009                  7.4808197938379291E+000                  9.2943201678019594E+006                  6.2634718947355896E+010                  5.5112957454530372E-012                  2.9737018998955309E-005                  7.4502753908927088E+000 
                                     548                  2.9735905416126672E-005                  2.8559685236910036E+003                  1.1797739180945635E+009                  7.4787693207833259E+000                  9.3649847253602706E+006                  6.3173548302230850E+010                  5.5103769661456997E-012                  2.9735905416126672E-005                  7.4526492874355759E+000 
                                     549                  2.9733678250469400E-005                  2.8629827395627926E+003                  1.1786085100206077E+009                  7.4747259245313504E+000                  9.5070023614118118E+006                  6.3917927699238426E+010                  5.5085358821802932E-012                  2.9733678250469400E-005                  7.4573698464620515E+000 
                                     550                  2.9731308119426997E-005                  2.8684786353122317E+003                  1.1773721363747303E+009                  7.4704366300160618E+000                  9.6591488119723909E+006                  6.4507571334771355E+010                  5.5065714683019216E-012                  2.9731308119426997E-005                  7.4623541461001057E+000 
                                     551                  2.9730051571213230E-005                  2.8732220617508738E+003                  1.1767182468337648E+009                  7.4682022268078203E+000                  9.7402358713994902E+006                  6.5019425616304665E+010                  5.5055278690946718E-012                  2.9730051571213230E-005                  7.4649804469327856E+000 
                                     552                  2.9728166748892588E-005                  2.8779401457814160E+003                  1.1757394464399335E+009                  7.4649027534989800E+000                  9.8624217060501277E+006                  6.5532953938862366E+010                  5.5039596837210469E-012                  2.9728166748892588E-005                  7.4688991868073709E+000 
                                     553                  2.9726910200678825E-005                  2.8826414695838571E+003                  1.1750882553573630E+009                  7.4627300728177444E+000                  9.9442500793506391E+006                  6.6047599768771599E+010                  5.5029123743628663E-012                  2.9726910200678825E-005                  7.4714980304654954E+000 
                                     554                  2.9725025378358178E-005                  2.8873178531894141E+003                  1.1741134589141054E+009                  7.4595113726231670E+000                  1.0067551840693941E+007                  6.6563924107989532E+010                  5.5013386341506703E-012                  2.9725025378358178E-005                  7.4753760882128608E+000 
                                     555                  2.9723768830144415E-005                  2.8910457663487982E+003                  1.1734649084022245E+009                  7.4573832324115861E+000                  1.0150126767395152E+007                  6.6977879995751205E+010                  5.5002876284919769E-012                  2.9723768830144415E-005                  7.4779481405753572E+000 
                                     556                  2.9722512281930652E-005                  2.8956967505141147E+003                  1.1728173983123257E+009                  7.4552945216220508E+000                  1.0233001789056187E+007                  6.7497282148219040E+010                  5.4992351481678571E-012                  2.9722512281930652E-005                  7.4805096575499803E+000 
                                     557                  2.9720622398031033E-005                  2.9003282103319507E+003                  1.1718454643933201E+009                  7.4521794087868463E+000                  1.0358215404114224E+007                  6.8018935334921089E+010                  5.4976494146292648E-012                  2.9720622398031033E-005                  7.4843426349741007E+000 
                                     558                  2.9719362475431287E-005                  2.9049434632847892E+003                  1.1711987903137746E+009                  7.4501290605296644E+000                  1.0442070836633200E+007                  6.8541719430564293E+010                  5.4965904131344471E-012                  2.9719362475431287E-005                  7.4868850076954176E+000 
                                     559                  2.9717472591531667E-005                  2.9105433501792645E+003                  1.1702306798875098E+009                  7.4471074749347910E+000                  1.0568426338586282E+007                  6.9181439146219681E+010                  5.4949991451433615E-012                  2.9717472591531667E-005                  7.4906793951650918E+000 
