                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      572                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7030792752948947E+009                  1.1417208663954452E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5787196795797115E+002                  1.7291016809371690E-009                  2.0862235028319010E-002                 -1.9999855592296175E+001                  7.2349427193674842E-001                  2.2233622619138574E-005                  2.5424896432669386E-001                  4.5792052092618642E-003                  1.3417825495191020E-003                  1.2455660659663977E-002                  2.7936494817531309E-003                  2.9979690565322599E-005                 -8.7031738125336886E-019                  1.9371274437627121E-007                  5.9529649674354464E-012                  6.8074159734127623E-008                  1.2260641757033629E-009                  3.5925699774753610E-010                  3.3349541288614495E-009                  7.4798865578725428E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9979685136445287E-005                  2.0789450032080180E-002                  5.5101224367305467E+003                  5.8486073297955990E+008                  1.7338303985150069E+014                  7.9677330127089250E-027                  7.9677330127089236E-027                  0.0000000000000000E+000                  3.1881781864470648E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5304181188398320E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     460                  2.9870644978802070E-005                  1.7856821257869510E+003                  1.2529027247243404E+009                  0.0000000000000000E+000                  2.1855193552620290E+006                  2.4341140651110081E+010                  1.8931465261203058E-012                  2.9870644978802070E-005                  7.0412419718768602E+000 
                                     461                  2.9869382509233152E-005                  1.7905128575209285E+003                  1.2520867866786032E+009                  0.0000000000000000E+000                  2.2080870573307821E+006                  2.4663589545821129E+010                  1.8926461715220345E-012                  2.9869382509233152E-005                  7.0468069529242978E+000 
                                     462                  2.9868120039664226E-005                  1.7953355142255621E+003                  1.2512746275696170E+009                  0.0000000000000000E+000                  2.2307781979961153E+006                  2.4986862753517097E+010                  1.8921408824087600E-012                  2.9868120039664226E-005                  7.0523127890772610E+000 
                                     463                  2.9866857570095301E-005                  1.8001496373618370E+003                  1.2504661715286186E+009                  0.0000000000000000E+000                  2.2535902041579233E+006                  2.5310959087980583E+010                  1.8916307020091883E-012                  2.9866857570095301E-005                  7.0577608086860399E+000 
                                     464                  2.9865595100526382E-005                  1.8049549293953980E+003                  1.2496613451479280E+009                  0.0000000000000000E+000                  2.2765212082329411E+006                  2.5635877412809902E+010                  1.8911156575116696E-012                  2.9865595100526382E-005                  7.0631522958002861E+000 
                                     465                  2.9864332630957457E-005                  1.8097512475949725E+003                  1.2488600773688362E+009                  0.0000000000000000E+000                  2.2995700460248794E+006                  2.5961616639871483E+010                  1.8905957608701905E-012                  2.9864332630957457E-005                  7.0684884921217508E+000 
                                     466                  2.9863070161388538E-005                  1.8145385978325801E+003                  1.2480622993036215E+009                  0.0000000000000000E+000                  2.3227362539394931E+006                  2.6288175727898689E+010                  1.8900710120016067E-012                  2.9863070161388538E-005                  7.0737705989008441E+000 
                                     467                  2.9861807691819613E-005                  1.8193171285031135E+003                  1.2472679441778309E+009                  0.0000000000000000E+000                  2.3460200647122138E+006                  2.6615553681115311E+010                  1.8895414035193983E-012                  2.9861807691819613E-005                  7.0789997786542189E+000 
                                     468                  2.9860545222250691E-005                  1.8240871131597814E+003                  1.2464769472027102E+009                  0.0000000000000000E+000                  2.3694224035680671E+006                  2.6943749547958134E+010                  1.8890069254323756E-012                  2.9860545222250691E-005                  7.0841771568415837E+000 
                                     469                  2.9859282752681769E-005                  1.8288488755459646E+003                  1.2456892454787066E+009                  0.0000000000000000E+000                  2.3929447702119006E+006                  2.7272762419869305E+010                  1.8884675693305103E-012                  2.9859282752681769E-005                  7.0893038234372767E+000 
                                     470                  2.9858020283112847E-005                  1.8336027110949494E+003                  1.2449047779284916E+009                  0.0000000000000000E+000                  2.4165886550343623E+006                  2.7602591430128571E+010                  1.8879233304976881E-012                  2.9858020283112847E-005                  7.0943808344028172E+000 
                                     471                  2.9856757813543925E-005                  1.8383488697016530E+003                  1.2441234852332172E+009                  0.0000000000000000E+000                  2.4403553552920027E+006                  2.7933235752722782E+010                  1.8873742083056808E-012                  2.9856757813543925E-005                  7.0994092130835842E+000 
                                     472                  2.9855495343975003E-005                  1.8454569340941659E+003                  1.2433453097690306E+009                  0.0000000000000000E+000                  2.4642459760634582E+006                  2.8430424025520664E+010                  1.8868202062472003E-012                  2.9855495343975003E-005                  7.1043899515362021E+000 
                                     473                  2.9852970404837159E-005                  1.8525432515850844E+003                  1.2417980952209907E+009                  0.0000000000000000E+000                  2.5124024031501259E+006                  2.8930052555813953E+010                  1.8856975876466337E-012                  2.9852970404837159E-005                  7.1142123220955851E+000 
                                     474                  2.9851707935268234E-005                  1.8572603479771471E+003                  1.2410289417513604E+009                  0.0000000000000000E+000                  2.5366695087204748E+006                  2.9263950636745422E+010                  1.8851290169579448E-012                  2.9851707935268234E-005                  7.1190557978551654E+000 
                                     475                  2.9850445465699315E-005                  1.8619703904829762E+003                  1.2402626907949502E+009                  0.0000000000000000E+000                  2.5610630476351832E+006                  2.9598660473620918E+010                  1.8845556291295499E-012                  2.9850445465699315E-005                  7.1238553130137880E+000 
                                     476                  2.9849182996130390E-005                  1.8666733856773624E+003                  1.2394992923455315E+009                  0.0000000000000000E+000                  2.5855831738072238E+006                  2.9934181463002636E+010                  1.8839774565910603E-012                  2.9849182996130390E-005                  7.1286117208881610E+000 
                                     477                  2.9847920526561465E-005                  1.8713692858286695E+003                  1.2387386977663181E+009                  9.1017701345418978E-001                  2.6102298199554179E+006                  3.0270513035247250E+010                  1.8833945404410967E-012                  2.9847920526561465E-005                  7.1333258501963810E+000 
                                     478                  2.9846658056992546E-005                  1.8760579751024491E+003                  1.2379808597460010E+009                  1.2636557959598163E+000                  2.6350025590823996E+006                  3.0607654653642143E+010                  1.8828072540258611E-012                  2.9846658056992546E-005                  7.1379985059904874E+000 
                                     479                  2.9845395587423621E-005                  1.8807392692236990E+003                  1.2372257322587161E+009                  1.4762323610442154E+000                  2.6599005681284401E+006                  3.0945605813561199E+010                  1.8822162173796558E-012                  2.9845395587423621E-005                  7.1426304705436463E+000 
                                     480                  2.9844133117854702E-005                  1.8854129180801535E+003                  1.2364732705257540E+009                  1.6325870475350370E+000                  2.6849226293969131E+006                  3.1284366041644196E+010                  1.8816220328520081E-012                  2.9844133117854702E-005                  7.1472225041959057E+000 
                                     481                  2.9842870648285777E-005                  1.8900786083239184E+003                  1.2357234309786344E+009                  1.7570350903798326E+000                  2.7100671324036885E+006                  3.1623934894995792E+010                  1.8810252839928905E-012                  2.9842870648285777E-005                  7.1517753461609983E+000 
                                     482                  2.9841608178716858E-005                  1.8947359659901369E+003                  1.2349761712234941E+009                  1.8608139662846714E+000                  2.7353320762701835E+006                  3.1964311960404720E+010                  1.8804265344393230E-012                  2.9841608178716858E-005                  7.1562897152963529E+000 
                                     483                  2.9840345709147933E-005                  1.8993635704507751E+003                  1.2342314500066526E+009                  1.9501553807558423E+000                  2.7607150727716964E+006                  3.2305496853582260E+010                  1.8798263268036338E-012                  2.9840345709147933E-005                  7.1607663108383477E+000 
                                     484                  2.9839083239579011E-005                  1.9039616915478391E+003                  1.2334892298168006E+009                  2.0288967308925328E+000                  2.7862127922446192E+006                  3.2647489215497356E+010                  1.8792246762232434E-012                  2.9839083239579011E-005                  7.1652058112488417E+000 
                                     485                  2.9837820770010089E-005                  1.9085307868329239E+003                  1.2327494740492678E+009                  2.0995973710642861E+000                  2.8118215879744980E+006                  3.2990288711804203E+010                  1.8786215923600509E-012                  2.9837820770010089E-005                  7.1696088768561959E+000 
                                     486                  2.9836558300441167E-005                  1.9130712999345553E+003                  1.2320121469511275E+009                  2.1640631176145066E+000                  2.8375375607423331E+006                  3.3333895032318020E+010                  1.8780170842514732E-012                  2.9836558300441167E-005                  7.1739761505141431E+000 
                                     487                  2.9835295830872248E-005                  1.9198398452750796E+003                  1.2312772135894504E+009                  2.2236999274231413E+000                  2.8633570803235774E+006                  3.3850514319608574E+010                  1.8774111603936888E-012                  2.9835295830872248E-005                  7.1783082582171494E+000 
                                     488                  2.9832770891734397E-005                  1.9287545044576382E+003                  1.2298143936827123E+009                  2.3321965948627361E+000                  2.9152961492665485E+006                  3.4542564648847374E+010                  1.8761950887805919E-012                  2.9832770891734397E-005                  7.1868693979431821E+000 
                                     489                  2.9830245952596554E-005                  1.9353603907132897E+003                  1.2283607486741180E+009                  2.4298145801960964E+000                  2.9676197658763123E+006                  3.5064019544672333E+010                  1.8749734467517264E-012                  2.9830245952596554E-005                  7.1952969895821406E+000 
                                     490                  2.9828983483027635E-005                  1.9397382008564384E+003                  1.2276372867958539E+009                  2.4756509741802541E+000                  2.9939222929733028E+006                  3.5412461585471481E+010                  1.8743605585814730E-012                  2.9828983483027635E-005                  7.1994621070611160E+000 
                                     491                  2.9827721013458710E-005                  1.9457088742036699E+003                  1.2269160248352175E+009                  2.5200496270583419E+000                  3.0203181481894227E+006                  3.5891598607336975E+010                  1.8737462988907181E-012                  2.9827721013458710E-005                  7.2035954916400522E+000 
                                     492                  2.9825519485698676E-005                  1.9532214459168533E+003                  1.2256634440041950E+009                  2.5939874097416098E+000                  3.0665717531228187E+006                  3.6503073612137558E+010                  1.8726718711658775E-012                  2.9825519485698676E-005                  7.2107290337136867E+000 
                                     493                  2.9823317957938643E-005                  1.9606592313367992E+003                  1.2244173084688056E+009                  2.6639713586311964E+000                  3.1131128577009668E+006                  3.7116996384924561E+010                  1.8715933294695267E-012                  2.9823317957938643E-005                  7.2177703438790441E+000 
                                     494                  2.9821116430178607E-005                  1.9680240721115056E+003                  1.2231774699379275E+009                  2.7307766240545122E+000                  3.1599474642926198E+006                  3.7733366582023598E+010                  1.8705107102050515E-012                  2.9821116430178607E-005                  7.2247219918292416E+000 
                                     495                  2.9818914902418570E-005                  1.9753177430174642E+003                  1.2219437854318745E+009                  2.7948580160791487E+000                  3.2070825216651722E+006                  3.8352184033756363E+010                  1.8694240508181982E-012                  2.9818914902418570E-005                  7.2315864414866331E+000 
                                     496                  2.9816713374658533E-005                  1.9825419543367038E+003                  1.2207161170210271E+009                  2.8564491490203836E+000                  3.2545257900246582E+006                  3.8973448739129837E+010                  1.8683333902978636E-012                  2.9816713374658533E-005                  7.2383660567403236E+000 
                                     497                  2.9814511846898500E-005                  1.9896983541698983E+003                  1.2194943315808680E+009                  2.9155806554186099E+000                  3.3022857936358908E+006                  3.9597160860793694E+010                  1.8672387690931886E-012                  2.9814511846898500E-005                  7.2450631067994236E+000 
                                     498                  2.9812310319138467E-005                  1.9967885306956132E+003                  1.2182783005622365E+009                  2.9722453454730537E+000                  3.3503717777903224E+006                  4.0223320720247208E+010                  1.8661402282800192E-012                  2.9812310319138467E-005                  7.2516797711924808E+000 
                                     499                  2.9810108791378430E-005                  2.0038140163956939E+003                  1.2170678997753925E+009                  3.0264640397755720E+000                  3.3987936669781725E+006                  4.0851928793281113E+010                  1.8650378085060096E-012                  2.9810108791378430E-005                  7.2582181444410132E+000 
                                     500                  2.9807907263618394E-005                  2.0107762964701751E+003                  1.2158630091669354E+009                  3.0782779746163982E+000                  3.4475615464466233E+006                  4.1482985705683784E+010                  1.8639315494815720E-012                  2.9807907263618394E-005                  7.2646802404465509E+000 
                                     501                  2.9805705735858360E-005                  2.0176768155737066E+003                  1.2146635125864427E+009                  3.1277427530930373E+000                  3.4966846383647774E+006                  4.2116492229242393E+010                  1.8628214902419317E-012                  2.9805705735858360E-005                  7.2710679966158480E+000 
                                     502                  2.9803504208098324E-005                  2.0245169800888536E+003                  1.2134692976020265E+009                  3.1749445678446446E+000                  3.5461712196953604E+006                  4.2752449277953964E+010                  1.8617076688901233E-012                  2.9803504208098324E-005                  7.2773832777022838E+000 
                                     503                  2.9801302680338291E-005                  2.0296028615181683E+003                  1.2122802553319466E+009                  3.2199527762093716E+000                  3.5960286718331641E+006                  4.3231255747804688E+010                  1.8605901222915061E-012                  2.9801302680338291E-005                  7.2836278794054037E+000 
                                     504                  2.9800201916458274E-005                  2.0329789528905742E+003                  1.2116876407481687E+009                  3.2417209558512163E+000                  3.6210984833111684E+006                  4.3551073174155952E+010                  1.8600299655975907E-012                  2.9800201916458274E-005                  7.2867242186861292E+000 
                                     505                  2.9799101152578257E-005                  2.0380215960874693E+003                  1.2110962800508044E+009                  3.2631012698820139E+000                  3.6462633901865091E+006                  4.4031719218531746E+010                  1.8594688907278051E-012                  2.9799101152578257E-005                  7.2898035319186842E+000 
                                     506                  2.9796899624818221E-005                  2.0446887757841705E+003                  1.2099172699940634E+009                  3.3045399546151848E+000                  3.6968813653026475E+006                  4.4675034696233246E+010                  1.8583439983832713E-012                  2.9796899624818221E-005                  7.2959119024201202E+000 
                                     507                  2.9794698097058184E-005                  2.0513008745321158E+003                  1.2087431257646616E+009                  3.3442596991239921E+000                  3.7478874357818379E+006                  4.5320805707630119E+010                  1.8572154814413199E-012                  2.9794698097058184E-005                  7.3019545990982460E+000 
                                     508                  2.9792496569298147E-005                  2.0574633751237725E+003                  1.2075737511817482E+009                  3.3824415740702372E+000                  3.7992862648809520E+006                  4.5929916976203751E+010                  1.8560833694494568E-012                  2.9792496569298147E-005                  7.3079331732570223E+000 
                                     509                  2.9790560740696969E-005                  2.0631893681766728E+003                  1.2065493735012007E+009                  3.4148459532108291E+000                  3.8448101576890764E+006                  4.6501812431685112E+010                  1.8550849426239241E-012                  2.9790560740696969E-005                  7.3131384094301826E+000 
                                     510                  2.9788624912095788E-005                  2.0688754115458128E+003                  1.2055285497399001E+009                  3.4462367178045197E+000                  3.8906448941587014E+006                  4.7075610150957550E+010                  1.8540837742904384E-012                  2.9788624912095788E-005                  7.3182962100973201E+000 
                                     511                  2.9786689083494610E-005                  2.0745222922181929E+003                  1.2045112197492094E+009                  3.4766433673758761E+000                  3.9367940143211400E+006                  4.7651311430716759E+010                  1.8530798800170984E-012                  2.9786689083494610E-005                  7.3234075305716795E+000 
                                     512                  2.9784753254893432E-005                  2.0801307810445232E+003                  1.2034973248914025E+009                  3.5060942299394990E+000                  3.9832611713505872E+006                  4.8228917637022377E+010                  1.8520732742075756E-012                  2.9784753254893432E-005                  7.3284732977579115E+000 
                                     513                  2.9782817426292250E-005                  2.0857016332570324E+003                  1.2024868079855602E+009                  3.5346147439217126E+000                  4.0300501282736366E+006                  4.8808430204045815E+010                  1.8510639706283192E-012                  2.9782817426292250E-005                  7.3334944112717748E+000 
                                     514                  2.9780881597691072E-005                  2.0912355889129344E+003                  1.2014796132559869E+009                  3.5622302034342126E+000                  4.0771647549320892E+006                  4.9389850632868896E+010                  1.8500519829509115E-012                  2.9780881597691072E-005                  7.3384717445051173E+000 
                                     515                  2.9778945769089894E-005                  2.0967333706195063E+003                  1.2004756862834110E+009                  3.5889656253552125E+000                  4.1246090224587629E+006                  4.9973180490329765E+010                  1.8490373252498288E-012                  2.9778945769089894E-005                  7.3434061456390385E+000 
                                     516                  2.9777009940488709E-005                  2.1018125165153156E+003                  1.1994749739830058E+009                  3.6148360840146863E+000                  4.1723868576875813E+006                  5.0517369006148224E+010                  1.8480200121032946E-012                  2.9777009940488709E-005                  7.3482984385906835E+000 
                                     517                  2.9775345693764350E-005                  2.1064827456904563E+003                  1.1986171842658210E+009                  3.6364125888503334E+000                  4.2137312608404309E+006                  5.1021918742378021E+010                  1.8471433092423406E-012                  2.9775345693764350E-005                  7.3524713296905881E+000 
                                     518                  2.9773681447039989E-005                  2.1111276322897484E+003                  1.1977617001021807E+009                  3.6573980665467651E+000                  4.2553271013445491E+006                  5.1527883211719643E+010                  1.8462646641633444E-012                  2.9773681447039989E-005                  7.3566141861348520E+000 
                                     519                  2.9772017200315630E-005                  2.1157475762981749E+003                  1.1969084900417709E+009                  3.6777981870712297E+000                  4.2971764217571998E+006                  5.2035263558692780E+010                  1.8453840864116160E-012                  2.9772017200315630E-005                  7.3607274913787286E+000 
                                     520                  2.9770352953591272E-005                  2.1203429648596548E+003                  1.1960575232938492E+009                  3.6976226813126005E+000                  4.3392811299630897E+006                  5.2544060960849030E+010                  1.8445015855620481E-012                  2.9770352953591272E-005                  7.3648117173634082E+000 
                                     521                  2.9768688706866910E-005                  2.1249141728127192E+003                  1.1952087697080281E+009                  3.7168774810033849E+000                  4.3816430026804134E+006                  5.3054276628282921E+010                  1.8436171711962901E-012                  2.9768688706866910E-005                  7.3688673248797381E+000 
                                     522                  2.9767024460142551E-005                  2.1294615631999031E+003                  1.1943621997558119E+009                  3.7355683853558990E+000                  4.4242636887964662E+006                  5.3565911803159447E+010                  1.8427308528810340E-012                  2.9767024460142551E-005                  7.3728947639176541E+000 
                                     523                  2.9765360213418190E-005                  2.1339854877523844E+003                  1.1935177845127835E+009                  3.7537018955050629E+000                  4.4671447125466214E+006                  5.4078967759256081E+010                  1.8418426401473662E-012                  2.9765360213418190E-005                  7.3768944740020306E+000 
                                     524                  2.9763695966693831E-005                  2.1384862873512375E+003                  1.1926754956413987E+009                  3.7712850920881120E+000                  4.5102874765493535E+006                  5.4593445801520004E+010                  1.8409525424711144E-012                  2.9763695966693831E-005                  7.3808668845156040E+000 
                                     525                  2.9762031719969476E-005                  2.1429642924666164E+003                  1.1918353053744454E+009                  3.7883255285307995E+000                  4.5536932646831777E+006                  5.5109347265638092E+010                  1.8400605692541511E-012                  2.9762031719969476E-005                  7.3848124150094927E+000 
                                     526                  2.9760367473245111E-005                  2.1474198235760609E+003                  1.1909971864990187E+009                  3.8048311381551256E+000                  4.5973632225955166E+006                  5.5626673517620964E+010                  1.8391667298065970E-012                  2.9760367473245111E-005                  7.3887314755019666E+000 
                                     527                  2.9758703226520756E-005                  2.1518531915631079E+003                  1.1901611123411474E+009                  3.8208101533973782E+000                  4.6412982982857600E+006                  5.6145425953400871E+010                  1.8382710333298826E-012                  2.9758703226520756E-005                  7.3926244667658922E+000 
                                     528                  2.9757038979796397E-005                  2.1562646980972067E+003                  1.1893270567508812E+009                  3.8362710355892293E+000                  4.6854992358089080E+006                  5.6665605998439865E+010                  1.8373734889006218E-012                  2.9757038979796397E-005                  7.3964917806054649E+000 
                                     529                  2.9755374733072035E-005                  2.1606546359960034E+003                  1.1884949940879176E+009                  3.8512224140289613E+000                  4.7299665800182205E+006                  5.7187215107352325E+010                  1.8364741054552566E-012                  2.9755374733072035E-005                  7.4003338001226595E+000 
                                     530                  2.9753710486347677E-005                  2.1650232895708964E+003                  1.1876648992077391E+009                  3.8656757257052421E+000                  4.7747006811519451E+006                  5.7710254763537865E+010                  1.8355728917754357E-012                  2.9753710486347677E-005                  7.4041508999738292E+000 
                                     531                  2.9752046239623315E-005                  2.1693709349567421E+003                  1.1868367474481947E+009                  3.8796544796471624E+000                  4.8197016992791174E+006                  5.8234726478826866E+010                  1.8346698564745295E-012                  2.9752046239623315E-005                  7.4079434466169456E+000 
                                     532                  2.9750381992898957E-005                  2.1744296116733553E+003                  1.1860105146165779E+009                  3.8931991962211279E+000                  4.8649696086179754E+006                  5.8849573550991150E+010                  1.8337650079871563E-012                  2.9750381992898957E-005                  7.4117117985498178E+000 
                                     533                  2.9748154827241682E-005                  2.1787449992478755E+003                  1.1849077756838074E+009                  3.9106739882294210E+000                  4.9259664245949741E+006                  5.9379343207053162E+010                  1.8325512770482485E-012                  2.9748154827241682E-005                  7.4167175225458575E+000 
                                     534                  2.9747041244413041E-005                  2.1830468325022639E+003                  1.1843576616592367E+009                  3.9191651175356950E+000                  4.9566434705593130E+006                  5.9910077957040749E+010                  1.8319432068976392E-012                  2.9747041244413041E-005                  7.4192046280001156E+000 
                                     535                  2.9744814078755770E-005                  2.1873218873978649E+003                  1.1832599100200527E+009                  3.9356855757260636E+000                  5.0183546371104158E+006                  6.0442745090486435E+010                  1.8307246631683045E-012                  2.9744814078755770E-005                  7.4241478274638224E+000 
                                     536                  2.9743700495927133E-005                  2.1915837141086672E+003                  1.1827122591874006E+009                  3.9437311296117721E+000                  5.0493879537504092E+006                  6.0976379529230545E+010                  1.8301141970225858E-012                  2.9743700495927133E-005                  7.4266041176502924E+000 
                                     537                  2.9741473330269858E-005                  2.1958193978391064E+003                  1.1816193742366755E+009                  3.9594263981976465E+000                  5.1118094487586208E+006                  6.1511950846175682E+010                  1.8288908817099696E-012                  2.9741473330269858E-005                  7.4314865596853652E+000 
                                     538                  2.9740359747441217E-005                  2.2000421636034989E+003                  1.1810741274060214E+009                  3.9670899845354861E+000                  5.1431968245034143E+006                  6.2048491751402451E+010                  1.8282780397000674E-012                  2.9740359747441217E-005                  7.4339128995653523E+000 
                                     539                  2.9738132581783946E-005                  2.2042393932358386E+003                  1.1799859929420311E+009                  3.9820774498796720E+000                  5.2063246353269033E+006                  6.2586974171206520E+010                  1.8270499922777249E-012                  2.9738132581783946E-005                  7.4387362780525388E+000 
                                     540                  2.9737018998955309E-005                  2.2070291328212420E+003                  1.1794430930802770E+009                  3.9893996991429335E+000                  5.2380645300661344E+006                  6.2946610411944283E+010                  1.8264347938844036E-012                  2.9737018998955309E-005                  7.4411334969875069E+000 
                                     541                  2.9735905416126672E-005                  2.2112012163274103E+003                  1.1789009632257972E+009                  3.9966500242285981E+000                  5.2699217639743090E+006                  6.3487037513996384E+010                  1.8258188143004613E-012                  2.9735905416126672E-005                  7.4435211873702594E+000 
                                     542                  2.9733678250469394E-005                  2.2169084504904126E+003                  1.1778189892393112E+009                  4.0108727478246262E+000                  5.3339884672311805E+006                  6.4233414821379318E+010                  1.8245845173640503E-012                  2.9733678250469394E-005                  7.4482683302465125E+000 
                                     543                  2.9731308119426997E-005                  2.2213825556221727E+003                  1.1766708648616047E+009                  4.0255433611083991E+000                  5.4026834862132901E+006                  6.4824465375703789E+010                  1.8232675849235020E-012                  2.9731308119426997E-005                  7.4532794855886602E+000 
                                     544                  2.9730051571213230E-005                  2.2252451695675827E+003                  1.1760635384923017E+009                  4.0331507416674421E+000                  5.4393186714705229E+006                  6.5337460395627686E+010                  1.8225679854915179E-012                  2.9730051571213230E-005                  7.4559194390200707E+000 
                                     545                  2.9728166748892588E-005                  2.2290888045075949E+003                  1.1751542972096899E+009                  4.0443328933599574E+000                  5.4945527973440224E+006                  6.5852012295139214E+010                  1.8215167532631890E-012                  2.9728166748892588E-005                  7.4598579145717068E+000 
                                     546                  2.9726910200678825E-005                  2.2329199150757909E+003                  1.1745492903309207E+009                  4.0516249875809596E+000                  5.5315634039240638E+006                  6.6367603396850052E+010                  1.8208147160634934E-012                  2.9726910200678825E-005                  7.4624694289311879E+000 
                                     547                  2.9725025378358178E-005                  2.2367324273571917E+003                  1.1736434910286276E+009                  4.0623147855772119E+000                  5.5873621800429216E+006                  6.6884755250217140E+010                  1.8197598421916568E-012                  2.9725025378358178E-005                  7.4663657779180923E+000 
                                     548                  2.9723768830144412E-005                  2.2397726170493129E+003                  1.1730407543495870E+009                  4.0692674744598563E+000                  5.6247504340346903E+006                  6.7299310183906250E+010                  1.8190553874416396E-012                  2.9723768830144412E-005                  7.4689495564961961E+000 
                                     549                  2.9722512281930649E-005                  2.2435667778729758E+003                  1.1724389123046770E+009                  4.0760941575793801E+000                  5.6622905467126239E+006                  6.7819383353544289E+010                  1.8183499714852219E-012                  2.9722512281930649E-005                  7.4715224319319615E+000 
                                     550                  2.9720622398031033E-005                  2.2473468194734846E+003                  1.1715353928983269E+009                  4.0860943256972169E+000                  5.7190390310757551E+006                  6.8341589025511406E+010                  1.8172872021469445E-012                  2.9720622398031033E-005                  7.4753718124196826E+000 
                                     551                  2.9719362475431287E-005                  2.2511148525761423E+003                  1.1709341490811744E+009                  4.0925859685309387E+000                  5.7570634185181996E+006                  6.8864845896288147E+010                  1.8165774923562888E-012                  2.9719362475431287E-005                  7.4779246745001071E+000 
                                     552                  2.9717472591531667E-005                  2.2556890175154931E+003                  1.1700339183827667E+009                  4.1020655241417892E+000                  5.8143890714135524E+006                  6.9504996040384537E+010                  1.8155111384681822E-012                  2.9717472591531667E-005                  7.4817341401441126E+000 
                                     553                  2.9715520608483470E-005                  2.2600247652560220E+003                  1.1691061441568573E+009                  4.1115133604181944E+000                  5.8739631079049483E+006                  7.0116639247020905E+010                  1.8144075049314764E-012                  2.9715520608483470E-005                  7.4856441259276751E+000 
                                     554                  2.9713813197957704E-005                  2.2628703934413693E+003                  1.1682962914258237E+009                  4.1194911272391161E+000                  5.9263770177395837E+006                  7.0520869668109985E+010                  1.8134402953662469E-012                  2.9713813197957704E-005                  7.4890439602210979E+000 
                                     555                  2.9713108698284567E-005                  2.2643224402889068E+003                  1.1679625873894758E+009                  4.1227074135412467E+000                  5.9480863704256080E+006                  7.0727727836043198E+010                  1.8130407105985357E-012                  2.9713108698284567E-005                  7.4904413287719445E+000 
                                     556                  2.9712580323529716E-005                  2.2653151079768818E+003                  1.1677124813992565E+009                  4.1250925190434851E+000                  5.9644001000581430E+006                  7.0869446009587418E+010                  1.8127408301387296E-012                  2.9712580323529716E-005                  7.4914872824019341E+000 
                                     557                  2.9712264766384459E-005                  2.2658412716094167E+003                  1.1675631826396062E+009                  4.1265054777179264E+000                  5.9741559845423205E+006                  7.0944659740759659E+010                  1.8125616565608830E-012                  2.9712264766384459E-005                  7.4921111050681324E+000 
                                     558                  2.9712132649933744E-005                  2.2661144745493630E+003                  1.1675006902498233E+009                  4.1270946361980014E+000                  5.9782434253681889E+006                  7.0983734271841293E+010                  1.8124866233716240E-012                  2.9712132649933744E-005                  7.4923720981304465E+000 
                                     559                  2.9712032242767480E-005                  2.2662804782584262E+003                  1.1674532027904911E+009                  4.1275414591103585E+000                  5.9813509753181553E+006                  7.1007486400993729E+010                  1.8124295920520922E-012                  2.9712032242767480E-005                  7.4925703765007281E+000 
                                     560                  2.9711991328951115E-005                  2.2663545116445998E+003                  1.1674338541617901E+009                  4.1277232904176655E+000                  5.9826175181875331E+006                  7.1018080992458710E+010                  1.8124063512874201E-012                  2.9711991328951115E-005                  7.4926511525381345E+000 
                                     561                  2.9711969210907316E-005                  2.2663934772892735E+003                  1.1674233946421034E+009                  4.1278215347300558E+000                  5.9833022801813912E+006                  7.1023657692744003E+010                  1.8123937869012243E-012                  2.9711969210907316E-005                  7.4926948157352946E+000 
                                     562                  2.9711958151885416E-005                  2.2664130583277120E+003                  1.1674181649784136E+009                  4.1278706421985172E+000                  5.9836446790334601E+006                  7.1026460224719879E+010                  1.8123875046004638E-012                  2.9711958151885416E-005                  7.4927166461768637E+000 
                                     563                  2.9711952538296043E-005                  2.2664233278852448E+003                  1.1674155104115283E+009                  4.1278955655803307E+000                  5.9838184861697871E+006                  7.1027930086324020E+010                  1.8123843156601745E-012                  2.9711952538296043E-005                  7.4927277270728343E+000 
