                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     320                                      565                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.5517240327620354E+009                  3.9353630175379103E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5777690626997787E+002                  1.6121246481070214E-009                  2.0159053208450729E-002                 -1.9990019613415388E+001                  7.1116324060874891E-001                  2.4447481079546552E-005                  2.6436383297425525E-001                  5.0351683407824505E-003                  1.4753872571353856E-003                  1.3695902531343089E-002                  3.0718202794921372E-003                  2.9957457239400745E-005                 -2.3832978790643852E-019                  1.7459963514845561E-007                  6.0021680439132146E-012                  6.4904688752249806E-008                  1.2361979711706363E-009                  3.6222636673123607E-010                  3.3625185449045174E-009                  7.5417101083831740E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9957452469356309E-005                  2.0091108220748971E-002                  5.2358391263608510E+003                  6.4821740210806835E+008                  1.8582593644093959E+014                  8.0510122211079556E-027                  8.0510122211079556E-027                  0.0000000000000000E+000                  3.2215577576776911E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0143473963168166E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     424                  2.9903469187594062E-005                  1.0766018347640238E+003                  1.2684812726423247E+009                  0.0000000000000000E+000                  1.7233540283205211E+006                  1.2223494187943989E+010                  2.6722671933702362E-013                  2.9903469187594062E-005                  6.7251981227935111E+000 
                                     425                  2.9902206718025136E-005                  1.0802016260246921E+003                  1.2675412689206741E+009                  0.0000000000000000E+000                  1.7503352132853463E+006                  1.2530839918776327E+010                  2.6713514767708210E-013                  2.9902206718025136E-005                  6.7358807509619583E+000 
                                     426                  2.9900944248456214E-005                  1.0837381560966087E+003                  1.2666106650934713E+009                  0.0000000000000000E+000                  1.7770728552573349E+006                  1.2839076883125587E+010                  2.6704279863573299E-013                  2.9900944248456214E-005                  6.7463305983459882E+000 
                                     427                  2.9899681778887292E-005                  1.0872140602667882E+003                  1.2656891088375995E+009                  0.0000000000000000E+000                  1.8035757834961324E+006                  1.3148199493302223E+010                  2.6694968625381268E-013                  2.9899681778887292E-005                  6.7565579162629250E+000 
                                     428                  2.9898419309318370E-005                  1.0906318494518325E+003                  1.2647762688462341E+009                  0.0000000000000000E+000                  1.8298526612455442E+006                  1.3458202405097670E+010                  2.6685582277941037E-013                  2.9898419309318370E-005                  6.7665722923449705E+000 
                                     429                  2.9897156839749445E-005                  1.0939939157278277E+003                  1.2638718330932639E+009                  0.0000000000000000E+000                  1.8559119714456827E+006                  1.3769080503609695E+010                  2.6676121896199993E-013                  2.9897156839749445E-005                  6.7763827066923277E+000 
                                     430                  2.9895894370180526E-005                  1.0973025377622007E+003                  1.2629755073287182E+009                  0.0000000000000000E+000                  1.8817620051625327E+006                  1.4080828890173439E+010                  2.6666588436321274E-013                  2.9895894370180526E-005                  6.7859975821724481E+000 
                                     431                  2.9894631900611601E-005                  1.1005598827420101E+003                  1.2620870137187698E+009                  0.0000000000000000E+000                  1.9074108533527667E+006                  1.4393442870290804E+010                  2.6656982761902330E-013                  2.9894631900611601E-005                  6.7954248296184767E+000 
                                     432                  2.9893369431042683E-005                  1.1037680024191704E+003                  1.2612060896188512E+009                  0.0000000000000000E+000                  1.9328663472668207E+006                  1.4706917942460852E+010                  2.6647305660038967E-013                  2.9893369431042683E-005                  6.8046718885319590E+000 
                                     433                  2.9892106961473757E-005                  1.1069288336367813E+003                  1.2603324864781389E+009                  0.0000000000000000E+000                  1.9581359611436760E+006                  1.5021249787810122E+010                  2.6637557844193533E-013                  2.9892106961473757E-005                  6.8137457638065833E+000 
                                     434                  2.9890844491904835E-005                  1.1100442059330810E+003                  1.2594659687497268E+009                  0.0000000000000000E+000                  1.9832268242713376E+006                  1.5336434260543804E+010                  2.6627739957256080E-013                  2.9890844491904835E-005                  6.8226530590060968E+000 
                                     435                  2.9889582022335913E-005                  1.1131158491871292E+003                  1.2586063130155034E+009                  0.0000000000000000E+000                  2.0081457408050695E+006                  1.5652467379028137E+010                  2.6617852578107200E-013                  2.9889582022335913E-005                  6.8314000064402718E+000 
                                     436                  2.9888319552766991E-005                  1.1161454007200075E+003                  1.2577533071074939E+009                  0.0000000000000000E+000                  2.0328992105996232E+006                  1.5969345317529579E+010                  2.6607896242433718E-013                  2.9888319552766991E-005                  6.8399924945269754E+000 
                                     437                  2.9887057083198069E-005                  1.1191344117529704E+003                  1.2569067493264921E+009                  0.0000000000000000E+000                  2.0574934478950088E+006                  1.6287064398532707E+010                  2.6597871474591518E-013                  2.9887057083198069E-005                  6.8484360926659278E+000 
                                     438                  2.9885794613629147E-005                  1.1220843533232992E+003                  1.2560664477283711E+009                  0.0000000000000000E+000                  2.0819343986351555E+006                  1.6605621085586838E+010                  2.6587778817077225E-013                  2.9885794613629147E-005                  6.8567360739027849E+000 
                                     439                  2.9884532144060222E-005                  1.1249966184403290E+003                  1.2552322194712164E+009                  0.0000000000000000E+000                  2.1062277565268236E+006                  1.6925011976636190E+010                  2.6577618855461148E-013                  2.9884532144060222E-005                  6.8648974356149539E+000 
                                     440                  2.9883269674491303E-005                  1.1278725125409660E+003                  1.2544038902181737E+009                  0.0000000000000000E+000                  2.1303789233023757E+006                  1.7245233797792198E+010                  2.6567392237357747E-013                  2.9883269674491303E-005                  6.8729249184221146E+000 
                                     441                  2.9882007204922378E-005                  1.1307132463995513E+003                  1.2535812935932810E+009                  0.0000000000000000E+000                  2.1543928309899755E+006                  1.7566283397507603E+010                  2.6557099678798803E-013                  2.9882007204922378E-005                  6.8808230234991772E+000 
                                     442                  2.9880744735353459E-005                  1.1335199421752934E+003                  1.2527642706843712E+009                  0.0000000000000000E+000                  2.1782739387787669E+006                  1.7888157741115940E+010                  2.6546741960300133E-013                  2.9880744735353459E-005                  6.8885960284512144E+000 
                                     443                  2.9879482265784534E-005                  1.1362936415515367E+003                  1.2519526695856612E+009                  0.0000000000000000E+000                  2.2020262756658676E+006                  1.8210853905708397E+010                  2.6536319921393514E-013                  2.9879482265784534E-005                  6.8962480018931274E+000 
                                     444                  2.9878219796215609E-005                  1.1390353130058215E+003                  1.2511463449755418E+009                  0.0000000000000000E+000                  2.2256534787511411E+006                  1.8534369075319889E+010                  2.6525834449971096E-013                  2.9878219796215609E-005                  6.9037828168593451E+000 
                                     445                  2.9876957326646690E-005                  1.1417458583078137E+003                  1.2503451577266152E+009                  0.0000000000000000E+000                  2.2491588277057484E+006                  1.8858700536403477E+010                  2.6515286462111669E-013                  2.9876957326646690E-005                  6.9112041631542880E+000 
                                     446                  2.9875694857077765E-005                  1.1444261182249220E+003                  1.2495489745500400E+009                  0.0000000000000000E+000                  2.2725452757030064E+006                  1.9183845673562450E+010                  2.6504676879235057E-013                  2.9875694857077765E-005                  6.9185155587389611E+000 
                                     447                  2.9874432387508846E-005                  1.1470768775845254E+003                  1.2487576677284164E+009                  0.0000000000000000E+000                  2.2958154753968557E+006                  1.9509801965460339E+010                  2.6494006609707125E-013                  2.9874432387508846E-005                  6.9257203602023916E+000 
                                     448                  2.9873169917939921E-005                  1.1496988703785046E+003                  1.2479711148415201E+009                  0.0000000000000000E+000                  2.3189718032202721E+006                  1.9836566980917778E+010                  2.6483276532495136E-013                  2.9873169917939921E-005                  6.9328217724616090E+000 
                                     449                  2.9871907448371002E-005                  1.1522927906102282E+003                  1.2471891984619381E+009                  0.0000000000000000E+000                  2.3420163902301970E+006                  2.0164138375237713E+010                  2.6472487482558338E-013                  2.9871907448371002E-005                  6.9398228577755150E+000 
                                     450                  2.9870644978802077E-005                  1.1548593061535382E+003                  1.2464118058621011E+009                  0.0000000000000000E+000                  2.3649512526146793E+006                  2.0492513886751919E+010                  2.6461640247378316E-013                  2.9870644978802077E-005                  6.9467265441060269E+000 
                                     451                  2.9869382509233155E-005                  1.1573990649034281E+003                  1.2456388287444942E+009                  0.0000000000000000E+000                  2.3877783838955001E+006                  2.0821691333570877E+010                  2.6450735570757504E-013                  2.9869382509233155E-005                  6.9535356328741722E+000 
                                     452                  2.9868120039664233E-005                  1.1599126955310476E+003                  1.2448701629984386E+009                  0.0000000000000000E+000                  2.4104997559710657E+006                  2.1151668610515118E+010                  2.6439774155965701E-013                  2.9868120039664233E-005                  6.9602528061590592E+000 
                                     453                  2.9866857570095311E-005                  1.1624008080878414E+003                  1.2441057084742010E+009                  0.0000000000000000E+000                  2.4331173179089841E+006                  2.1482443686214947E+010                  2.6428756668820374E-013                  2.9866857570095311E-005                  6.9668806333915017E+000 
                                     454                  2.9865595100526389E-005                  1.1648639945985187E+003                  1.2433453687728271E+009                  0.0000000000000000E+000                  2.4556329949384420E+006                  2.1814014600366447E+010                  2.6417683742704658E-013                  2.9865595100526389E-005                  6.9734215775843662E+000 
                                     455                  2.9864332630957467E-005                  1.1673028296418643E+003                  1.2425890510503373E+009                  0.0000000000000000E+000                  2.4780486876200051E+006                  2.2146379461132446E+010                  2.6406555986025923E-013                  2.9864332630957467E-005                  6.9798780011376538E+000 
                                     456                  2.9863070161388542E-005                  1.1697178709184504E+003                  1.2418366658350680E+009                  0.0000000000000000E+000                  2.5003662711728723E+006                  2.2479536442680161E+010                  2.6395373989843688E-013                  2.9863070161388542E-005                  6.9862521712527057E+000 
                                     457                  2.9861807691819623E-005                  1.1721096598044528E+003                  1.2410881268571665E+009                  0.0000000000000000E+000                  2.5225875949417846E+006                  2.2813483782844055E+010                  2.6384138334656237E-013                  2.9861807691819623E-005                  6.9925462649866601E+000 
                                     458                  2.9860545222250698E-005                  1.1744787218910124E+003                  1.2403433508891172E+009                  0.0000000000000000E+000                  2.5447144819876752E+006                  2.3148219780907871E+010                  2.6372849596428234E-013                  2.9860545222250698E-005                  6.9987623739755849E+000 
                                     459                  2.9859282752681779E-005                  1.1768255672022306E+003                  1.2396022575965545E+009                  0.0000000000000000E+000                  2.5667487287878743E+006                  2.3483742795496750E+010                  2.6361508351940402E-013                  2.9859282752681779E-005                  7.0049025088519379E+000 
                                     460                  2.9858020283112854E-005                  1.1791506883810757E+003                  1.2388647693985264E+009                  0.0000000000000000E+000                  2.5886920992692835E+006                  2.3820051242572735E+010                  2.6350115183338069E-013                  2.9858020283112854E-005                  7.0109686033798209E+000 
                                     461                  2.9856757813543935E-005                  1.1814545585914766E+003                  1.2381308113368964E+009                  0.0000000000000000E+000                  2.6105462863863911E+006                  2.4157143593526028E+010                  2.6338670680673235E-013                  2.9856757813543935E-005                  7.0169625183291195E+000 
                                     462                  2.9855495343975010E-005                  1.1837376317349276E+003                  1.2374003109541075E+009                  0.0000000000000000E+000                  2.6323128998752800E+006                  2.4495018373357914E+010                  2.6327175442333717E-013                  2.9855495343975010E-005                  7.0228860451080974E+000 
                                     463                  2.9854232874406088E-005                  1.1860003435224189E+003                  1.2366731981784763E+009                  0.0000000000000000E+000                  2.6539934709300175E+006                  2.4833674158945827E+010                  2.6315630074871210E-013                  2.9854232874406088E-005                  7.0287409091724520E+000 
                                     464                  2.9852970404837166E-005                  1.1882431124814652E+003                  1.2359494052161729E+009                  0.0000000000000000E+000                  2.6755894566661664E+006                  2.5173109577389381E+010                  2.6304035192743484E-013                  2.9852970404837166E-005                  7.0345287732273176E+000 
                                     465                  2.9851707935268244E-005                  1.1904663408976571E+003                  1.2352288664494815E+009                  0.0000000000000000E+000                  2.6971022443520059E+006                  2.5513323304430183E+010                  2.6292391417044514E-013                  2.9851707935268244E-005                  7.0402512402371187E+000 
                                     466                  2.9850445465699322E-005                  1.1926704156920960E+003                  1.2345115183408797E+009                  0.0000000000000000E+000                  2.7185331553555075E+006                  2.5854314062942928E+010                  2.6280699372752102E-013                  2.9850445465699322E-005                  7.0459098562569293E+000 
                                     467                  2.9849182996130400E-005                  1.1948557092398255E+003                  1.2337972993425577E+009                  0.0000000000000000E+000                  2.7398834488287484E+006                  2.6196080621491257E+010                  2.6268959685579409E-013                  2.9849182996130400E-005                  7.0515061130979158E+000 
                                     468                  2.9847920526561475E-005                  1.1970225801339463E+003                  1.2330861498109434E+009                  0.0000000000000000E+000                  2.7611543251503259E+006                  2.6538621792948372E+010                  2.6257172979127305E-013                  2.9847920526561475E-005                  7.0570414508384092E+000 
                                     469                  2.9846658056992556E-005                  1.1991713738996768E+003                  1.2323780119259427E+009                  0.0000000000000000E+000                  2.7823469291445310E+006                  2.6881936433174652E+010                  2.6245339872324763E-013                  2.9846658056992556E-005                  7.0625172601912167E+000 
                                     470                  2.9845395587423631E-005                  1.2013024236622723E+003                  1.2316728296146004E+009                  0.0000000000000000E+000                  2.8034623530943384E+006                  2.7226023439753151E+010                  2.6233460977132356E-013                  2.9845395587423631E-005                  7.0679348847369070E+000 
                                     471                  2.9844133117854712E-005                  1.2034160508191280E+003                  1.2309705484788158E+009                  0.0000000000000000E+000                  2.8245016395637356E+006                  2.7570881750775764E+010                  2.6221536896485801E-013                  2.9844133117854712E-005                  7.0732956230321316E+000 
                                     472                  2.9842870648285787E-005                  1.2055125665229141E+003                  1.2302711157271473E+009                  0.0000000000000000E+000                  2.8454657849767986E+006                  2.7916510343681377E+010                  2.6209568222504601E-013                  2.9842870648285787E-005                  7.0786007306010825E+000 
                                     473                  2.9841608178716861E-005                  1.2075922737325759E+003                  1.2295744801142209E+009                  0.0000000000000000E+000                  2.8663557591565489E+006                  2.8262908234135036E+010                  2.6197555535689972E-013                  2.9841608178716861E-005                  7.0838514218150932E+000 
                                     474                  2.9840345709147943E-005                  1.2096554682550502E+003                  1.2288805918823390E+009                  0.0000000000000000E+000                  2.8871725212244731E+006                  2.8610074474949303E+010                  2.6185499404988008E-013                  2.9840345709147943E-005                  7.0890488716711104E+000 
                                     475                  2.9839083239579018E-005                  1.2117024389639887E+003                  1.2281894027022350E+009                  0.0000000000000000E+000                  2.9079170199581091E+006                  2.8958008155048225E+010                  2.6173400388022799E-013                  2.9839083239579018E-005                  7.0941942174776145E+000 
                                     476                  2.9837820770010096E-005                  1.2137334679864293E+003                  1.2275008656166146E+009                  0.0000000000000000E+000                  2.9285901936360057E+006                  2.9306708398473846E+010                  2.6161259031316120E-013                  2.9837820770010096E-005                  7.0992885604513534E+000 
                                     477                  2.9836558300441174E-005                  1.2157488308850266E+003                  1.2268149349865522E+009                  0.0000000000000000E+000                  2.9491929699138450E+006                  2.9656174363431236E+010                  2.6149075870454756E-013                  2.9836558300441174E-005                  7.1043329672303264E+000 
                                     478                  2.9835295830872252E-005                  1.2177487968357686E+003                  1.2261315664405146E+009                  0.0000000000000000E+000                  2.9697262657287749E+006                  3.0006405241371464E+010                  2.6136851430059607E-013                  2.9835295830872252E-005                  7.1093284713082880E+000 
                                     479                  2.9834033361303330E-005                  1.2197336288036115E+003                  1.2254507168258910E+009                  0.0000000000000000E+000                  2.9901909872292792E+006                  3.0357400256109871E+010                  2.6124586223566345E-013                  2.9834033361303330E-005                  7.1142760743955673E+000 
                                     480                  2.9832770891734408E-005                  1.2217035837618471E+003                  1.2247723441613672E+009                  0.0000000000000000E+000                  3.0105880297782896E+006                  3.0709158662980381E+010                  2.6112280752952942E-013                  2.9832770891734408E-005                  7.1191767477117907E+000 
                                     481                  2.9831508422165482E-005                  1.2236589129243680E+003                  1.2240964075636892E+009                  0.0000000000000000E+000                  3.0309182789286510E+006                  3.1061679748055145E+010                  2.6099935507865998E-013                  2.9831508422165482E-005                  7.1240314332333545E+000 
                                     482                  2.9830245952596564E-005                  1.2255998619807747E+003                  1.2234228671932037E+009                  0.0000000000000000E+000                  3.0511826108516641E+006                  3.1414962827410690E+010                  2.6087550964886123E-013                  2.9830245952596564E-005                  7.1288410448680040E+000 
                                     483                  2.9828983483027638E-005                  1.2275266712245289E+003                  1.2227516841793597E+009                  0.0000000000000000E+000                  3.0713818935374129E+006                  3.1769007246463612E+010                  2.6075127587529664E-013                  2.9828983483027638E-005                  7.1336064695875834E+000 
                                     484                  2.9827721013458716E-005                  1.2301510281675098E+003                  1.2220828206321771E+009                  0.0000000000000000E+000                  3.0915169851349620E+006                  3.2255769091114517E+010                  2.6062665826226533E-013                  2.9827721013458716E-005                  7.1383285684469691E+000 
                                     485                  2.9825519485698680E-005                  1.2334455327578144E+003                  1.2209218804370039E+009                  0.0000000000000000E+000                  3.1264780734642441E+006                  3.2876798453984112E+010                  2.6040843921317527E-013                  2.9825519485698680E-005                  7.1464619184899334E+000 
                                     486                  2.9823317957938647E-005                  1.2366998802055209E+003                  1.2197676919781311E+009                  0.0000000000000000E+000                  3.1612509764709007E+006                  3.3500135703189655E+010                  2.6018908841791219E-013                  2.9823317957938647E-005                  7.1544703101758653E+000 
                                     487                  2.9821116430178613E-005                  1.2399152052253387E+003                  1.2186200736139989E+009                  0.0000000000000000E+000                  3.1958400803195382E+006                  3.4125778160115551E+010                  2.5996862693172297E-013                  2.9821116430178613E-005                  7.1623577984200413E+000 
                                     488                  2.9818914902418577E-005                  1.2430926037057075E+003                  1.2174788511310527E+009                  0.0000000000000000E+000                  3.2302497218063674E+006                  3.4753723378532883E+010                  2.5974707466348987E-013                  2.9818914902418577E-005                  7.1701282441226137E+000 
                                     489                  2.9816713374658543E-005                  1.2462331340625260E+003                  1.2163438573380144E+009                  0.0000000000000000E+000                  3.2644841840717332E+006                  3.5383969136053886E+010                  2.5952445043145419E-013                  2.9816713374658543E-005                  7.1777853263641633E+000 
                                     490                  2.9814511846898503E-005                  1.2493378185729125E+003                  1.2152149316868804E+009                  0.0000000000000000E+000                  3.2985476931279418E+006                  3.6016513426050194E+010                  2.5930077207553582E-013                  2.9814511846898503E-005                  7.1853325536578510E+000 
                                     491                  2.9812310319138470E-005                  1.2524076446674685E+003                  1.2140919199213519E+009                  0.0000000000000000E+000                  3.3324444149995390E+006                  3.6651354449998848E+010                  2.5907605661344454E-013                  2.9812310319138470E-005                  7.1927732743424784E+000 
                                     492                  2.9810108791378437E-005                  1.2554435663228307E+003                  1.2129746737582741E+009                  0.0000000000000000E+000                  3.3661784531252868E+006                  3.7288490610210258E+010                  2.5885032038683365E-013                  2.9810108791378437E-005                  7.2001106861882951E+000 
                                     493                  2.9807907263618400E-005                  1.2584465052324913E+003                  1.2118630504989522E+009                  0.0000000000000000E+000                  3.3997538494517426E+006                  3.7927920503102669E+010                  2.5862357919102130E-013                  2.9807907263618400E-005                  7.2073478453573925E+000 
                                     494                  2.9805705735858367E-005                  1.2614173515458747E+003                  1.2107569128730803E+009                  0.0000000000000000E+000                  3.4331745786057087E+006                  3.8569642912551811E+010                  2.5839584838745423E-013                  2.9805705735858367E-005                  7.2144876745629443E+000 
                                     495                  2.9803504208098334E-005                  1.2643569621268146E+003                  1.2096561286732178E+009                  0.0000000000000000E+000                  3.4664445408292515E+006                  3.9213656803773514E+010                  2.5816714296591358E-013                  2.9803504208098334E-005                  7.2215329707986013E+000 
                                     496                  2.9801302680338297E-005                  1.2665388347872731E+003                  1.2085605705253937E+009                  0.0000000000000000E+000                  3.4995675010095360E+006                  3.9698385189043663E+010                  2.5793747739279528E-013                  2.9801302680338297E-005                  7.2284864124401196E+000 
                                     497                  2.9800201916458277E-005                  1.2679859538863775E+003                  1.2080147118942385E+009                  0.0000000000000000E+000                  3.5160749879638255E+006                  4.0022109967885864E+010                  2.5782228965643352E-013                  2.9800201916458277E-005                  7.2319294945496226E+000 
                                     498                  2.9799101152578261E-005                  1.2701456071213188E+003                  1.2074701141025100E+009                  0.0000000000000000E+000                  3.5325470666673486E+006                  4.0508555805469498E+010                  2.5770686703327881E-013                  2.9799101152578261E-005                  7.2353505669813218E+000 
                                     499                  2.9796899624818227E-005                  1.2729963034054183E+003                  1.2063846441154597E+009                  0.0000000000000000E+000                  3.5653867119605420E+006                  4.1159439663893311E+010                  2.5747532221730319E-013                  2.9796899624818227E-005                  7.2421278927306973E+000 
                                     500                  2.9794698097058191E-005                  1.2758188499902155E+003                  1.2053040447499497E+009                  0.0000000000000000E+000                  3.5980897651644531E+006                  4.1812612565483994E+010                  2.5724285722235541E-013                  2.9794698097058191E-005                  7.2488207512838763E+000 
                                     501                  2.9792496569298158E-005                  1.2784452671878128E+003                  1.2042282057256048E+009                  0.0000000000000000E+000                  3.6306594266314865E+006                  4.2428520941863518E+010                  2.5700948430603451E-013                  2.9792496569298158E-005                  7.2554314083882092E+000 
                                     502                  2.9790560740696980E-005                  1.2808822692988108E+003                  1.2032860564782021E+009                  0.0000000000000000E+000                  3.6591905292513794E+006                  4.3006645612499748E+010                  2.5680353637151143E-013                  2.9790560740696980E-005                  7.2611780439497338E+000 
                                     503                  2.9788624912095798E-005                  1.2832989665784219E+003                  1.2023474353904548E+009                  0.0000000000000000E+000                  3.6876228920748234E+006                  4.3586539982020599E+010                  2.5659690325488424E-013                  2.9788624912095798E-005                  7.2668642309356439E+000 
                                     504                  2.9786689083494620E-005                  1.2856957817431344E+003                  1.2014122744296725E+009                  0.0000000000000000E+000                  3.7159584651150843E+006                  4.4168204182203209E+010                  2.5638959241084083E-013                  2.9786689083494620E-005                  7.2724913457655207E+000 
                                     505                  2.9784753254893442E-005                  1.2880731232648654E+003                  1.2004805075480537E+009                  0.0000000000000000E+000                  3.7441991343474146E+006                  4.4751638427926567E+010                  2.5618161105107451E-013                  2.9784753254893442E-005                  7.2780607185233759E+000 
                                     506                  2.9782817426292257E-005                  1.2904313859674592E+003                  1.1995520706043069E+009                  0.0000000000000000E+000                  3.7723467244606595E+006                  4.5336843015158684E+010                  2.5597296615823364E-013                  2.9782817426292257E-005                  7.2835736350171878E+000 
                                     507                  2.9780881597691079E-005                  1.2927709514036626E+003                  1.1986269012888930E+009                  0.0000000000000000E+000                  3.8004030003478155E+006                  4.5923818319026382E+010                  2.5576366449895703E-013                  2.9780881597691079E-005                  7.2890313387253975E+000 
                                     508                  2.9778945769089901E-005                  1.2950921881027102E+003                  1.1977049390251920E+009                  0.0000000000000000E+000                  3.8283696651354390E+006                  4.6512564792016922E+010                  2.5555371263430061E-013                  2.9778945769089901E-005                  7.2944350326576570E+000 
                                     509                  2.9777009940488719E-005                  1.2972338832018393E+003                  1.1967861249691598E+009                  0.0000000000000000E+000                  3.8562483589375932E+006                  4.7061660381413589E+010                  2.5534311692603205E-013                  2.9777009940488719E-005                  7.2997858810476819E+000 
                                     510                  2.9775345693764361E-005                  1.2992009639502271E+003                  1.1959986862983119E+009                  0.0000000000000000E+000                  3.8801467662973283E+006                  4.7570643258262161E+010                  2.5516155645432521E-013                  2.9775345693764361E-005                  7.3043446616790915E+000 
                                     511                  2.9773681447040002E-005                  1.3011552106417912E+003                  1.1952134967033901E+009                  0.0000000000000000E+000                  3.9039822961151977E+006                  4.8080936425174644E+010                  2.5497952848513933E-013                  2.9773681447040002E-005                  7.3088659130905675E+000 
                                     512                  2.9772017200315640E-005                  1.3030968297077377E+003                  1.1944305215747471E+009                  0.0000000000000000E+000                  3.9277558906748747E+006                  4.8592540342804428E+010                  2.5479703671852141E-013                  2.9772017200315640E-005                  7.3133503117102663E+000 
                                     513                  2.9770352953591282E-005                  1.3050260218187805E+003                  1.1936497271045721E+009                  0.0000000000000000E+000                  3.9514684638355579E+006                  4.9105455509833954E+010                  2.5461408473335449E-013                  2.9770352953591282E-005                  7.3177985159208712E+000 
                                     514                  2.9768688706866920E-005                  1.3069429821027229E+003                  1.1928710802615669E+009                  0.0000000000000000E+000                  3.9751209020946976E+006                  4.9619682462279030E+010                  2.5443067597324872E-013                  2.9768688706866920E-005                  7.3222111666968592E+000 
                                     515                  2.9767024460142562E-005                  1.3088479003517116E+003                  1.1920945487665124E+009                  0.0000000000000000E+000                  3.9987140656026164E+006                  5.0135221772814156E+010                  2.5424681373379424E-013                  2.9767024460142562E-005                  7.3265888882139505E+000 
                                     516                  2.9765360213418203E-005                  1.3107409612197350E+003                  1.1913201010688908E+009                  0.0000000000000000E+000                  4.0222487891316172E+006                  5.0652074050122589E+010                  2.5406250115107560E-013                  2.9765360213418203E-005                  7.3309322884320380E+000 
                                     517                  2.9763695966693841E-005                  1.3126223444108991E+003                  1.1905477063243418E+009                  0.0000000000000000E+000                  4.0457258830020032E+006                  5.1170239938265533E+010                  2.5387774119135082E-013                  2.9763695966693841E-005                  7.3352419596530991E+000 
                                     518                  2.9762031719969483E-005                  1.3144922248590217E+003                  1.1897773343730292E+009                  0.0000000000000000E+000                  4.0691461339672916E+006                  5.1689720116073395E+010                  2.5369253664180421E-013                  2.9762031719969483E-005                  7.3395184790552710E+000 
                                     519                  2.9760367473245121E-005                  1.3163507728989991E+003                  1.1890089557187924E+009                  0.0000000000000000E+000                  4.0925103060607594E+006                  5.2210515296555267E+010                  2.5350689010228998E-013                  2.9760367473245121E-005                  7.3437624092043787E+000 
                                     520                  2.9758703226520762E-005                  1.3181981544304092E+003                  1.1882425415091290E+009                  0.0000000000000000E+000                  4.1158191414053249E+006                  5.2732626226328064E+010                  2.5332080397798799E-013                  2.9758703226520762E-005                  7.3479742985439795E+000 
                                     521                  2.9757038979796404E-005                  1.3200345311854367E+003                  1.1874780635159223E+009                  0.0000000000000000E+000                  4.1390733609886607E+006                  5.3256053685063934E+010                  2.5313428047289900E-013                  2.9757038979796404E-005                  7.3521546818650334E+000 
                                     522                  2.9755374733072042E-005                  1.3218600614648394E+003                  1.1867154941176159E+009                  0.0000000000000000E+000                  4.1622736682380461E+006                  5.3780798484953323E+010                  2.5294732159346619E-013                  2.9755374733072042E-005                  7.3563040807556739E+000 
                                     523                  2.9753710486347684E-005                  1.3236749008442591E+003                  1.1859548062846467E+009                  0.0000000000000000E+000                  4.1854207618806576E+006                  5.4306861470179527E+010                  2.5275992918646461E-013                  2.9753710486347684E-005                  7.3604230040306726E+000 
                                     524                  2.9752046239623322E-005                  1.3254792023521900E+003                  1.1851959735629225E+009                  0.0000000000000000E+000                  4.2085153391771046E+006                  5.4834243516407425E+010                  2.5257210495552929E-013                  2.9752046239623322E-005                  7.3645119481452870E+000 
                                     525                  2.9750381992898963E-005                  1.3275765104763836E+003                  1.1844389700569656E+009                  0.0000000000000000E+000                  4.2315580956571167E+006                  5.5452360269441841E+010                  2.5238385046834213E-013                  2.9750381992898963E-005                  7.3685713975931382E+000 
                                     526                  2.9748154827241692E-005                  1.3293633082792921E+003                  1.1834287340432153E+009                  0.0000000000000000E+000                  4.2623150276323278E+006                  5.5984783305463943E+010                  2.5213124919643606E-013                  2.9748154827241692E-005                  7.3739586002762794E+000 
                                     527                  2.9747041244413055E-005                  1.3311433439924544E+003                  1.1829248086174228E+009                  0.0000000000000000E+000                  4.2776596695267884E+006                  5.6518094204722267E+010                  2.5200466190831934E-013                  2.9747041244413055E-005                  7.3766330565568605E+000 
