                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     310                                      560                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.4392787737359905E+009                  2.3391706841340396E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5780208884399025E+002                  1.6364188085327879E-009                  2.0306412490389059E-002                 -1.9997787122403853E+001                  7.1224998974190401E-001                  2.4355497362075783E-005                  2.6336916329672588E-001                  5.0162235055019001E-003                  1.4698361083614585E-003                  1.3644371658904688E-002                  3.0602625469065025E-003                  2.9958384470493304E-005                 -3.9735166003768854E-019                  1.7552686624101065E-007                  6.0021680439132074E-012                  6.4904688752249700E-008                  1.2361979711706343E-009                  3.6222636673123509E-010                  3.3625185449045087E-009                  7.5417101083831585E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9958379589785081E-005                  2.0237319215038664E-002                  5.2932716482259539E+003                  6.3399911631329572E+008                  1.8307284366496603E+014                  7.7488507874283476E-027                  7.7488507874283476E-027                  0.0000000000000000E+000                  3.1006294715514351E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0321172533034800E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      94                  2.9958341465088837E-005                  6.8881706799330880E+002                  1.3929605100098419E+009                  0.0000000000000000E+000                  5.1001519931214904E+002                  8.7439042691765726E+006                  5.0444609234350630E-013                  2.9958341465088837E-005                  3.5451140140825337E+000 
                                      95                  2.9958340271511871E-005                  6.8882925456846101E+002                  1.3926885694890530E+009                  0.0000000000000000E+000                  5.2511306453399231E+002                  8.9436619996032678E+006                  5.0444970989827138E-013                  2.9958340271511871E-005                  3.5571728254100070E+000 
                                      96                  2.9958339077934899E-005                  6.8884152657650407E+002                  1.3924225790036349E+009                  0.0000000000000000E+000                  5.4031305659836528E+002                  9.1435724023891985E+006                  5.0445324896244409E-013                  2.9958339077934899E-005                  3.5689111335172163E+000 
                                      97                  2.9958337884357927E-005                  6.8885528572961118E+002                  1.3921622851953626E+009                  0.0000000000000000E+000                  5.5561308130005125E+002                  9.3663568664537743E+006                  5.0445671284494641E-013                  2.9958337884357927E-005                  3.5803455425247499E+000 
                                      98                  2.9958336419627619E-005                  6.8887057161240659E+002                  1.3918503011391776E+009                  0.0000000000000000E+000                  5.7452269294926282E+002                  9.6120860340688769E+006                  5.0446086537344001E-013                  2.9958336419627619E-005                  3.5939847473613757E+000 
                                      99                  2.9958334954897311E-005                  6.8888597790507572E+002                  1.3915461295684910E+009                  0.0000000000000000E+000                  5.9357631535468090E+002                  9.8580301112797353E+006                  5.0446491470224061E-013                  2.9958334954897311E-005                  3.6072153818718253E+000 
                                     100                  2.9958333490167007E-005                  6.8890150179891066E+002                  1.3912493909926057E+009                  0.0000000000000000E+000                  6.1277050169831944E+002                  1.0104184072533544E+007                  5.0446886579802870E-013                  2.9958333490167007E-005                  3.6200612228874927E+000 
                                     101                  2.9958332025436696E-005                  6.8891654130859013E+002                  1.3909597328853614E+009                  0.0000000000000000E+000                  6.3210194299759746E+002                  1.0341102171496315E+007                  5.0447272327790703E-013                  2.9958332025436696E-005                  3.6325440295882001E+000 
                                     102                  2.9958330672968970E-005                  6.8893107735988883E+002                  1.3906982766165648E+009                  0.0000000000000000E+000                  6.5007086100848846E+002                  1.0568750420510160E+007                  5.0447620572545603E-013                  2.9958330672968970E-005                  3.6437650442464959E+000 
                                     103                  2.9958329320501241E-005                  6.8894570726764539E+002                  1.3904423358856022E+009                  0.0000000000000000E+000                  6.6815167873044527E+002                  1.0796566319693668E+007                  5.0447961518988701E-013                  2.9958329320501241E-005                  3.6547080755487356E+000 
                                     104                  2.9958327968033516E-005                  6.8896042912454971E+002                  1.3901916841824536E+009                  0.0000000000000000E+000                  6.8634206953765477E+002                  1.1024546553945469E+007                  5.0448295464346861E-013                  2.9958327968033516E-005                  3.6653865687368814E+000 
                                     105                  2.9958326615565787E-005                  6.8897800769636899E+002                  1.3899461086535144E+009                  0.0000000000000000E+000                  7.0463978629441601E+002                  1.1295302140669795E+007                  5.0448622688083660E-013                  2.9958326615565787E-005                  3.6758130163088558E+000 
                                     106                  2.9958324757847052E-005                  6.8899851883979431E+002                  1.3896167107149959E+009                  0.0000000000000000E+000                  7.2994417545846079E+002                  1.1608969143161813E+007                  5.0449061665097533E-013                  2.9958324757847052E-005                  3.6897448484459079E+000 
                                     107                  2.9958322900128311E-005                  6.8901919159420390E+002                  1.3892960292664299E+009                  0.0000000000000000E+000                  7.5544155624970790E+002                  1.1922925832680438E+007                  5.0449489091603863E-013                  2.9958322900128311E-005                  3.7032507257259852E+000 
                                     108                  2.9958321042409572E-005                  6.8904002172153901E+002                  1.3889836175416632E+009                  0.0000000000000000E+000                  7.8112675350355130E+002                  1.2237165059962196E+007                  5.0449905555752945E-013                  2.9958321042409572E-005                  3.7163559304642413E+000 
