                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     740                                      487                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6726199097594814E+009                  8.5413345019044727E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4741708715461425E+002                  3.3592927822687316E-008                  2.0405444801303765E-002                 -2.0000086010872412E+001                  6.5333506381088935E-001                  4.6459284278374851E-005                  3.0015729632914168E-001                  9.5686879385539665E-003                  2.8037831700089204E-003                  2.6027296108020376E-002                  5.8375982029657972E-003                  2.9841136504378782E-005                 -1.6041019081879182E-018                  8.4405666227600560E-008                  6.0021680439132162E-012                  3.8777922651140359E-008                  1.2361979711706254E-009                  3.6222636673123307E-010                  3.3625185449045216E-009                  7.5417101083831254E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9841120335222558E-005                  2.0270110296031010E-002                  5.3425056596766544E+003                  3.0494136128680706E+007                  8.8831603669345176E+012                  2.4279629217654352E-027                  2.4279629217654352E-027                  0.0000000000000000E+000                  9.7147854586548987E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4745923993041427E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      94                  2.9841050757103887E-005                  1.4660032497261247E+003                  1.3889852987364607E+009                  0.0000000000000000E+000                  3.4130981732670006E+002                  1.9551657171171088E+007                  7.9403417372770371E-013                  2.9841050757103887E-005                  3.8472936150935175E+000 
                                      95                  2.9841049242422637E-005                  1.4660041501229518E+003                  1.3886664348274455E+009                  0.0000000000000000E+000                  3.4809347851457750E+002                  1.9807100781909253E+007                  7.9405137436389793E-013                  2.9841049242422637E-005                  3.8550976540844446E+000 
                                      96                  2.9841047727741384E-005                  1.4660053139671243E+003                  1.3883515328352854E+009                  0.0000000000000000E+000                  3.5494006611336999E+002                  2.0134413214222867E+007                  7.9406835813251215E-013                  2.9841047727741384E-005                  3.8627683895106273E+000 
                                      97                  2.9841045364271348E-005                  1.4660067536757904E+003                  1.3878678635353816E+009                  0.0000000000000000E+000                  3.6574838810251566E+002                  2.0533919037824195E+007                  7.9409443893522171E-013                  2.9841045364271348E-005                  3.8744818833772552E+000 
                                      98                  2.9841043000801316E-005                  1.4660082567432812E+003                  1.3873932584896257E+009                  0.0000000000000000E+000                  3.7670829498715068E+002                  2.0945565354880750E+007                  7.9412003328423521E-013                  2.9841043000801316E-005                  3.8858976541856616E+000 
                                      99                  2.9841040500343867E-005                  1.4660098255404228E+003                  1.3869006488665199E+009                  0.0000000000000000E+000                  3.8846737028466714E+002                  2.1369406861136667E+007                  7.9414660909623485E-013                  2.9841040500343867E-005                  3.8976673700777695E+000 
                                     100                  2.9841037999886418E-005                  1.4660111735956259E+003                  1.3864174475302837E+009                  0.0000000000000000E+000                  4.0039386549987563E+002                  2.1728788685421724E+007                  7.9417269313970346E-013                  2.9841037999886418E-005                  3.9091365934547220E+000 
                                     101                  2.9841036265896096E-005                  1.4660122887750570E+003                  1.3860876979585395E+009                  0.0000000000000000E+000                  4.0876223214958424E+002                  2.2023399844270870E+007                  7.9419050405010888E-013                  2.9841036265896096E-005                  3.9169216526099855E+000 
                                     102                  2.9841034531905778E-005                  1.4660137305033686E+003                  1.3857621950323067E+009                  0.0000000000000000E+000                  4.1721019271539762E+002                  2.2400887321562573E+007                  7.9420809406646435E-013                  2.9841034531905778E-005                  3.9245741200006150E+000 
                                     103                  2.9841031826518903E-005                  1.4660155145289552E+003                  1.3852625824222939E+009                  0.0000000000000000E+000                  4.3054886436305765E+002                  2.2861638293203011E+007                  7.9423510837448583E-013                  2.9841031826518903E-005                  3.9362592143864035E+000 
                                     104                  2.9841029121132027E-005                  1.4660170511213823E+003                  1.3847726646221123E+009                  0.0000000000000000E+000                  4.4407898753116166E+002                  2.3253193363621920E+007                  7.9426161556243539E-013                  2.9841029121132027E-005                  3.9476481533779060E+000 
                                     105                  2.9841027234839896E-005                  1.4660183265030191E+003                  1.3844366139952497E+009                  0.0000000000000000E+000                  4.5362521176146726E+002                  2.3575212644294292E+007                  7.9427980706531919E-013                  2.9841027234839896E-005                  3.9554215439256208E+000 
                                     106                  2.9841025348547762E-005                  1.4660199812769517E+003                  1.3841049824835391E+009                  0.0000000000000000E+000                  4.6326336643307741E+002                  2.3989259590933315E+007                  7.9429776666634000E-013                  2.9841025348547762E-005                  3.9630627723871710E+000 
                                     107                  2.9841022388760677E-005                  1.4660220340197170E+003                  1.3835932663133597E+009                  0.0000000000000000E+000                  4.7857081127290195E+002                  2.4495774076281987E+007                  7.9432549303973492E-013                  2.9841022388760677E-005                  3.9747967940522573E+000 
                                     108                  2.9841019428973595E-005                  1.4660237984763598E+003                  1.3830917387617800E+009                  0.0000000000000000E+000                  4.9410167362176486E+002                  2.4925256003626231E+007                  7.9435268388416774E-013                  2.9841019428973595E-005                  3.9862322815037667E+000 
