                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     470                                      510                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6791428708881775E+008                  1.4737842188283405E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4739985400210298E+002                  3.7150320011461369E-008                  2.1460051582381942E-002                 -1.9999367753620788E+001                  7.2451557334466155E-001                  3.4176008684352228E-005                  2.4127284702317303E-001                  7.0388420132871735E-003                  2.0624966453016841E-003                  1.9145992273323684E-002                  4.2942074975782863E-003                  2.9887569691041398E-005                 -1.3779974517425640E-016                  1.2724318576258647E-007                  6.0021680439132235E-012                  4.2373589778770930E-008                  1.2361979711706320E-009                  3.6222636673123374E-010                  3.3625185449045373E-009                  7.5417101083831554E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9887548383765847E-005                  2.1301646035163421E-002                  5.7575061811353753E+003                  2.6300706931123830E+007                  8.0450369422983926E+012                  3.5898463488636240E-027                  3.5898463488636240E-027                  0.0000000000000000E+000                  1.4363602841182215E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2990642564053450E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      94                  2.9887453125146963E-005                  1.4652699738194506E+003                  1.4566329906353252E+009                  0.0000000000000000E+000                  3.5872417399706853E+002                  2.1710894674141370E+007                  5.8416157404307852E-012                  2.9887453125146963E-005                  3.9393398032606450E+000 
                                      95                  2.9887451066070746E-005                  1.4652764640552757E+003                  1.4562627720557630E+009                  0.0000000000000000E+000                  3.6602041712777179E+002                  2.1998471423964418E+007                  5.8431790297785117E-012                  2.9887451066070746E-005                  3.9471652098683139E+000 
                                      96                  2.9887449006994522E-005                  1.4652848565743823E+003                  1.4558971956151536E+009                  0.0000000000000000E+000                  3.7338518589786355E+002                  2.2366993402756050E+007                  5.8447234303085258E-012                  2.9887449006994522E-005                  3.9548570324277477E+000 
                                      97                  2.9887445794064444E-005                  1.4652952446342426E+003                  1.4553357753726544E+009                  0.0000000000000000E+000                  3.8501320643137734E+002                  2.2816865144030388E+007                  5.8470965654651986E-012                  2.9887445794064444E-005                  3.9666028856146918E+000 
                                      98                  2.9887442581134363E-005                  1.4653060962752354E+003                  1.4547849734858978E+009                  0.0000000000000000E+000                  3.9680634906288327E+002                  2.3280475637604680E+007                  5.8494264428652502E-012                  2.9887442581134363E-005                  3.9780503744994054E+000 
                                      99                  2.9887439181981920E-005                  1.4653174294085270E+003                  1.4542133785226371E+009                  0.0000000000000000E+000                  4.0946162416684444E+002                  2.3757893059987776E+007                  5.8518459777887890E-012                  2.9887439181981920E-005                  3.9898529749253848E+000 
                                     100                  2.9887435782829480E-005                  1.4653271737221376E+003                  1.4536528013044281E+009                  0.0000000000000000E+000                  4.2229932497513653E+002                  2.4162762796819445E+007                  5.8542205597826705E-012                  2.9887435782829480E-005                  4.0013544183865930E+000 
                                     101                  2.9887433425621823E-005                  1.4653352379979412E+003                  1.4532703053528664E+009                  0.0000000000000000E+000                  4.3130835234056349E+002                  2.4494697244011953E+007                  5.8558417538859427E-012                  2.9887433425621823E-005                  4.0091614449075896E+000 
                                     102                  2.9887431068414169E-005                  1.4653456678496241E+003                  1.4528927803338218E+009                  0.0000000000000000E+000                  4.4040411722482276E+002                  2.4920049762781925E+007                  5.8574426390283548E-012                  2.9887431068414169E-005                  4.0168355806567346E+000 
                                     103                  2.9887427390678160E-005                  1.4653585818782124E+003                  1.4523134053947132E+009                  0.0000000000000000E+000                  4.5476768662881449E+002                  2.5439302938804924E+007                  5.8599009294845490E-012                  2.9887427390678160E-005                  4.0285539030596889E+000 
                                     104                  2.9887423712942144E-005                  1.4653697114581394E+003                  1.4517453726692441E+009                  0.0000000000000000E+000                  4.6933989622823248E+002                  2.5880640444590107E+007                  5.8623128148117419E-012                  2.9887423712942144E-005                  4.0399753901919304E+000 
                                     105                  2.9887421148693543E-005                  1.4653789528479645E+003                  1.4513557965381839E+009                  0.0000000000000000E+000                  4.7962280659155533E+002                  2.6243638636974581E+007                  5.8639679495390190E-012                  2.9887421148693543E-005                  4.0477710870392203E+000 
                                     106                  2.9887418584444948E-005                  1.4653909481107310E+003                  1.4509713874975934E+009                  0.0000000000000000E+000                  4.9000590086498164E+002                  2.6710422849327691E+007                  5.8656019121208930E-012                  2.9887418584444948E-005                  4.0554343132465096E+000 
                                     107                  2.9887414560874175E-005                  1.4654058373756773E+003                  1.4503783188626690E+009                  0.0000000000000000E+000                  5.0649877051454899E+002                  2.7281541384934705E+007                  5.8681243145417385E-012                  2.9887414560874175E-005                  4.0672022491000872E+000 
                                     108                  2.9887410537303405E-005                  1.4654186433306747E+003                  1.4497971561690269E+009                  0.0000000000000000E+000                  5.2323516062884755E+002                  2.7765876186121009E+007                  5.8705978549726609E-012                  2.9887410537303405E-005                  4.0786709426854255E+000 
