                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     430                                      508                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1919263327060178E+008                  9.8161730869800283E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4740578193186502E+002                  3.7514096246944513E-008                  2.1564397070856341E-002                 -1.9999280183245702E+001                  7.2727050321530606E-001                  3.2634854210028178E-005                  2.4006067568559100E-001                  6.7214280354576288E-003                  1.9694891217332477E-003                  1.8282610831390808E-002                  4.1005617983483839E-003                  2.9895863447979017E-005                 -2.1446721943572897E-016                  1.3375882562816043E-007                  6.0021680439132179E-012                  4.4151706850815601E-008                  1.2361979711706310E-009                  3.6222636673123390E-010                  3.3625185449045369E-009                  7.5417101083831544E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9895841410725566E-005                  2.1404296863144861E-002                  5.7987448648425789E+003                  2.5934025467924781E+007                  7.9692346181507725E+012                  3.8404767297423164E-027                  3.8404767297423164E-027                  0.0000000000000000E+000                  1.5366447005872808E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7614989977415595E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     379                  2.9844133117854702E-005                  2.2428313223279533E+003                  1.2718119226579452E+009                  6.9764570526133340E+000                  1.3099757187645477E+006                  1.1096076503700333E+010                  6.7940284600462667E-012                  2.9844133117854702E-005                  6.7043680525072382E+000 
                                     380                  2.9842870648285777E-005                  2.2570945706913731E+003                  1.2703983818767292E+009                  7.1415386682209636E+000                  1.3578287453743129E+006                  1.1400062268484917E+010                  6.7914271595646642E-012                  2.9842870648285777E-005                  6.7158055872879334E+000 
                                     381                  2.9841608178716858E-005                  2.2710962621359918E+003                  1.2690023857729118E+009                  7.2912414566049870E+000                  1.4066780123524964E+006                  1.1705374952596004E+010                  6.7888099165382335E-012                  2.9841608178716858E-005                  6.7269856325389519E+000 
                                     382                  2.9840345709147933E-005                  2.2848468236624853E+003                  1.2676232516269238E+009                  7.4266035166595810E+000                  1.4565423763726731E+006                  1.2012005516174395E+010                  6.7861770173113295E-012                  2.9840345709147933E-005                  6.7379199626221000E+000 
                                     383                  2.9839083239579014E-005                  2.2983560632808085E+003                  1.2662603381041870E+009                  7.5487267961996052E+000                  1.5074337579690125E+006                  1.2319945326184881E+010                  6.7835287428261279E-012                  2.9839083239579014E-005                  6.7486195605495904E+000 
                                     384                  2.9837820770010089E-005                  2.3116332270655971E+003                  1.2649130418265569E+009                  7.6592515995012018E+000                  1.5593579998038311E+006                  1.2629186132712013E+010                  6.7808653693524067E-012                  2.9837820770010089E-005                  6.7590946874715137E+000 
                                     385                  2.9836558300441167E-005                  2.3246870519089593E+003                  1.2635807941829031E+009                  7.7602504401057786E+000                  1.6123222057316864E+006                  1.2939720047297932E+010                  6.7781871664435050E-012                  2.9836558300441167E-005                  6.7693549447743138E+000 
                                     386                  2.9835295830872248E-005                  2.3375258056781286E+003                  1.2622630585124590E+009                  7.8535425501236631E+000                  1.6663405616478079E+006                  1.3251539523069859E+010                  6.7754943940027273E-012                  2.9835295830872248E-005                  6.7794093296121956E+000 
                                     387                  2.9834033361303323E-005                  2.3501573189008109E+003                  1.2609593276792903E+009                  7.9404957959600813E+000                  1.7214340956111078E+006                  1.3564637336370356E+010                  6.7727873014846005E-012                  2.9834033361303323E-005                  6.7892662846398935E+000 
                                     388                  2.9832770891734404E-005                  2.3625890136817357E+003                  1.2596691218816397E+009                  8.0218489432667432E+000                  1.7776300918401654E+006                  1.3879006569744482E+010                  6.7700661275097199E-012                  2.9832770891734404E-005                  6.7989337427246959E+000 
                                     389                  2.9831508422165479E-005                  2.3748279302703118E+003                  1.2583919866659136E+009                  8.0977746923557437E+000                  1.8349567188532741E+006                  1.4194640596156021E+010                  6.7673310995660673E-012                  2.9831508422165479E-005                  6.8084191672363321E+000 
                                     390                  2.9830245952596554E-005                  2.3868807515074814E+003                  1.2571274911223683E+009                  8.1683283946564682E+000                  1.8934376391769743E+006                  1.4511533064321226E+010                  6.7645824337867067E-012                  2.9830245952596554E-005                  6.8177295884297129E+000 
                                     391                  2.9828983483027635E-005                  2.3987538253543948E+003                  1.2558752262426093E+009                  8.2336342593767107E+000                  1.9530919868925959E+006                  1.4829677885059006E+010                  6.7618203347949665E-012                  2.9828983483027635E-005                  6.8268716363667874E+000 
                                     392                  2.9827721013458710E-005                  2.4097039128917036E+003                  1.2546348034214993E+009                  8.2938360526607795E+000                  2.0139345928230758E+006                  1.5128614311422602E+010                  6.7590449956534033E-012                  2.9827721013458710E-005                  6.8358515707654526E+000 
                                     393                  2.9826620249578693E-005                  2.4197767527748060E+003                  1.2535626364895687E+009                  8.3424109003370734E+000                  2.0679620686773690E+006                  1.5408039477702208E+010                  6.7566143903111567E-012                  2.9826620249578693E-005                  6.8435536283571023E+000 
                                     394                  2.9825519485698676E-005                  2.4297252459303777E+003                  1.2524989575400379E+009                  8.3875803753258165E+000                  2.1229069139655400E+006                  1.5688404708569889E+010                  6.7541739774744227E-012                  2.9825519485698676E-005                  6.8511406676631754E+000 
                                     395                  2.9824418721818660E-005                  2.4395528646828884E+003                  1.2514435428648419E+009                  8.4294979900531306E+000                  2.1787734787888699E+006                  1.5969706547063972E+010                  6.7517238705916791E-012                  2.9824418721818660E-005                  6.8586162389172776E+000 
                                     396                  2.9823317957938643E-005                  2.4492629325029820E+003                  1.2503961781149349E+009                  8.4683486186611212E+000                  2.2355648610661393E+006                  1.6251941656555738E+010                  6.7492641800093463E-012                  2.9823317957938643E-005                  6.8659837300714299E+000 
                                     397                  2.9822217194058623E-005                  2.4588586327567482E+003                  1.2493566577773809E+009                  8.5043060481965416E+000                  2.2932829512835830E+006                  1.6535106815855433E+010                  6.7467950132696999E-012                  2.9822217194058623E-005                  6.8732463765456684E+000 
                                     398                  2.9821116430178607E-005                  2.4683430168214536E+003                  1.2483247846888769E+009                  8.5375164672973707E+000                  2.3519284614552394E+006                  1.6819198914584925E+010                  6.7443164753908522E-012                  2.9821116430178607E-005                  6.8804072702558781E+000 
                                     399                  2.9820015666298590E-005                  2.4777190116219263E+003                  1.2473003695827188E+009                  8.5680955748302345E+000                  2.4115005273539321E+006                  1.7104214948798325E+010                  6.7418286691299045E-012                  2.9820015666298590E-005                  6.8874693679830461E+000 
                                     400                  2.9818914902418573E-005                  2.4869894266366437E+003                  1.2462832306664634E+009                  8.5961502098309115E+000                  2.4719962473932258E+006                  1.7390152016833698E+010                  6.7393316952299898E-012                  2.9818914902418573E-005                  6.8944354991407852E+000 
                                     401                  2.9817814138538557E-005                  2.4961569604176025E+003                  1.2452731932276731E+009                  8.6217880620718770E+000                  2.5334107266284083E+006                  1.7677007315382332E+010                  6.7368256526523768E-012                  2.9817814138538557E-005                  6.9013083729924034E+000 
                                     402                  2.9816713374658533E-005                  2.5052242066639151E+003                  1.2442700892656057E+009                  8.6451163415560046E+000                  2.5957371503781741E+006                  1.7964778135758171E+010                  6.7343106387941303E-012                  2.9816713374658533E-005                  6.9080905853636549E+000 
                                     403                  2.9815612610778517E-005                  2.5141936598971274E+003                  1.2432737571467397E+009                  8.6662415519799065E+000                  2.6589668569428599E+006                  1.8253461860358238E+010                  6.7317867496922731E-012                  2.9815612610778517E-005                  6.9147846248929206E+000 
                                     404                  2.9814511846898500E-005                  2.5230677220385219E+003                  1.2422840412822258E+009                  8.6852858034844242E+000                  2.7230894143786067E+006                  1.8543055959299496E+010                  6.7292540799989244E-012                  2.9814511846898500E-005                  6.9213928788566266E+000 
                                     405                  2.9813411083018483E-005                  2.5318487107997721E+003                  1.2413007918134353E+009                  8.7023967083773783E+000                  2.7880932031917847E+006                  1.8833557987233448E+010                  6.7267127226173180E-012                  2.9813411083018483E-005                  6.9279176386125991E+000 
                                     406                  2.9812310319138467E-005                  2.5405388662662212E+003                  1.2403238643016293E+009                  8.7177249348643464E+000                  2.8539664302550973E+006                  1.9124965580342621E+010                  6.7241627695174948E-012                  2.9812310319138467E-005                  6.9343611046941405E+000 
                                     407                  2.9811209555258450E-005                  2.5491403545786370E+003                  1.2393531194519715E+009                  8.7314077693034289E+000                  2.9206972517700871E+006                  1.9417276453493427E+010                  6.7216043116137782E-012                  2.9811209555258450E-005                  6.9407253915609131E+000 
                                     408                  2.9810108791378430E-005                  2.5576552711426248E+003                  1.2383884228571978E+009                  8.7435700312899804E+000                  2.9882737851281045E+006                  1.9710488397533867E+010                  6.7190374388041392E-012                  2.9810108791378430E-005                  6.9470125320416178E+000 
                                     409                  2.9809008027498414E-005                  2.5660856436650683E+003                  1.2374296447573140E+009                  8.7543254366646330E+000                  3.0566841200870890E+006                  2.0004599276727180E+010                  6.7164622400034895E-012                  2.9809008027498414E-005                  6.9532244814935380E+000 
                                     410                  2.9807907263618397E-005                  2.5744334350285294E+003                  1.2364766598142314E+009                  8.7637773661066767E+000                  3.1259163292926438E+006                  2.0299607026312038E+010                  6.7138788031713896E-012                  2.9807907263618397E-005                  6.9593631217002550E+000 
                                     411                  2.9806806499738380E-005                  2.5827005460138153E+003                  1.2355293469001362E+009                  8.7720166249836247E+000                  3.1959584720190903E+006                  2.0595509650183308E+010                  6.7112872153348374E-012                  2.9806806499738380E-005                  6.9654302645271482E+000 
                                     412                  2.9805705735858364E-005                  2.5908888178801781E+003                  1.2345875888986638E+009                  8.7791218578332781E+000                  3.2667984530905662E+006                  2.0892305218684101E+010                  6.7086875626064995E-012                  2.9805705735858364E-005                  6.9714276553524650E+000 
                                     413                  2.9804604971978347E-005                  2.5990000348119474E+003                  1.2336512725179219E+009                  8.7851643233331451E+000                  3.3384238824862144E+006                  2.1189991866504223E+010                  6.7060799301989844E-012                  2.9804604971978347E-005                  6.9773569762903307E+000 
                                     414                  2.9803504208098331E-005                  2.6070359262397028E+003                  1.2327202881145306E+009                  8.7902102058615590E+000                  3.4108220883713709E+006                  2.1488567790677094E+010                  6.7034644024354402E-012                  2.9803504208098331E-005                  6.9832198492206397E+000 
                                     415                  2.9802403444218311E-005                  2.6149981690436935E+003                  1.2317945295279183E+009                  8.7943210397181399E+000                  3.4839801369643817E+006                  2.1788031248670628E+010                  6.7008410627569072E-012                  2.9802403444218311E-005                  6.9890178386395538E+000 
                                     416                  2.9801302680338291E-005                  2.6228883896464754E+003                  1.2308738939241376E+009                  8.7975540811222537E+000                  3.5578848517937497E+006                  2.2088380556566509E+010                  6.6982099937267729E-012                  2.9801302680338291E-005                  6.9947524543432236E+000 
                                     417                  2.9800201916458274E-005                  2.6307081660014283E+003                  1.2299582816485641E+009                  8.7999627205588542E+000                  3.6325228323467141E+006                  2.2389614087321865E+010                  6.6955712770325955E-012                  2.9800201916458274E-005                  7.0004251539562787E+000 
                                     418                  2.9799101152578257E-005                  2.6384590293935189E+003                  1.2290475960869069E+009                  8.8016009107096629E+000                  3.7078804721362698E+006                  2.2691730269109802E+010                  6.6929249934935178E-012                  2.9799101152578257E-005                  7.0060373453157458E+000 
                                     419                  2.9798000388698237E-005                  2.6461424658592800E+003                  1.2281417435227506E+009                  8.8025287105346610E+000                  3.7839441370221684E+006                  2.2994727583744896E+010                  6.6902712229944730E-012                  2.9798000388698237E-005                  7.0115903887281164E+000 
                                     420                  2.9796899624818221E-005                  2.6537599175810551E+003                  1.2272406329793308E+009                  8.8028074735931963E+000                  3.8607007138192784E+006                  2.3298604565212360E+010                  6.6876100438264385E-012                  2.9796899624818221E-005                  7.0170855991169994E+000 
                                     421                  2.9795798860938204E-005                  2.6613127845204262E+003                  1.2263441761025615E+009                  8.8024935128529389E+000                  3.9381377112937784E+006                  2.3603359798263935E+010                  6.6849415325910050E-012                  2.9795798860938204E-005                  7.0225242480290566E+000 
                                     422                  2.9794698097058187E-005                  2.6688024260359566E+003                  1.2254522870581713E+009                  8.8016381185548553E+000                  4.0162432440259755E+006                  2.3908991917069092E+010                  6.6822657642038478E-012                  2.9794698097058187E-005                  7.0279075655247292E+000 
                                     423                  2.9793597333178171E-005                  2.6762301624239353E+003                  1.2245648824340522E+009                  8.8002880644360353E+000                  4.0950060161533854E+006                  2.4215499603917904E+010                  6.6795828119002740E-012                  2.9793597333178171E-005                  7.0332367419668627E+000 
                                     424                  2.9792496569298154E-005                  2.6831527112527338E+003                  1.2236818811473632E+009                  8.7984804358982043E+000                  4.1744153050816911E+006                  2.4504332847392544E+010                  6.6768927472428271E-012                  2.9792496569298154E-005                  7.0385129297138942E+000 
                                     425                  2.9791528654997565E-005                  2.6895847295112553E+003                  1.2229090235686111E+009                  8.7965484816101096E+000                  4.2447667102879072E+006                  2.4775292455632023E+010                  6.6745215029338341E-012                  2.9791528654997565E-005                  7.0431094460661727E+000 
                                     426                  2.9790560740696969E-005                  2.6959716084072138E+003                  1.2221394573946857E+009                  8.7943267821004021E+000                  4.3156035668653538E+006                  2.5046926362928284E+010                  6.6721448601385511E-012                  2.9790560740696969E-005                  7.0476665918818631E+000 
                                     427                  2.9789592826396380E-005                  2.7023141542938220E+003                  1.2213731316509957E+009                  8.7918335399583079E+000                  4.3869196269055791E+006                  2.5319233789058857E+010                  6.6697628643354989E-012                  2.9789592826396380E-005                  7.0521850834409641E+000 
                                     428                  2.9788624912095791E-005                  2.7086131539569060E+003                  1.2206099965696704E+009                  8.7890906289137440E+000                  4.4587089771888480E+006                  2.5592213979301655E+010                  6.6673755600297605E-012                  2.9788624912095791E-005                  7.0566656176582887E+000 
                                     429                  2.9787656997795202E-005                  2.7148693752351269E+003                  1.2198500035508363E+009                  8.7861183722043954E+000                  4.5309660452296464E+006                  2.5865866203885265E+010                  6.6649829907608759E-012                  2.9787656997795202E-005                  7.0611088727765106E+000 
                                     430                  2.9786689083494613E-005                  2.7210835676156630E+003                  1.2190931051254361E+009                  8.7829355859258982E+000                  4.6036855899582542E+006                  2.6140189757456463E+010                  6.6625851991113914E-012                  2.9786689083494613E-005                  7.0655155090284607E+000 
                                     431                  2.9785721169194024E-005                  2.7272564628064965E+003                  1.2183392549195621E+009                  8.7795597011159465E+000                  4.6768626923694946E+006                  2.6415183958564507E+010                  6.6601822267159164E-012                  2.9785721169194024E-005                  7.0698861692702852E+000 
                                     432                  2.9784753254893432E-005                  2.7333887752863789E+003                  1.2175884076202719E+009                  8.7760068746644357E+000                  4.7504927463599555E+006                  2.6690848149162273E+010                  6.6577741142707144E-012                  2.9784753254893432E-005                  7.0742214795869351E+000 
                                     433                  2.9783785340592843E-005                  2.7394812028335377E+003                  1.2168405189426937E+009                  8.7722920902091630E+000                  4.8245714497636631E+006                  2.6967181694122093E+010                  6.6553609015437211E-012                  2.9783785340592843E-005                  7.0785220498715349E+000 
                                     434                  2.9782817426292253E-005                  2.7455344270340806E+003                  1.2160955455984800E+009                  8.7684292500422245E+000                  4.8990947955942368E+006                  2.7244183980766273E+010                  6.6529426273850170E-012                  2.9782817426292253E-005                  7.0827884743798721E+000 
                                     435                  2.9781849511991664E-005                  2.7515491137710278E+003                  1.2153534452655053E+009                  8.7644312589337190E+000                  4.9740590634997254E+006                  2.7521854418412849E+010                  6.6505193297377337E-012                  2.9781849511991664E-005                  7.0870213322613136E+000 
                                     436                  2.9780881597691075E-005                  2.7575259136693953E+003                  1.2146141765587087E+009                  8.7603103066043300E+000                  5.0494608114348343E+006                  2.7800192437934196E+010                  6.6480910456492497E-012                  2.9780881597691075E-005                  7.0912211880673670E+000 
                                     437                  2.9779913683390486E-005                  2.7634654620655410E+003                  1.2138776990028243E+009                  8.7560790233679153E+000                  5.1252968716016123E+006                  2.8079197491328003E+010                  6.6456578114483438E-012                  2.9779913683390486E-005                  7.0953885922384474E+000 
                                     438                  2.9778945769089894E-005                  2.7693683786051183E+003                  1.2131439730193093E+009                  8.7517505835811846E+000                  5.2015644154663011E+006                  2.8358869051288967E+010                  6.6432196629553422E-012                  2.9778945769089894E-005                  7.0995240815610341E+000 
                                     439                  2.9777977854789305E-005                  2.7752352672956117E+003                  1.2124129599115994E+009                  8.7473375539258065E+000                  5.2782610067090336E+006                  2.8639206610781525E+010                  6.6407766355836459E-012                  2.9777977854789305E-005                  7.1036281796075400E+000 
                                     440                  2.9777009940488712E-005                  2.7831643432069486E+003                  1.2116846218392260E+009                  8.7428802440108928E+000                  5.3553845913096294E+006                  2.9021288646941628E+010                  6.6383287643417630E-012                  2.9777009940488712E-005                  7.1077013971665588E+000 
                                     441                  2.9775345693764357E-005                  2.7930885793604466E+003                  1.2104384539471333E+009                  8.7350772306089333E+000                  5.4889868567368435E+006                  2.9506415298095356E+010                  6.6341087752759164E-012                  2.9775345693764357E-005                  7.1146341924316214E+000 
                                     442                  2.9773681447039992E-005                  2.8029131306877671E+003                  1.2091999027764142E+009                  8.7270900673694030E+000                  5.6238404982616911E+006                  2.9993505387548096E+010                  6.6298747392913871E-012                  2.9773681447039992E-005                  7.1214796125322897E+000 
                                     443                  2.9772017200315637E-005                  2.8126406735528712E+003                  1.2079687924219990E+009                  8.7190111433162141E+000                  5.7599423996972423E+006                  3.0482556862734612E+010                  6.6256268252040912E-012                  2.9772017200315637E-005                  7.1282400101773966E+000 
                                     444                  2.9770352953591272E-005                  2.8222737718705912E+003                  1.2067449533553660E+009                  8.7108778951648347E+000                  5.8972922698684651E+006                  3.0973567825576363E+010                  6.6213651975492619E-012                  2.9770352953591272E-005                  7.1349176442872517E+000 
                                     445                  2.9768688706866917E-005                  2.8318148823684974E+003                  1.2055282221179025E+009                  8.7027176151408394E+000                  6.0358924791102409E+006                  3.1466536527410526E+010                  6.6170900163480083E-012                  2.9768688706866917E-005                  7.1415146849164257E+000 
                                     446                  2.9767024460142558E-005                  2.8412663595365980E+003                  1.2043184410326924E+009                  8.6945456055039045E+000                  6.1757471915052561E+006                  3.1961461364156578E+010                  6.6128014368734962E-012                  2.9767024460142558E-005                  7.1480332178574617E+000 
                                     447                  2.9765360213418196E-005                  2.8506304602876717E+003                  1.2031154579333124E+009                  8.6863716851212818E+000                  6.3168613460818231E+006                  3.2458340871706062E+010                  6.6084996094170831E-012                  2.9765360213418196E-005                  7.1544752489501162E+000 
                                     448                  2.9763695966693838E-005                  2.8599093483489496E+003                  1.2019191259085207E+009                  8.6782044414682442E+000                  6.4592405574695198E+006                  3.2957173721525555E+010                  6.6041846790548011E-012                  2.9763695966693838E-005                  7.1608427081183814E+000 
                                     449                  2.9762031719969476E-005                  2.8691050984041285E+003                  1.2007293030616939E+009                  8.6700514349150204E+000                  6.6028910818640543E+006                  3.3457958716456402E+010                  6.5998567854145519E-012                  2.9762031719969476E-005                  7.1671374531557124E+000 
                                     450                  2.9760367473245118E-005                  2.8782197000030187E+003                  1.1995458522839108E+009                  8.6619192953167374E+000                  6.7478197849568222E+006                  3.3960694786703831E+010                  6.5955160624442238E-012                  2.9760367473245118E-005                  7.1733612732771306E+000 
                                     451                  2.9758703226520759E-005                  2.8872550612043387E+003                  1.1983686410398965E+009                  8.6538140514851705E+000                  6.8940341116775330E+006                  3.4465380986003105E+010                  6.5911626381812675E-012                  2.9758703226520759E-005                  7.1795158924551483E+000 
                                     452                  2.9757038979796397E-005                  2.8962130095631546E+003                  1.1971975411654356E+009                  8.6457451327654429E+000                  7.0415420708845695E+006                  3.4972016487954079E+010                  6.5867966350868826E-012                  2.9757038979796397E-005                  7.1856029725554782E+000 
                                     453                  2.9755374733072039E-005                  2.9050952899205454E+003                  1.1960324286588042E+009                  8.6377277091200124E+000                  7.1903528730882658E+006                  3.5480600582543495E+010                  6.5824181711499103E-012                  2.9755374733072039E-005                  7.1916241162989447E+000 
                                     454                  2.9753710486347680E-005                  2.9139035650539154E+003                  1.1948731834724085E+009                  8.6297779839901025E+000                  7.3404778314332897E+006                  3.5991132672866615E+010                  6.5780273597201461E-012                  2.9753710486347680E-005                  7.1975808700577648E+000 
                                     455                  2.9752046239623318E-005                  2.9226394200271425E+003                  1.1937196893366015E+009                  8.6219098567699923E+000                  7.4919303431625674E+006                  3.6503612272000763E+010                  6.5736243098518621E-012                  2.9752046239623318E-005                  7.2034747264745578E+000 
                                     456                  2.9750381992898960E-005                  2.9298708427842248E+003                  1.1925718335947771E+009                  8.6140996468423356E+000                  7.6447257991915764E+006                  3.6932932560583015E+010                  6.5692091262528744E-012                  2.9750381992898960E-005                  7.2093071269298230E+000 
                                     457                  2.9749268410070323E-005                  2.9356375368817185E+003                  1.1918068730743797E+009                  8.6089308971861414E+000                  7.7477227090024054E+006                  3.7278018077393478E+010                  6.5662480667754945E-012                  2.9749268410070323E-005                  7.2131760853810718E+000 
                                     458                  2.9748154827241685E-005                  2.9413734447885104E+003                  1.1910443561663449E+009                  8.6038345286037536E+000                  7.8513342489342783E+006                  3.7623975199695648E+010                  6.5632816488743183E-012                  2.9748154827241685E-005                  7.2170185583326489E+000 
                                     459                  2.9747041244413045E-005                  2.9470789726058429E+003                  1.1902842516334085E+009                  8.5987890301910426E+000                  7.9555664177192813E+006                  3.7970803885379257E+010                  6.5603099006589195E-012                  2.9747041244413045E-005                  7.2208349420772580E+000 
                                     460                  2.9745927661584411E-005                  2.9527545141863061E+003                  1.1895265288642154E+009                  8.5937960697341680E+000                  8.0604255608110763E+006                  3.8318504112055687E+010                  6.5573328493823872E-012                  2.9745927661584411E-005                  7.2246256240922806E+000 
                                     461                  2.9744814078755773E-005                  2.9584004515959168E+003                  1.1887711578556445E+009                  8.5888541569265406E+000                  8.1659183580143014E+006                  3.8667075876724892E+010                  6.5543505214605678E-012                  2.9744814078755773E-005                  7.2283909833002120E+000 
                                     462                  2.9743700495927136E-005                  2.9640171555582174E+003                  1.1880181091957724E+009                  8.5839571008570257E+000                  8.2720515191017194E+006                  3.9016519195452454E+010                  6.5513629424944105E-012                  2.9743700495927136E-005                  7.2321313903195419E+000 
                                     463                  2.9742586913098499E-005                  2.9696049858810848E+003                  1.1872673540474343E+009                  8.5790970643207736E+000                  8.3788312466237629E+006                  3.9366834103055809E+010                  6.5483701372945886E-012                  2.9742586913098499E-005                  7.2358472077065059E+000 
                                     464                  2.9741473330269865E-005                  2.9751642918669963E+003                  1.1865188641322792E+009                  8.5742667227433351E+000                  8.4862631910236161E+006                  3.9718020652799828E+010                  6.5453721299080019E-012                  2.9741473330269865E-005                  7.2395387901881536E+000 
                                     465                  2.9740359747441224E-005                  2.9806954127073932E+003                  1.1857726117154880E+009                  8.5694592875080549E+000                  8.5943524632624406E+006                  4.0070078916101608E+010                  6.5423689436460419E-012                  2.9740359747441224E-005                  7.2432064848869810E+000 
                                     466                  2.9739246164612587E-005                  2.9861986778618016E+003                  1.1850285695908911E+009                  8.5646684760811347E+000                  8.7031036469121110E+006                  4.0423008982243904E+010                  6.5393606011142875E-012                  2.9739246164612587E-005                  7.2468506315376429E+000 
                                     467                  2.9738132581783950E-005                  2.9916744074223748E+003                  1.1842867110666289E+009                  8.5598884834917843E+000                  8.8125208097691946E+006                  4.0776810958096252E+010                  6.5363471242434905E-012                  2.9738132581783950E-005                  7.2504715626959868E+000 
                                     468                  2.9737018998955312E-005                  2.9971229124643578E+003                  1.1835470099513352E+009                  8.5551139551341091E+000                  8.9226075150388535E+006                  4.1131484967846024E+010                  6.5333285343216885E-012                  2.9737018998955312E-005                  7.2540696039407120E+000 
                                     469                  2.9735905416126675E-005                  3.0025444953831820E+003                  1.1828094405407009E+009                  8.5503399608559842E+000                  9.0333668321332764E+006                  4.1487031152734100E+010                  6.5303048520271593E-012                  2.9735905416126675E-005                  7.2576450740680567E+000 
                                     470                  2.9734791833298041E-005                  3.0079394502185473E+003                  1.1820739776045585E+009                  8.5455619702969301E+000                  9.1448013471251912E+006                  4.1843449670802208E+010                  6.5272760974622335E-012                  2.9734791833298041E-005                  7.2611982852796970E+000 
                                     471                  2.9733678250469404E-005                  3.0134803726100345E+003                  1.1813405963743153E+009                  8.5407779921005194E+000                  9.2569131728932448E+006                  4.2212208242613396E+010                  6.5242422901875669E-012                  2.9733678250469404E-005                  7.2647295433642380E+000 
                                     472                  2.9732493184948205E-005                  3.0191640971096431E+003                  1.1805623973704286E+009                  8.5356736059813159E+000                  9.3769674575118478E+006                  4.2593422702325378E+010                  6.5210082126613241E-012                  2.9732493184948205E-005                  7.2684637024230465E+000 
                                     473                  2.9731308119427000E-005                  3.0249891795228295E+003                  1.1797864996041985E+009                  8.5305525309223089E+000                  9.4977920886766855E+006                  4.2987152924592628E+010                  6.5177684568547156E-012                  2.9731308119427000E-005                  7.2721736921257571E+000 
                                     474                  2.9730051571213237E-005                  3.0302069649469704E+003                  1.1789662821832085E+009                  8.5250951415285190E+000                  9.6267473806842528E+006                  4.3342725938856857E+010                  6.5143271050515804E-012                  2.9730051571213237E-005                  7.2760814521354602E+000 
                                     475                  2.9729109160052914E-005                  3.0346612880653661E+003                  1.1783527763013935E+009                  8.5209914071573394E+000                  9.7240334758246411E+006                  4.3648128347556053E+010                  6.5117419231550425E-012                  2.9729109160052914E-005                  7.2789949379638923E+000 
                                     476                  2.9728166748892591E-005                  3.0398370994876623E+003                  1.1777406756215510E+009                  8.5168975444383790E+000                  9.8218087072087917E+006                  4.4005161134274231E+010                  6.5091531882276764E-012                  2.9728166748892591E-005                  7.2818937515715243E+000 
                                     477                  2.9726910200678828E-005                  3.0449853205758745E+003                  1.1769267039299378E+009                  8.5114232780060775E+000                  9.9529381569757070E+006                  4.4363167519937401E+010                  6.5056960442676575E-012                  2.9726910200678828E-005                  7.2857362961081549E+000 
                                     478                  2.9725967789518505E-005                  3.0493805183095192E+003                  1.1763178298967619E+009                  8.5073079774121592E+000                  1.0051857948906468E+007                  4.4670656222076660E+010                  6.5030990578276205E-012                  2.9725967789518505E-005                  7.2886015078489015E+000 
                                     479                  2.9725025378358182E-005                  3.0544879252294336E+003                  1.1757103168142288E+009                  8.5032080448861294E+000                  1.0151269926803065E+007                  4.5030123685483139E+010                  6.5004985512468645E-012                  2.9725025378358182E-005                  7.2914525837595772E+000 
                                     480                  2.9723768830144419E-005                  3.0602942877004530E+003                  1.1749023941546836E+009                  8.4977441024888059E+000                  1.0284587074676130E+007                  4.5442057398418915E+010                  6.4970257614738722E-012                  2.9723768830144419E-005                  7.2952322971830741E+000 
                                     481                  2.9722512281930656E-005                  3.0653541250302828E+003                  1.1740968380753980E+009                  8.4922660931556369E+000                  1.0418784310956422E+007                  4.5803890299577087E+010                  6.4935467528884287E-012                  2.9722512281930656E-005                  7.2989875168902882E+000 
                                     482                  2.9721567339980848E-005                  3.0696807796527582E+003                  1.1734925897864599E+009                  8.4881524475292576E+000                  1.0520284166677175E+007                  4.6115138529751366E+010                  6.4909263977155316E-012                  2.9721567339980848E-005                  7.3017955729984783E+000 
