                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      30                                      611                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2404262083838848E+007                  2.5937558085435847E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5932423274370240E+002                  2.1955827463282495E-009                  2.3245962765279633E-002                 -2.0000216080153059E+001                  7.3948755850739989E-001                  2.0337402105702168E-005                  2.4015387188674781E-001                  4.1886623363445808E-003                  1.2273470551980371E-003                  1.1393365069968856E-002                  2.5553898177570673E-003                  3.0005619631496427E-005                 -6.0110170028839940E-016                  2.1716910576157721E-007                  5.9725892315533393E-012                  7.0527219833278079E-008                  1.2301059611566826E-009                  3.6044130745682606E-010                  3.3459479816732732E-009                  7.5045443998364442E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0005612304541114E-005                  2.3156206118835017E-002                  6.4781884648438690E+003                  4.1408299044460464E+008                  1.3666357909614603E+014                  6.2140658536332594E-027                  6.2140658536332594E-027                  0.0000000000000000E+000                  2.4863686963045895E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9145556328263075E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      94                  3.0005588766423962E-005                  7.0286055245793295E+002                  1.5999949607753057E+009                  0.0000000000000000E+000                  2.4315673800194560E+002                  4.4241675691152457E+006                  5.1241754347066929E-011                  3.0005588766423962E-005                  3.2806986577605843E+000 
                                      95                  3.0005587685358810E-005                  7.0329539334653555E+002                  1.5996129468132050E+009                  0.0000000000000000E+000                  2.5058877960015914E+002                  4.5282903656169400E+006                  5.1247097828995856E-011                  3.0005587685358810E-005                  3.2958571236444181E+000 
                                      96                  3.0005586604293655E-005                  7.0373338759871717E+002                  1.5992393002151809E+009                  0.0000000000000000E+000                  2.5808530823970551E+002                  4.6325105015580943E+006                  5.1252311414825468E-011                  3.0005586604293655E-005                  3.3105134718904115E+000 
                                      97                  3.0005585523228503E-005                  7.0417444374314618E+002                  1.5988736545677793E+009                  0.0000000000000000E+000                  2.6564505907959710E+002                  4.7368260026605977E+006                  5.1257400669411056E-011                  3.0005585523228503E-005                  3.3246999593416975E+000 
                                      98                  3.0005584442163344E-005                  7.0461374667769053E+002                  1.5985156668911917E+009                  0.0000000000000000E+000                  2.7326682466880459E+002                  4.8401233511564704E+006                  5.1262370808321318E-011                  3.0005584442163344E-005                  3.3384458283637470E+000 
                                      99                  3.0005583384118054E-005                  7.0505109119191422E+002                  1.5981724074960008E+009                  0.0000000000000000E+000                  2.8078523204931309E+002                  4.9423968890452124E+006                  5.1267124492316751E-011                  3.0005583384118054E-005                  3.3514979312212452E+000 
                                     100                  3.0005582326072767E-005                  7.0549112865417533E+002                  1.5978358923394549E+009                  0.0000000000000000E+000                  2.8836090112362689E+002                  5.0447566085701669E+006                  5.1271773084238630E-011                  3.0005582326072767E-005                  3.3641762179287293E+000 
                                     101                  3.0005581268027473E-005                  7.0593378591780936E+002                  1.5975058550095823E+009                  0.0000000000000000E+000                  2.9599284022529901E+002                  5.1472009388804641E+006                  5.1276320650238102E-011                  3.0005581268027473E-005                  3.3765015400322338E+000 
                                     102                  3.0005580209982186E-005                  7.0641198386793724E+002                  1.5971820444660933E+009                  0.0000000000000000E+000                  3.0368009811127729E+002                  5.2573262517947061E+006                  5.1280771026317154E-011                  3.0005580209982186E-005                  3.3884930503202790E+000 
                                     103                  3.0005578995122183E-005                  7.0692643788764747E+002                  1.5968176183578494E+009                  0.0000000000000000E+000                  3.1257375076121861E+002                  5.3751569472470982E+006                  5.1285765761479094E-011                  3.0005578995122183E-005                  3.4018729064202962E+000 
                                     104                  3.0005577780262187E-005                  7.0744405815465416E+002                  1.5964607523715966E+009                  0.0000000000000000E+000                  3.2153780682148016E+002                  5.4930930307287592E+006                  5.1290642296921948E-011                  3.0005577780262187E-005                  3.4148603644290807E+000 
                                     105                  3.0005576565402184E-005                  7.0796474972076146E+002                  1.5961111302784212E+009                  0.0000000000000000E+000                  3.3057099889498869E+002                  5.6111324771967679E+006                  5.1295405479084958E-011                  3.0005576565402184E-005                  3.4274778207813985E+000 
                                     106                  3.0005575350542181E-005                  7.0852535645022749E+002                  1.5957684551306710E+009                  0.0000000000000000E+000                  3.3967211309743902E+002                  5.7376062510684887E+006                  5.1300059865686421E-011                  3.0005575350542181E-005                  3.4397458062582547E+000 
                                     107                  3.0005573964305122E-005                  7.0912665569056344E+002                  1.5953855730998807E+009                  0.0000000000000000E+000                  3.5013859123680317E+002                  5.8725423845748082E+006                  5.1305243352068737E-011                  3.0005573964305122E-005                  3.4533415673974703E+000 
                                     108                  3.0005572578068060E-005                  7.0973158693422124E+002                  1.5950109840765853E+009                  0.0000000000000000E+000                  3.6069033416024928E+002                  6.0076053157410603E+006                  5.1310296746987583E-011                  3.0005572578068060E-005                  3.4665325022749474E+000 
