                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     270                                      569                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5662063143775339E+009                  5.4281850248382136E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5787472952022370E+002                  1.7413219955691129E-009                  2.0935378083762387E-002                 -1.9999875073858096E+001                  7.1738675296565513E-001                  2.3920715715905000E-005                  2.5866763424698108E-001                  4.9266764976596848E-003                  1.4435973601522043E-003                  1.3400799446741125E-002                  3.0056323347585597E-003                  2.9962863750176854E-005                 -2.5702353751237401E-018                  1.8000614592456071E-007                  6.0021680439132276E-012                  6.4904688752249793E-008                  1.2361979711706359E-009                  3.6222636673123648E-010                  3.3625185449045211E-009                  7.5417101083831782E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9962858520342510E-005                  2.0862980155863360E-002                  5.5406807161077350E+003                  5.7807778945501065E+008                  1.7206963345331284E+014                  6.8183009210709072E-027                  6.8183009210709058E-027                  0.0000000000000000E+000                  2.7282187527224952E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9426573775014072E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     430                  2.9900944248456214E-005                  1.7661722846850432E+003                  1.2841356461163971E+009                  0.0000000000000000E+000                  1.2891316321594964E+006                  1.2949412733378437E+010                  3.1760267184593862E-012                  2.9900944248456214E-005                  6.7740742360630080E+000 
                                     431                  2.9899681778887292E-005                  1.7742976547734893E+003                  1.2830359246538393E+009                  0.0000000000000000E+000                  1.3121245676494727E+006                  1.3242153817843916E+010                  3.1755282551741578E-012                  2.9899681778887292E-005                  6.7835841250463025E+000 
                                     432                  2.9898419309318370E-005                  1.7824076605718269E+003                  1.2819467354191773E+009                  0.0000000000000000E+000                  1.3353606866024160E+006                  1.3535878662853949E+010                  3.1750200824156738E-012                  2.9898419309318370E-005                  6.7929140850444645E+000 
                                     433                  2.9897156839749452E-005                  1.7904988446993377E+003                  1.2808677015678337E+009                  0.0000000000000000E+000                  1.3588319729314963E+006                  1.3830582078384502E+010                  3.1745024944218539E-012                  2.9897156839749452E-005                  6.8020710842688210E+000 
                                     434                  2.9895894370180526E-005                  1.7985680169593115E+003                  1.2797984683963518E+009                  0.0000000000000000E+000                  1.3825275832025211E+006                  1.4126259106133871E+010                  3.1739757591215748E-012                  2.9895894370180526E-005                  6.8110616926074403E+000 
                                     435                  2.9894631900611601E-005                  1.8066133164906255E+003                  1.2787387016149912E+009                  0.0000000000000000E+000                  1.4064400410411996E+006                  1.4422905006031965E+010                  3.1734400572780143E-012                  2.9894631900611601E-005                  6.8198921114307858E+000 
                                     436                  2.9893369431042683E-005                  1.8146341764165795E+003                  1.2776880854922097E+009                  0.0000000000000000E+000                  1.4305655078220922E+006                  1.4720515244051186E+010                  3.1728954792694254E-012                  2.9893369431042683E-005                  6.8285682008599844E+000 
                                     437                  2.9892106961473757E-005                  1.8226312365103513E+003                  1.2766463211773300E+009                  0.0000000000000000E+000                  1.4549037738515951E+006                  1.5019085481201292E+010                  3.1723420277469272E-012                  2.9892106961473757E-005                  6.8370955045739104E+000 
                                     438                  2.9890844491904835E-005                  1.8306059612750512E+003                  1.2756131251942947E+009                  0.0000000000000000E+000                  1.4794582011452371E+006                  1.5318611563589497E+010                  3.1717796489974569E-012                  2.9890844491904835E-005                  6.8454792724081868E+000 
                                     439                  2.9889582022335913E-005                  1.8385598746088378E+003                  1.2745882280866857E+009                  0.0000000000000000E+000                  1.5042338467222350E+006                  1.5619089513442760E+010                  3.1712082867588728E-012                  2.9889582022335913E-005                  6.8537244809775748E+000 
                                     440                  2.9888319552766991E-005                  1.8464941108347268E+003                  1.2735713733357320E+009                  0.0000000000000000E+000                  1.5292348272148261E+006                  1.5920515520866640E+010                  3.1706279101952262E-012                  2.9888319552766991E-005                  6.8618358524306649E+000 
                                     441                  2.9887057083198069E-005                  1.8544094062861607E+003                  1.2725623165808549E+009                  0.0000000000000000E+000                  1.5544641231421300E+006                  1.6222885936082296E+010                  3.1700385161308904E-012                  2.9887057083198069E-005                  6.8698178714855427E+000 
                                     442                  2.9885794613629147E-005                  1.8623061217575855E+003                  1.2715608249167194E+009                  0.0000000000000000E+000                  1.5799235800724488E+006                  1.6526197262087809E+010                  3.1694401296595043E-012                  2.9885794613629147E-005                  6.8776748010499142E+000 
                                     443                  2.9884532144060222E-005                  1.8701842386592091E+003                  1.2705666762437382E+009                  0.0000000000000000E+000                  1.6056139079393046E+006                  1.6830446147712082E+010                  3.1688328087569269E-012                  2.9884532144060222E-005                  6.8854106965743247E+000 
                                     444                  2.9883269674491303E-005                  1.8780432659070179E+003                  1.2695796586728332E+009                  1.6647399598852362E+000                  1.6315345165117087E+006                  1.7135629381024717E+010                  3.1682166543324102E-012                  2.9883269674491303E-005                  6.8930294192559911E+000 
                                     445                  2.9882007204922378E-005                  1.8858640343712657E+003                  1.2685995699993401E+009                  2.1359926580575479E+000                  1.6576829152650675E+006                  1.7441743883052128E+010                  3.1675949894849094E-012                  2.9882007204922378E-005                  6.9005346481880601E+000 
                                     446                  2.9880744735353459E-005                  1.8935920581331852E+003                  1.2676262213046210E+009                  2.4376075241183059E+000                  1.6840540583139302E+006                  1.7748786697812378E+010                  3.1669707333010468E-012                  2.9880744735353459E-005                  6.9079298887668958E+000 
                                     447                  2.9879482265784534E-005                  1.9012299052546368E+003                  1.2666594439410408E+009                  2.6603722854266945E+000                  1.7106394495608069E+006                  1.8056754975302914E+010                  3.1663439147905684E-012                  2.9879482265784534E-005                  6.9152184779365022E+000 
                                     448                  2.9878219796215609E-005                  1.9087800719019228E+003                  1.2656990758986490E+009                  2.8364549773204923E+000                  1.7374289667236025E+006                  1.8365645967415783E+010                  3.1657145641869715E-012                  2.9878219796215609E-005                  6.9224036028041391E+000 
                                     449                  2.9876957326646690E-005                  1.9162449817268027E+003                  1.2647449614411261E+009                  2.9824634691433038E+000                  1.7644110456055310E+006                  1.8675457024081039E+010                  3.1650827130118552E-012                  2.9876957326646690E-005                  6.9294883094965209E+000 
                                     450                  2.9875694857077765E-005                  1.9236269829889004E+003                  1.2637969507733281E+009                  3.1079750146446550E+000                  1.7915746878597534E+006                  1.8986185589614822E+010                  3.1644483937076502E-012                  2.9875694857077765E-005                  6.9364755113663765E+000 
                                     451                  2.9874432387508846E-005                  1.9309283481484847E+003                  1.2628548997338591E+009                  3.2190060677951031E+000                  1.8189116135240002E+006                  1.9297829199257931E+010                  3.1638116390239779E-012                  2.9874432387508846E-005                  6.9433679966080719E+000 
                                     452                  2.9873169917939921E-005                  1.9381512761873698E+003                  1.2619186695026639E+009                  3.3196032936426429E+000                  1.8464162144330204E+006                  1.9610385475894287E+010                  3.1631724815032430E-012                  2.9873169917939921E-005                  6.9501684353379751E+000 
                                     453                  2.9871907448370999E-005                  1.9452978950544707E+003                  1.2609881263277462E+009                  3.4125117337736999E+000                  1.8740853860535887E+006                  1.9923852126940693E+010                  3.1625309530285510E-012                  2.9871907448370999E-005                  6.9568793861807787E+000 
                                     454                  2.9870644978802077E-005                  1.9523702640758106E+003                  1.2600631412697029E+009                  3.4993861701090201E+000                  1.9019183686962044E+006                  2.0238226941393837E+010                  3.1618870844248922E-012                  2.9870644978802077E-005                  6.9635033024024722E+000 
                                     455                  2.9869382509233155E-005                  1.9593703763222229E+003                  1.2591435899627311E+009                  3.5812081541671161E+000                  1.9299165874950537E+006                  2.0553507787027058E+010                  3.1612409051081041E-012                  2.9869382509233155E-005                  6.9700425376268704E+000 
                                     456                  2.9868120039664233E-005                  1.9663001609296005E+003                  1.2582293523906956E+009                  3.6587144562772216E+000                  1.9580829283064569E+006                  2.0869692607724415E+010                  3.1605924427767145E-012                  2.9868120039664233E-005                  6.9764993511692932E+000 
                                     457                  2.9866857570095311E-005                  1.9731614853678459E+003                  1.2573203126772447E+009                  3.7324951674416664E+000                  1.9864208090359066E+006                  2.1186779420946274E+010                  3.1599417231422434E-012                  2.9866857570095311E-005                  6.9828759130176739E+000 
                                     458                  2.9865595100526386E-005                  1.9799561576556998E+003                  1.2564163588888092E+009                  3.8030287557237186E+000                  2.0149340837598999E+006                  2.1504766315316013E+010                  3.1592887696939898E-012                  2.9865595100526386E-005                  6.9891743084887841E+000 
                                     459                  2.9864332630957467E-005                  1.9866859285194864E+003                  1.2555173828495076E+009                  3.8707015635966409E+000                  2.0436270184563175E+006                  2.1823651448322002E+010                  3.1586336034947229E-012                  2.9864332630957467E-005                  6.9953965425847144E+000 
                                     460                  2.9863070161388542E-005                  1.9933524934944969E+003                  1.2546232799671650E+009                  3.9357623980465335E+000                  2.0725042691097758E+006                  2.2143433044126305E+010                  3.1579762430665100E-012                  2.9863070161388542E-005                  7.0015445440724076E+000 
                                     461                  2.9861807691819623E-005                  1.9999574936878321E+003                  1.2537339490695102E+009                  3.9983209314268371E+000                  2.1015708620257648E+006                  2.2464109391476376E+010                  3.1573167051081253E-012                  2.9861807691819623E-005                  7.0076201693072386E+000 
                                     462                  2.9860545222250698E-005                  2.0065025042851053E+003                  1.2528492922540643E+009                  4.0584430273927072E+000                  2.1308321243672478E+006                  2.2785678841706306E+010                  3.1566550062094356E-012                  2.9860545222250698E-005                  7.0136252058167203E+000 
                                     463                  2.9859282752681776E-005                  2.0129890189086157E+003                  1.2519692147824533E+009                  4.1161993422833945E+000                  2.1602931638975753E+006                  2.3108139806787930E+010                  3.1559911632484224E-012                  2.9859282752681776E-005                  7.0195613756399711E+000 
                                     464                  2.9858020283112854E-005                  2.0194184479585224E+003                  1.2510936249653955E+009                  4.1716638785057194E+000                  2.1899585952778230E+006                  2.3431490757442833E+010                  3.1553251932020586E-012                  2.9858020283112854E-005                  7.0254303384756511E+000 
                                     465                  2.9856757813543932E-005                  2.0257921240776127E+003                  1.2502224340333204E+009                  4.2249122582093195E+000                  2.2198325614656284E+006                  2.3755730221332825E+010                  3.1546571131863537E-012                  2.9856757813543932E-005                  7.0312336946561462E+000 
                                     466                  2.9855495343975010E-005                  2.0321113072748838E+003                  1.2493555560133913E+009                  4.2760222580534242E+000                  2.2499187563898615E+006                  2.4080856781326492E+010                  3.1539869404957463E-012                  2.9855495343975010E-005                  7.0369729879466663E+000 
                                     467                  2.9854232874406088E-005                  2.0383771896594942E+003                  1.2484929076128414E+009                  4.3251025283071138E+000                  2.2802204456965490E+006                  2.4406869073835117E+010                  3.1533146926391797E-012                  2.9854232874406088E-005                  7.0426497081813029E+000 
                                     468                  2.9852970404837166E-005                  2.0445908998192301E+003                  1.2476344081082201E+009                  4.3723068831828611E+000                  2.3107404858063757E+006                  2.4733765787218838E+010                  3.1526403873730112E-012                  2.9852970404837166E-005                  7.0482652937473196E+000 
                                     469                  2.9851707935268244E-005                  2.0507535068744464E+003                  1.2467799792402132E+009                  4.4177951560395590E+000                  2.3414813490857314E+006                  2.5061545660255405E+010                  3.1519640427309078E-012                  2.9851707935268244E-005                  7.0538211339280403E+000 
                                     470                  2.9850445465699319E-005                  2.0568660242353290E+003                  1.2459295451137128E+009                  4.4617075079247606E+000                  2.3724453497266979E+006                  2.5390207480670925E+010                  3.1512856770508678E-012                  2.9850445465699319E-005                  7.0593185711138746E+000 
                                     471                  2.9849182996130400E-005                  2.0629294130878061E+003                  1.2450830321028335E+009                  4.5041665988569779E+000                  2.4036348802208276E+006                  2.5719750083729534E+010                  3.1506053089995221E-012                  2.9849182996130400E-005                  7.0647589028902962E+000 
                                     472                  2.9847920526561475E-005                  2.0689445856309158E+003                  1.2442403687606053E+009                  4.5452801132151155E+000                  2.4350524192580641E+006                  2.6050172350877453E+010                  3.1499229575938485E-012                  2.9847920526561475E-005                  7.0701433840108789E+000 
                                     473                  2.9846658056992556E-005                  2.0749124080863589E+003                  1.2434014857330239E+009                  4.5851428571759367E+000                  2.4667005274774777E+006                  2.6381473208441463E+010                  3.1492386422204451E-012                  2.9846658056992556E-005                  7.0754732282629371E+000 
                                     474                  2.9845395587423631E-005                  2.0808337034990523E+003                  1.2425663156772606E+009                  4.6238353102747194E+000                  2.4985818434403925E+006                  2.6713651626376667E+010                  3.1485523826525069E-012                  2.9845395587423631E-005                  7.0807496102326883E+000 
                                     475                  2.9844133117854705E-005                  2.0867092543457006E+003                  1.2417347931838078E+009                  4.6614053588646573E+000                  2.5306990798069295E+006                  2.7046706617062794E+010                  3.1478641989987288E-012                  2.9844133117854705E-005                  7.0859736669763373E+000 
                                     476                  2.9842870648285787E-005                  2.0925398053468980E+003                  1.2409068547022886E+009                  4.6978697340912605E+000                  2.5630550196987530E+006                  2.7380637234146503E+010                  3.1471741111570345E-012                  2.9842870648285787E-005                  7.0911464996030791E+000 
                                     477                  2.9841608178716861E-005                  2.0983260727041411E+003                  1.2400824384701028E+009                  4.7332395789475301E+000                  2.5956525061676162E+006                  2.7715442571428185E+010                  3.1464821377612988E-012                  2.9841608178716861E-005                  7.0962691747759710E+000 
                                     478                  2.9840345709147939E-005                  2.1040687577470403E+003                  1.2392614844334126E+009                  4.7675291819809340E+000                  2.6284943144419380E+006                  2.8051121761802490E+010                  3.1457882959533334E-012                  2.9840345709147939E-005                  7.1013427261430184E+000 
                                     479                  2.9839083239579018E-005                  2.1097685530178896E+003                  1.2384439341721723E+009                  4.8007554091263804E+000                  2.6615830477540558E+006                  2.8387673976251724E+010                  3.1450926017310343E-012                  2.9839083239579018E-005                  7.1063681556949136E+000 
                                     480                  2.9837820770010096E-005                  2.1154261423203920E+003                  1.2376297308369880E+009                  4.8329371964016588E+000                  2.6949211403517434E+006                  2.8725098422878353E+010                  3.1443950701002883E-012                  2.9837820770010096E-005                  7.1113464350482696E+000 
                                     481                  2.9836558300441174E-005                  2.1210422006012582E+003                  1.2368188190893879E+009                  4.8640951185670964E+000                  2.7285108637524438E+006                  2.9063394345977222E+010                  3.1436957152090258E-012                  2.9836558300441174E-005                  7.1162785066642211E+000 
                                     482                  2.9835295830872252E-005                  2.1266173938559796E+003                  1.2360111450450306E+009                  4.8942508589113141E+000                  2.7623543326736433E+006                  2.9402561025141930E+010                  3.1429945504711500E-012                  2.9835295830872252E-005                  7.1211652850064349E+000 
                                     483                  2.9834033361303326E-005                  2.1321523790568817E+003                  1.2352066562196827E+009                  4.9234209495821775E+000                  2.7964535106629636E+006                  2.9742597774407864E+010                  3.1422915886810827E-012                  2.9834033361303326E-005                  7.1260076576421056E+000 
                                     484                  2.9832770891734408E-005                  2.1376478041017367E+003                  1.2344053014777596E+009                  4.9516104378332768E+000                  2.8308102154495129E+006                  3.0083503941426464E+010                  3.1415868421196203E-012                  2.9832770891734408E-005                  7.1308064862893197E+000 
                                     485                  2.9831508422165482E-005                  2.1431043077812469E+003                  1.2336070309833357E+009                  4.9788201507211607E+000                  2.8654261240361170E+006                  3.0425278906671021E+010                  3.1408803226517530E-012                  2.9831508422165482E-005                  7.1355626078138297E+000 
                                     486                  2.9830245952596560E-005                  2.1485225197637656E+003                  1.2328117961534636E+009                  5.0050544700970647E+000                  2.9003027486881805E+006                  3.0767922082672256E+010                  3.1401720418170155E-012                  2.9830245952596560E-005                  7.1402768351781827E+000 
                                     487                  2.9828983483027638E-005                  2.1539030605957641E+003                  1.2320195496136410E+009                  5.0303211923569782E+000                  2.9354413064180859E+006                  3.1111432913282192E+010                  3.1394620109129255E-012                  2.9828983483027638E-005                  7.1449499583459142E+000 
                                     488                  2.9827721013458716E-005                  2.1612338535196864E+003                  1.2312302451553047E+009                  5.0546633613172656E+000                  2.9708426886040666E+006                  3.1583889581489567E+010                  3.1387502410720036E-012                  2.9827721013458716E-005                  7.1495827451433467E+000 
                                     489                  2.9825519485698680E-005                  2.1704417712453014E+003                  1.2298607407939227E+009                  5.0948465604878166E+000                  3.0332076439426886E+006                  3.2187059798185455E+010                  3.1375049034532273E-012                  2.9825519485698680E-005                  7.1575672378024109E+000 
                                     490                  2.9823317957938647E-005                  2.1795426120927395E+003                  1.2284998152114215E+009                  5.1321905372680652E+000                  3.0963743663547537E+006                  3.2792862494777382E+010                  3.1362543698806585E-012                  2.9823317957938647E-005                  7.1654351411811588E+000 
                                     491                  2.9821116430178613E-005                  2.1885394039173507E+003                  1.2271472465872276E+009                  5.1669386491053189E+000                  3.1603410462455354E+006                  3.3401295569767128E+010                  3.1349986995065911E-012                  2.9821116430178613E-005                  7.1731900884814559E+000 
                                     492                  2.9818914902418573E-005                  2.1974350935488519E+003                  1.2258028220557647E+009                  5.1993941190480983E+000                  3.2251033527908716E+006                  3.4012357170776405E+010                  3.1337379522831542E-012                  2.9818914902418573E-005                  7.1808355457374953E+000 
                                     493                  2.9816713374658540E-005                  2.2062325492390637E+003                  1.2244663371317341E+009                  5.2298729961050832E+000                  3.2906556749433996E+006                  3.4626045685793358E+010                  3.1324721884472215E-012                  2.9816713374658540E-005                  7.1883748219922436E+000 
                                     494                  2.9814511846898503E-005                  2.2149345629925324E+003                  1.2231375951303885E+009                  5.2586452252662967E+000                  3.3569945581516791E+006                  3.5242359735159470E+010                  3.1312014683436153E-012                  2.9814511846898503E-005                  7.1958110787472780E+000 
                                     495                  2.9812310319138470E-005                  2.2235438520645293E+003                  1.2218164067295990E+009                  5.2859409990627277E+000                  3.4241192405967903E+006                  3.5861298164050232E+010                  3.1299258517000365E-012                  2.9812310319138470E-005                  7.2031473386464553E+000 
                                     496                  2.9810108791378437E-005                  2.2320630604084827E+003                  1.2205025895847991E+009                  5.3119440311827359E+000                  3.4920315240458949E+006                  3.6482860035368279E+010                  3.1286453968515924E-012                  2.9810108791378437E-005                  7.2103864935141058E+000 
                                     497                  2.9807907263618400E-005                  2.2404947602269808E+003                  1.2191959679697964E+009                  5.3367254246318208E+000                  3.5607356527877268E+006                  3.7107044623022133E+010                  3.1273601600613050E-012                  2.9807907263618400E-005                  7.2175313118190774E+000 
                                     498                  2.9805705735858367E-005                  2.2488414536044679E+003                  1.2178963724412110E+009                  5.3602541025397841E+000                  3.6302381927435268E+006                  3.7733851405562309E+010                  3.1260701949261750E-012                  2.9805705735858367E-005                  7.2245844456132833E+000 
                                     499                  2.9803504208098331E-005                  2.2571055742031322E+003                  1.2166036395247841E+009                  5.3824891066834137E+000                  3.7005464526864197E+006                  3.8363280060154884E+010                  3.1247755518595547E-012                  2.9803504208098331E-005                  7.2315484369884677E+000 
                                     500                  2.9801302680338294E-005                  2.2632434918996969E+003                  1.2153176114216881E+009                  5.4033716966629850E+000                  3.7716653013612879E+006                  3.8837317857689560E+010                  3.1234762776415118E-012                  2.9801302680338294E-005                  7.2384257240909156E+000 
                                     501                  2.9800201916458277E-005                  2.2673158127323068E+003                  1.2146770636115947E+009                  5.4133200093766236E+000                  3.8075291026118863E+006                  3.9153998496855400E+010                  3.1228249193936164E-012                  2.9800201916458277E-005                  7.2418325885941917E+000 
                                     502                  2.9799101152578261E-005                  2.2733953018338057E+003                  1.2140381352797260E+009                  5.4229682662043235E+000                  3.8435961230667229E+006                  3.9630002644854233E+010                  3.1221724191029919E-012                  2.9799101152578261E-005                  7.2452186470544673E+000 
                                     503                  2.9796899624818227E-005                  2.2814256476683859E+003                  1.2127650647848253E+009                  5.4412663605657112E+000                  3.9163399169310904E+006                  4.0267296881674622E+010                  3.1208640076057621E-012                  2.9796899624818227E-005                  7.2519294519122832E+000 
                                     504                  2.9794698097058191E-005                  2.2893825064707248E+003                  1.2114982570911777E+009                  5.4582827125057571E+000                  3.9898929768930795E+006                  4.0907213575323006E+010                  3.1195510799934234E-012                  2.9794698097058191E-005                  7.2585602975093826E+000 
                                     505                  2.9792496569298158E-005                  2.2967921438345861E+003                  1.2102375745140350E+009                  5.4741931675051507E+000                  4.0642499363924451E+006                  4.1510979726143791E+010                  3.1182336673170158E-012                  2.9792496569298158E-005                  7.2651132587028382E+000 
                                     506                  2.9790560740696976E-005                  2.3036722290762823E+003                  1.2091339969179554E+009                  5.4874140181625606E+000                  4.1302911361118876E+006                  4.2078000943734436E+010                  3.1170715716742608E-012                  2.9790560740696976E-005                  7.2708125849502023E+000 
                                     507                  2.9788624912095798E-005                  2.3104999275044725E+003                  1.2080349643983171E+009                  5.5000331839653089E+000                  4.1969443538772017E+006                  4.2647051431725006E+010                  3.1159060569149031E-012                  2.9788624912095798E-005                  7.2764545441699440E+000 
                                     508                  2.9786689083494620E-005                  2.3172764895092746E+003                  1.2069403917666917E+009                  5.5121345617565503E+000                  4.2642073420756850E+006                  4.3218131899713493E+010                  3.1147371483669299E-012                  2.9786689083494620E-005                  7.2820404015525151E+000 
                                     509                  2.9784753254893435E-005                  2.3240031029389411E+003                  1.2058501962948375E+009                  5.5237984658526198E+000                  4.3320795171022685E+006                  4.3791243150824547E+010                  3.1135648725772178E-012                  2.9784753254893435E-005                  7.2875713810267087E+000 
                                     510                  2.9782817426292257E-005                  2.3306808967663846E+003                  1.2047642976195805E+009                  5.5350954222347237E+000                  4.4005619007544033E+006                  4.4366386079554428E+010                  3.1123892570334483E-012                  2.9782817426292257E-005                  7.2930486670367412E+000 
                                     511                  2.9780881597691079E-005                  2.3373109445111027E+003                  1.2036826176521482E+009                  5.5460782089272636E+000                  4.4696570644195415E+006                  4.4943561669699043E+010                  3.1112103299077185E-012                  2.9780881597691079E-005                  7.2984734062247281E+000 
                                     512                  2.9778945769089897E-005                  2.3438942674355826E+003                  1.2026050804918170E+009                  5.5567613923644545E+000                  4.5393690760919554E+006                  4.5522770992365067E+010                  3.1100281198199381E-012                  2.9778945769089897E-005                  7.3038467090244446E+000 
                                     513                  2.9777009940488719E-005                  2.3499732510283352E+003                  1.2015316123435133E+009                  5.5671220138585911E+000                  4.6097034502236461E+006                  4.6063243155899750E+010                  3.1088426556193188E-012                  2.9777009940488719E-005                  7.3091696511720254E+000 
                                     514                  2.9775345693764361E-005                  2.3555604704810385E+003                  1.2006119415400171E+009                  5.5757693516415090E+000                  4.6706729418309629E+006                  4.6564448101900574E+010                  3.1078209244826758E-012                  2.9775345693764361E-005                  7.3137063622711338E+000 
                                     515                  2.9773681447039999E-005                  2.3611150760406422E+003                  1.1996951806179321E+009                  5.5841764485179652E+000                  4.7321112909608334E+006                  4.7067158711229279E+010                  3.1067968278292758E-012                  2.9773681447039999E-005                  7.3182072664331628E+000 
                                     516                  2.9772017200315640E-005                  2.3666376087882068E+003                  1.1987812861639738E+009                  5.5923280492904244E+000                  4.7940220499584666E+006                  4.7571375860532494E+010                  3.1057703837529690E-012                  2.9772017200315640E-005                  7.3226729903286225E+000 
                                     517                  2.9770352953591278E-005                  2.3721285880147711E+003                  1.1978702157649868E+009                  5.6002187918148856E+000                  4.8564083478648039E+006                  4.8077100469622337E+010                  3.1047416101021170E-012                  2.9770352953591278E-005                  7.3271041443911242E+000 
                                     518                  2.9768688706866920E-005                  2.3775885122608997E+003                  1.1969619279767997E+009                  5.6078442642701845E+000                  4.9192729003533907E+006                  4.8584333500724548E+010                  3.1037105244080107E-012                  2.9768688706866920E-005                  7.3315013233743844E+000 
                                     519                  2.9767024460142562E-005                  2.3830178603007189E+003                  1.1960563822942345E+009                  5.6152009093744901E+000                  4.9826180192054389E+006                  4.9093075957751778E+010                  3.1026771438178066E-012                  2.9767024460142562E-005                  7.3358651068855805E+000 
                                     520                  2.9765360213418200E-005                  2.3884170920737779E+003                  1.1951535391222646E+009                  5.6222864836371054E+000                  5.0464456213795925E+006                  4.9603328885600189E+010                  3.1016414850316556E-012                  2.9765360213418200E-005                  7.3401960598962175E+000 
                                     521                  2.9763695966693841E-005                  2.3937866495677868E+003                  1.1942533597482750E+009                  5.6291038201656214E+000                  5.1107572377270777E+006                  5.0115093369468407E+010                  3.1006035642394574E-012                  2.9763695966693841E-005                  7.3444947332316266E+000 
                                     522                  2.9762031719969479E-005                  2.3991269576551563E+003                  1.1933558063153529E+009                  5.6356614750266854E+000                  5.1755540213976689E+006                  5.0628370534197922E+010                  3.0995633970266614E-012                  2.9762031719969479E-005                  7.3487616640401843E+000 
                                     523                  2.9760367473245121E-005                  2.4044384252380328E+003                  1.1924608417965698E+009                  5.6419693662747452E+000                  5.2408367559860358E+006                  5.1143161543636780E+010                  3.0985209982431768E-012                  2.9760367473245121E-005                  7.3529973762432341E+000 
                                     524                  2.9758703226520762E-005                  2.4097214474955899E+003                  1.1915684299717770E+009                  5.6480369800115247E+000                  5.3066059253538288E+006                  5.1659467600017159E+010                  3.0974763818174297E-012                  2.9758703226520762E-005                  7.3572023809655285E+000 
                                     525                  2.9757038979796401E-005                  2.4149764078686358E+003                  1.1906785354089344E+009                  5.6538733876822054E+000                  5.3728619286758061E+006                  5.2177289943346863E+010                  3.0964295605075308E-012                  2.9757038979796401E-005                  7.3613771769455614E+000 
                                     526                  2.9755374733072042E-005                  2.4202036787441798E+003                  1.1897911234415298E+009                  5.6594872695041794E+000                  5.4396051258550715E+006                  5.2696629850817085E+010                  3.0953805459650146E-012                  2.9755374733072042E-005                  7.3655222509327603E+000 
                                     527                  2.9753710486347680E-005                  2.4254036218579395E+003                  1.1889061601458411E+009                  5.6648869362261864E+000                  5.5068358379744859E+006                  5.3217488636228447E+010                  3.0943293488654122E-012                  2.9753710486347680E-005                  7.3696380780695732E+000 
                                     528                  2.9752046239623322E-005                  2.4305765886771255E+003                  1.1880236123189402E+009                  5.6700803493600889E+000                  5.5745543477391293E+006                  5.3739867649438454E+010                  3.0932759790317215E-012                  2.9752046239623322E-005                  7.3737251222585263E+000 
                                     529                  2.9750381992898960E-005                  2.4365932726233932E+003                  1.1871434474575374E+009                  5.6750862627596010E+000                  5.6427608999103522E+006                  5.4352370998376915E+010                  3.0922204455511789E-012                  2.9750381992898960E-005                  7.3777838365148680E+000 
                                     530                  2.9748154827241685E-005                  2.4417232981695947E+003                  1.1859692463657467E+009                  5.6814579017237099E+000                  5.7348020737850368E+006                  5.4880246573439941E+010                  3.0908045137376640E-012                  2.9748154827241685E-005                  7.3831718251108747E+000 
                                     531                  2.9747041244413051E-005                  2.4468359129384630E+003                  1.1853837015793395E+009                  5.6845264347873563E+000                  5.7811504027429158E+006                  5.5409146142407906E+010                  3.0900951076810743E-012                  2.9747041244413051E-005                  7.3858474138249282E+000 
                                     532                  2.9744814078755777E-005                  2.4519141266996298E+003                  1.1842156776312704E+009                  5.6904173514391134E+000                  5.8745038767615948E+006                  5.5940095717155411E+010                  3.0886734212070626E-012                  2.9744814078755777E-005                  7.3911624104393097E+000 
                                     533                  2.9743700495927136E-005                  2.4569753449652085E+003                  1.1836331807998345E+009                  5.6932384160065554E+000                  5.9215085056363624E+006                  5.6472071323573029E+010                  3.0879611476784630E-012                  2.9743700495927136E-005                  7.3938020644975513E+000 
